2.00000E-03 1.258925400E-04 5.361037662E+11
2.00000E-03 1.000000000E-04 4.436951981E+11
2.00000E-03 2.511886400E-04 3.772874756E+11
2.00000E-03 3.162277700E-04 2.385454869E+11
2.00000E-03 1.000000000E-03 7.858204235E+05
2.00000E-03 3.162277700E-03 1.377237200E-34
2.00000E-03 1.258925400E-05 1.153648493E+09
2.00000E-03 1.258925400E-06 1.329318736E+05
2.00000E-03 1.258925400E-07 1.408581227E+01
2.00000E-03 1.258925400E-08 1.363926628E-03
2.00000E-03 1.258925400E-09 1.263913067E-07
2.00000E-03 1.584893200E-05 3.089490723E+09
2.00000E-03 1.584893200E-06 3.068241751E+05
2.00000E-03 1.995262300E-04 5.220074047E+11
2.00000E-03 2.511886400E-06 2.214848950E+06
2.00000E-03 1.000000000E-09 5.032574403E-08
2.00000E-03 1.000000000E-08 5.180511361E-04
2.00000E-03 1.000000000E-07 5.204166704E+00
2.00000E-03 1.584893200E-07 3.439992783E+01
2.00000E-03 1.000000000E-05 5.465734238E+08
2.00000E-03 1.000000000E-06 5.526814864E+04
2.00000E-03 1.995262300E-08 8.325542050E-03
2.00000E-03 1.995262300E-07 7.763232233E+01
2.00000E-03 1.995262300E-06 9.140362961E+05
2.00000E-03 1.995262300E-05 6.733542235E+09
2.00000E-03 1.584893200E-09 3.248690814E-07
2.00000E-03 1.995262300E-09 8.371595445E-07
2.00000E-03 1.584893200E-08 3.272603145E-03
2.00000E-03 2.511886400E-05 1.675261974E+10
2.00000E-03 2.511886400E-09 2.193181170E-06
2.00000E-03 2.511886400E-07 2.159399215E+02
2.00000E-03 3.162277700E-05 3.453442624E+10
2.00000E-03 3.162277700E-06 4.912403865E+06
2.00000E-03 3.162277700E-07 5.565591161E+02
2.00000E-03 3.162277700E-08 4.836862347E-02
2.00000E-03 3.162277700E-09 5.050447002E-06
2.00000E-03 3.981071700E-05 6.824074416E+10
2.00000E-03 3.981071700E-06 1.318000908E+07
2.00000E-03 3.981071700E-07 1.420738136E+03
2.00000E-03 3.981071700E-08 1.321160338E-01
2.00000E-03 3.981071700E-09 1.334418951E-05
2.00000E-03 5.011872300E-05 1.281441524E+11
2.00000E-03 2.511886400E-08 1.986183414E-02
2.00000E-03 5.011872300E-06 3.228451224E+07
2.00000E-03 1.584893200E-04 6.039778565E+11
2.00000E-03 5.011872300E-09 3.470207801E-05
2.00000E-03 5.011872300E-07 2.811705231E+03
2.00000E-03 7.943282300E-09 2.051854601E-04
2.00000E-03 7.943282300E-08 2.050289427E+00
2.00000E-03 5.011872300E-08 3.122547304E-01
2.00000E-03 7.943282300E-06 2.024240345E+08
2.00000E-03 7.943282300E-07 1.862484703E+04
2.00000E-03 6.309573400E-09 7.744750717E-05
2.00000E-03 6.309573400E-08 8.418140694E-01
2.00000E-03 6.309573400E-07 8.246939668E+03
2.00000E-03 6.309573400E-06 8.392547952E+07
2.00000E-03 6.309573400E-05 2.245479515E+11
2.00000E-03 7.943282300E-05 3.299221259E+11
5.00000E-03 1.258925400E-09 8.185472248E-07
5.00000E-03 1.258925400E-08 8.242493377E-03
5.00000E-03 1.258925400E-07 7.894336920E+01
5.00000E-03 1.258925400E-06 7.192739683E+05
5.00000E-03 1.995262300E-04 6.556204821E+09
5.00000E-03 1.000000000E-03 2.031375500E-10
5.00000E-03 3.162277700E-04 3.625350792E+07
5.00000E-03 2.511886400E-04 2.247989934E+09
5.00000E-03 1.000000000E-04 6.021958536E+10
5.00000E-03 1.584893200E-05 9.456021736E+09
5.00000E-03 1.258925400E-05 4.838689133E+09
5.00000E-03 1.584893200E-04 1.329467550E+10
5.00000E-03 1.995262300E-09 4.921456659E-06
5.00000E-03 1.584893200E-06 2.065261969E+06
5.00000E-03 1.000000000E-08 3.044908011E-03
5.00000E-03 1.000000000E-07 3.210770980E+01
5.00000E-03 1.000000000E-06 3.312635506E+05
5.00000E-03 1.000000000E-05 2.468108285E+09
5.00000E-03 1.000000000E-09 3.277271902E-07
5.00000E-03 1.995262300E-07 5.077561578E+02
5.00000E-03 1.995262300E-06 5.226708551E+06
5.00000E-03 1.995262300E-05 1.901347821E+10
5.00000E-03 1.584893200E-09 2.135518067E-06
5.00000E-03 1.995262300E-08 5.076921081E-02
5.00000E-03 1.258925400E-04 3.556378936E+10
5.00000E-03 1.584893200E-07 2.013201464E+02
5.00000E-03 2.511886400E-06 1.406661363E+07
5.00000E-03 1.584893200E-08 1.940749333E-02
5.00000E-03 7.943282300E-08 1.304330129E+01
5.00000E-03 2.511886400E-05 3.218616453E+10
5.00000E-03 3.981071700E-08 7.884363031E-01
5.00000E-03 3.981071700E-06 7.748193538E+07
5.00000E-03 3.981071700E-05 6.980457187E+10
5.00000E-03 2.511886400E-09 1.278790852E-05
5.00000E-03 3.162277700E-08 3.185724022E-01
5.00000E-03 3.162277700E-07 3.169556543E+03
5.00000E-03 3.162277700E-06 3.167970165E+07
5.00000E-03 3.162277700E-05 4.878597119E+10
5.00000E-03 3.981071700E-09 7.463227945E-05
5.00000E-03 3.162277700E-09 3.342300741E-05
5.00000E-03 5.011872300E-05 8.095431513E+10
5.00000E-03 6.309573400E-07 5.354691779E+04
5.00000E-03 3.981071700E-07 8.112616874E+03
5.00000E-03 5.011872300E-08 2.200881304E+00
5.00000E-03 5.011872300E-07 2.051239989E+04
5.00000E-03 5.011872300E-06 1.734552705E+08
5.00000E-03 2.511886400E-08 1.398584892E-01
5.00000E-03 7.943282300E-09 1.199539150E-03
5.00000E-03 7.943282300E-07 1.266311315E+05
5.00000E-03 7.943282300E-06 9.968531971E+08
5.00000E-03 2.511886400E-07 1.266802290E+03
5.00000E-03 6.309573400E-09 4.910848235E-04
5.00000E-03 6.309573400E-08 5.352593052E+00
5.00000E-03 6.309573400E-06 4.296451991E+08
5.00000E-03 6.309573400E-05 8.497290178E+10
5.00000E-03 5.011872300E-09 2.169288787E-04
5.00000E-03 7.943282300E-05 7.335528335E+10
1.00000E-02 1.258925400E-09 3.416876072E-06
1.00000E-02 1.258925400E-08 3.254673610E-02
1.00000E-02 1.258925400E-07 3.067526625E+02
1.00000E-02 1.258925400E-06 3.036913694E+06
1.00000E-02 2.511886400E-04 8.374539584E+00
1.00000E-02 3.162277700E-04 3.228348009E-02
1.00000E-02 1.000000000E-04 7.170160935E+08
1.00000E-02 1.995262300E-04 1.702024100E+06
1.00000E-02 1.584893200E-04 3.107969733E+06
1.00000E-02 1.584893200E-05 1.148072640E+10
1.00000E-02 1.258925400E-05 7.922729839E+09
1.00000E-02 1.584893200E-06 8.037188863E+06
1.00000E-02 1.000000000E-05 4.903476822E+09
1.00000E-02 1.584893200E-08 7.803535679E-02
1.00000E-02 1.584893200E-07 8.028916494E+02
1.00000E-02 1.000000000E-08 1.319776898E-02
1.00000E-02 1.000000000E-07 1.520318161E+02
1.00000E-02 1.000000000E-06 1.230898343E+06
1.00000E-02 1.000000000E-09 1.344617154E-06
1.00000E-02 1.995262300E-08 1.841094639E-01
1.00000E-02 1.995262300E-07 2.199067714E+03
1.00000E-02 1.995262300E-06 1.970327884E+07
1.00000E-02 1.995262300E-05 1.674795340E+10
1.00000E-02 1.584893200E-09 8.494440101E-06
1.00000E-02 1.995262300E-09 2.139202643E-05
1.00000E-02 1.258925400E-04 1.836543670E+08
1.00000E-02 2.511886400E-07 4.584765946E+03
1.00000E-02 2.511886400E-08 5.966161188E-01
1.00000E-02 2.511886400E-05 2.034897653E+10
1.00000E-02 2.511886400E-06 4.779909682E+07
1.00000E-02 3.981071700E-07 3.292689700E+04
