1.5 5.0118722999999995e-08 9.60088244828
1.5 1.5848931999999997e-08 0.135264188842
1.5 1e-08 0.0206086606305
1.5 1e-06 2.68026155911e-06
1.5 1.9952623e-08 0.323899859852
1.5 1.9952623000000002e-07 132.927806404
1.5 1.9952623e-06 9.062778532019999e-34
1.5 1.2589254e-06 4.60166563547e-12
1.5 1.5848932e-07 129.532145074
1.5 1.5848932e-06 5.4713170172399994e-17
1.5 1.2589254e-08 0.054444619433500006
1.5 1.2589253999999997e-07 99.4200879557
1.5 2.5118863999999998e-08 0.7865603830050001
1.5 2.5118864e-07 104.091148227
1.5 5.011872299999999e-07 2.51987704187
1.5 3.1622777000000003e-07 61.3131778571
1.5 7.9432823e-09 0.00882625077094
1.5 7.943282300000001e-08 39.432305788200004
1.5 7.9432823e-07 0.0024819254408899997
1.5 6.3095734e-09 0.00342960899754
1.5 6.3095734e-08 20.7074534483
1.5 5.0118723e-09 0.0013706126780800001
1.5 3.9810717e-09 0.000534741368227
1.5 3.9810717000000004e-08 4.3561552266
1.5 3.9810716999999996e-07 17.0064026158
1.5 3.1622777e-09 0.000218500869458
1.5 3.1622777e-08 1.94331126502
1.5 6.3095734e-07 0.189068926379
1.6 1.5848932e-06 2.31447450025e-24
1.6 1.5848932e-07 92.4124636207
1.6 1.9952623e-06 6.70638752709e-37
1.6 1.5848931999999997e-08 0.128714415419
1.6 1.9952623e-08 0.303753096305
1.6 1e-08 0.0192117484089
1.6 1e-07 56.1393240887
1.6 2.5118864e-07 59.081049458100004
1.6 2.5118863999999998e-08 0.7827237815270001
1.6 1.9952623000000002e-07 85.474221798
1.6 1.2589254e-08 0.04944223096059999
1.6 1e-06 2.09854148374e-08
1.6 3.1622777000000003e-07 25.613316305399998
1.6 1.2589254e-06 2.1035855891599998e-13
1.6 1.2589253999999997e-07 80.549682931
1.6 3.9810717e-09 0.000538467897537
1.6 5.011872299999999e-07 0.9171436564040001
1.6 5.0118722999999995e-08 8.42060054187
1.6 6.3095734e-07 0.0779115483744
1.6 7.9432823e-07 9.409648519700002e-05
1.6 6.3095734e-09 0.00337252822906
1.6 3.9810717000000004e-08 4.00250701232
1.6 7.9432823e-09 0.00857797584729
1.6 3.9810716999999996e-07 5.60689979803
1.6 6.3095734e-08 17.2932223005
1.6 3.1622777e-09 0.00021446536160099996
1.6 3.1622777e-08 1.80444113522
1.6 7.943282300000001e-08 32.6231724631
1.7 1.5848932e-06 2.5226895295599996e-26
1.7 1.5848932e-07 65.4754729803
1.7 1.5848931999999997e-08 0.12000343211799999
1.7 1.9952623000000002e-07 55.3461107635
1.7 1.2589254e-06 6.16484200985e-17
1.7 1e-08 0.0205041215665
1.7 1e-07 42.850932536900004
1.7 2.5118864e-07 31.4561828325
1.7 2.5118863999999998e-08 0.736998740887
1.7 1.9952623e-08 0.286024331034
1.7 1.2589254e-08 0.048453180394099994
1.7 1e-06 2.44295117611e-10
1.7 3.1622777e-08 1.60873232488
1.7 5.0118722999999995e-08 7.618452539410001
1.7 1.2589253999999997e-07 56.6133844828
1.7 3.1622777000000003e-07 11.6253299261
1.7 3.9810717000000004e-08 3.44930226601
1.7 3.9810717e-09 0.000490442112562
1.7 5.011872299999999e-07 0.160229157094
1.7 3.9810716999999996e-07 2.6429202586200002
1.7 6.3095734e-08 15.2207257906
1.7 5.0118723e-09 0.00121122213424
1.7 7.9432823e-07 2.50564648522e-05
1.7 7.943282300000001e-08 26.9752881034
1.7 7.9432823e-09 0.0081049059803
1.7 6.3095734e-07 0.0074754727561599996
1.7 3.1622777e-09 0.00019894156660099998
1.7 6.3095734e-09 0.00329412150739
1.8 1.2589254e-06 3.2432262684700003e-18
1.8 1.5848932e-07 47.985283546800005
1.8 1.5848931999999997e-08 0.103147474286
1.8 1.9952623000000002e-07 40.1199051232
1.8 1e-06 6.39404309606e-10
1.8 1.5848932e-06 3.64953979803e-33
1.8 2.5118863999999998e-08 0.6447668293100001
1.8 3.1622777e-08 1.3910842827599998
1.8 1e-08 0.0172944714039
1.8 1e-07 36.7028814286
1.8 2.5118864e-07 23.205013081300002
1.8 1.9952623e-08 0.258613960837
1.8 1.2589254e-08 0.0397976084729
1.8 3.9810717000000004e-08 3.0083025
1.8 1.2589253999999997e-07 48.98770633
1.8 3.9810717e-09 0.00046299745517199996
1.8 5.011872299999999e-07 0.0845955338424
1.8 5.0118722999999995e-08 6.45502710345
1.8 5.0118723e-09 0.0010922657507400001
1.8 6.3095734e-09 0.00276320035714
1.8 6.3095734e-08 12.746861864500001
1.8 3.1622777000000003e-07 7.288218541869999
1.8 7.943282300000001e-08 23.5254663473
1.8 7.9432823e-09 0.007132947711819999
1.8 3.9810716999999996e-07 1.1630929933499998
1.8 6.3095734e-07 0.00138448843892
1.8 3.1622777e-09 0.00016782441431
1.8 7.9432823e-07 2.95338153448e-06
1.9 1.2589253999999997e-07 40.1569870197
1.9 1.2589254e-08 0.0331385957882
1.9 1.5848932e-06 7.484527871919999e-27
1.9 1.5848931999999997e-08 0.0815807894581
1.9 1.5848932e-07 44.536574901499996
1.9 1e-07 30.6464247044
1.9 1e-06 2.71550239409e-13
1.9 1e-08 0.013744555576400001
1.9 2.5118864e-07 19.3301328695
1.9 2.5118863999999998e-08 0.49137584778300003
1.9 3.1622777e-08 1.12634047463
1.9 1.9952623e-08 0.20876331123199998
1.9 1.9952623000000002e-07 33.7654231281
1.9 1.2589254e-06 1.69740619187e-18
1.9 3.1622777e-09 0.00013690052374399999
1.9 3.1622777000000003e-07 7.190930332510001
1.9 3.9810716999999996e-07 1.08424335788
1.9 7.9432823e-09 0.0053624741798
1.9 7.943282300000001e-08 19.1794282044
1.9 6.3095734e-08 11.204266541900001
1.9 6.3095734e-07 0.00076212648399
1.9 7.9432823e-07 8.8120964064e-06
1.9 5.0118722999999995e-08 5.35244297537
1.9 5.011872299999999e-07 0.08919588795569999
1.9 3.9810717e-09 0.00037029226256199996
1.9 3.9810717000000004e-08 2.61614603695
1.9 6.3095734e-09 0.0022689000133000003
1.9 5.0118723e-09 0.0008485382347289999
2.0 1.9952623000000002e-07 21.253563174900002
2.0 1.5848932e-06 5.110526650249999e-36
2.0 1.5848932e-07 29.9760072906
2.0 1.5848931999999997e-08 0.0771815121182
2.0 3.1622777e-08 1.03589429655
2.0 1.2589254e-08 0.0330616916256
2.0 1e-07 23.398081076399997
2.0 1e-08 0.0134204472143
2.0 2.5118864e-07 9.71080262562
2.0 2.5118863999999998e-08 0.461616762562
2.0 1.9952623e-08 0.199117260788
2.0 1e-06 4.51605910591e-12
2.0 1.2589254e-06 5.58912815764e-23
2.0 5.0118722999999995e-08 5.08189861576
2.0 1.2589253999999997e-07 29.8955104433
2.0 3.9810717000000004e-08 2.32068527389
2.0 3.9810717e-09 0.00032806442315300003
2.0 5.011872299999999e-07 0.013012170142899999
2.0 5.0118723e-09 0.0008577098867000001
2.0 3.9810716999999996e-07 0.47129537734
2.0 6.3095734e-08 8.78566487438
2.0 3.1622777000000003e-07 3.3864846551700003
2.0 7.9432823e-07 5.7523199433500007e-08
2.0 7.943282300000001e-08 15.266399571400001
2.0 7.9432823e-09 0.004955951071430001
2.0 6.3095734e-07 0.0001983034433
2.0 3.1622777e-09 0.000131759237931
2.0 6.3095734e-09 0.00210318393867
2.1 1.5848932e-06 2.60391506897e-36
2.1 1.5848931999999997e-08 0.07446417640389999
2.1 3.1622777e-09 0.000123730622833
2.1 1.9952623e-08 0.176898513202
2.1 1e-08 0.012801543908899999
2.1 1e-07 19.2100466108
2.1 1.2589254e-08 0.029668126108400004
2.1 2.5118864e-07 5.83183902709
2.1 2.5118863999999998e-08 0.415287252709
2.1 1.9952623000000002e-07 13.462830108399999
2.1 1e-06 4.34683436453e-14
2.1 1.2589253999999997e-07 23.302886534499997
2.1 1.5848932e-07 19.6211898202
2.1 3.9810717000000004e-08 2.00411410271
2.1 1.2589254e-06 1.7235035128099998e-22
2.1 3.9810717e-09 0.00031062281182300003
2.1 5.0118722999999995e-08 4.20063122167
2.1 5.0118723e-09 0.0007617491261080001
2.1 6.3095734e-09 0.0019830468216700003
2.1 6.3095734e-08 8.2366084335
2.1 3.1622777000000003e-07 1.6227534884200001
2.1 7.9432823e-07 3.45716518966e-09
2.1 7.943282300000001e-08 13.5350852956
2.1 7.9432823e-09 0.00481473698522
2.1 6.3095734e-07 1.51888703892e-05
2.1 3.1622777e-08 0.9217501938420001
2.1 5.011872299999999e-07 0.00331439852709
2.1 3.9810716999999996e-07 0.19304899303
2.2 1.2589253999999997e-07 16.561056697
2.2 1.2589254e-08 0.025904834334999998
2.2 1.5848932e-06 8.42786816256e-43
2.2 1.5848932e-07 14.772651591099999
2.2 1.5848931999999997e-08 0.0701961713793
2.2 1e-07 15.0800763621
2.2 1.9952623e-08 0.163438831453
2.2 1e-06 3.0653611945799994e-17
2.2 1e-08 0.010957486165
2.2 2.5118864e-07 2.68521819951
2.2 1.9952623000000002e-07 8.08591411084
2.2 3.1622777000000003e-07 0.608270381527
2.2 1.2589254e-06 2.28111747512e-29
2.2 3.1622777e-08 0.828085343103
2.2 3.1622777e-09 0.000109402259951
2.2 3.9810716999999996e-07 0.0479562150985
2.2 3.9810717000000004e-08 1.7818261209400001
2.2 3.9810717e-09 0.000282571645074
2.2 5.011872299999999e-07 0.00117352193645
2.2 5.0118722999999995e-08 3.74234744335
2.2 6.3095734e-09 0.00175336444532
2.2 2.5118863999999998e-08 0.363532106897
2.2 6.3095734e-08 6.75083251232
2.2 7.9432823e-07 7.23806196059e-11
2.2 7.943282300000001e-08 10.6009001823
2.2 7.9432823e-09 0.00440722176355
2.2 5.0118723e-09 0.000718015506897
2.2 6.3095734e-07 4.19980407635e-06
2.3 1.2589253999999997e-07 12.458767923599998
2.3 1.2589254e-08 0.0244592778695
