10 1.2589254e-07 2.6797866889e-14
10 1.2589254e-08 4.78346050301e-06
10 1.5848932e-07 1.79809335008e-19
10 1.5848932e-08 8.01290080254e-06
10 1.9952623e-08 1.1137183933e-05
10 1e-06 0.0
10 1e-07 5.98292228584e-11
10 1e-08 2.43675058062e-06
10 2.5118864e-07 1.98506373692e-44
10 2.5118864e-08 1.2386992864e-05
10 3.1622777e-07 0.0
10 3.1622777e-08 1.0045887343e-05
10 3.1622777e-09 3.6899399647e-08
10 3.9810717e-07 0.0
10 3.9810717e-08 5.27565359797e-06
10 3.9810717e-09 9.04581472877e-08
10 5.0118723e-07 0.0
10 5.0118723e-08 1.35472342369e-06
10 5.0118723e-09 2.15951739408e-07
10 6.3095734e-07 0.0
10 6.3095734e-08 1.91468433762e-07
10 6.3095734e-09 5.06617881377e-07
10 7.9432823e-07 0.0
10 7.9432823e-08 6.12978600377e-09
10 7.9432823e-09 1.13456516305e-06
1.4 1.2589254e-05 0.0
1.4 1.2589254e-06 0.0
1.4 1.2589254e-07 0.0
1.4 1.2589254e-08 0.0
1.4 1.5848932e-05 0.0
1.4 1.5848932e-06 0.0
1.4 1.5848932e-07 0.0
1.4 1.5848932e-08 0.0
1.4 1.9952623e-05 0.0
1.4 1.9952623e-07 0.0
1.4 1.9952623e-08 0.0
1.4 1e-05 0.0
1.4 1e-06 0.0
1.4 1e-07 0.0
1.4 1e-08 0.0
1.4 2.5118864e-05 0.0
1.4 2.5118864e-06 0.0
1.4 2.5118864e-07 0.0
1.4 2.5118864e-08 0.0
1.4 3.1622777e-05 0.0
1.4 3.1622777e-06 0.0
1.4 3.1622777e-07 0.0
1.4 3.1622777e-08 0.0
1.4 3.1622777e-09 0.0
1.4 3.9810717e-06 0.0
1.4 3.9810717e-07 0.0
1.4 3.9810717e-08 0.0
1.4 3.9810717e-09 0.0
1.4 5.0118723e-06 0.0
1.4 5.0118723e-07 0.0
1.4 5.0118723e-08 0.0
1.4 5.0118723e-09 0.0
1.4 6.3095734e-06 0.0
1.4 6.3095734e-07 0.0
1.4 6.3095734e-08 0.0
1.4 6.3095734e-09 0.0
1.4 7.9432823e-06 0.0
1.4 7.9432823e-07 0.0
1.4 7.9432823e-08 0.0
1.4 7.9432823e-09 0.0
1.5 1.2589254e-05 0.0
1.5 1.2589254e-06 1.86827624836e-10
1.5 1.2589254e-07 4036.45557108
1.5 1.2589254e-08 2.21045154943
1.5 1.5848932e-05 0.0
1.5 1.5848932e-06 2.22135470919e-15
1.5 1.5848932e-07 5259.00509005
1.5 1.5848932e-08 5.49172606676
1.5 1.9952623e-05 0.0
1.5 1.9952623e-06 3.67948808415e-32
1.5 1.9952623e-07 5396.86893993
1.5 1.9952623e-08 13.1503343074
1.5 1e-05 0.0
1.5 1e-06 0.000108818619345
1.5 1e-08 0.83671162162
1.5 2.5118864e-05 0.0
1.5 2.5118864e-06 0.0
1.5 2.5118864e-07 4226.10061827
1.5 2.5118864e-08 31.9343515465
1.5 3.1622777e-05 0.0
1.5 3.1622777e-06 0.0
1.5 3.1622777e-07 2489.31502135
1.5 3.1622777e-08 78.8984373617
1.5 3.1622777e-09 0.00887113529964
1.5 3.9810717e-06 0.0
1.5 3.9810717e-07 690.459946152
1.5 3.9810717e-08 176.859902243
1.5 3.9810717e-09 0.0217104995465
1.5 5.0118723e-06 0.0
1.5 5.0118723e-07 102.307007945
1.5 5.0118723e-08 389.79582739
1.5 5.0118723e-09 0.0556468747292
1.5 6.3095734e-06 0.0
1.5 6.3095734e-07 7.67619841055
1.5 6.3095734e-08 840.722609962
1.5 6.3095734e-09 0.139242125322
1.5 7.9432823e-06 0.0
1.5 7.9432823e-07 0.1007661729
1.5 7.9432823e-08 1600.95161476
1.5 7.9432823e-09 0.358345781291
1.6 1.2589254e-06 8.5405574922e-12
1.6 1.2589254e-07 3270.31712692
1.6 1.2589254e-08 2.00735457744
1.6 1.5848932e-06 9.39676647063e-23
1.6 1.5848932e-07 3751.94602261
1.6 1.5848932e-08 5.22580526584
1.6 1.9952623e-06 2.72279333631e-35
1.6 1.9952623e-07 3470.25340485
1.6 1.9952623e-08 12.3323757137
1.6 1e-06 8.52007842443e-07
1.6 1e-07 2279.256558
1.6 1e-08 0.779996985421
