0.09 1.99526231497e-05 4219.2377
0.09 1e-05 5555359.8
0.09 2.51188643151e-05 478.78476
0.09 3.16227766017e-05 8.2627068e-08
0.09 3.98107170553e-05 2.1234006e-09
0.09 5.01187233627e-05 2.9723191e-37
0.09 7.94328234724e-06 15964354
0.1 1e-05 1068734.1
0.1 1e-06 8641803.9
0.1 1e-07 2310.4446
0.1 1e-08 0.21974668
0.1 1.25892541179e-05 328693.24
0.1 1.25892541179e-08 0.56877477
0.1 1.58489319246e-05 36738.969
0.1 1.58489319246e-08 1.465412
0.1 1.99526231497e-05 863.06145
0.1 1.99526231497e-08 3.5300217
0.1 1.99526231497e-09 0.0003430549
0.1 1e-05 930129.23
0.1 1e-08 0.22580034
0.1 2.51188643151e-05 8.2193885e-07
0.1 2.51188643151e-09 0.00094988525
0.1 3.16227766017e-07 207871.33
0.1 3.16227766017e-05 7.4101407e-07
0.1 3.16227766017e-09 0.0022124792
0.1 3.98107170553e-05 7.3729753e-20
0.1 3.98107170553e-09 0.0057892856
0.1 5.01187233627e-09 0.013187703
0.1 6.3095734448e-09 0.036219608
0.1 7.94328234724e-06 4304167.7
0.1 7.94328234724e-09 0.087869845
0.2 1e-05 256.02882
0.2 1e-06 2953121.1
0.2 1e-07 2127.1842
0.2 1e-08 0.22503659
0.2 1e-06 2892832.9
0.2 1e-07 2195.0448
0.2 1.25892541179e-08 0.54889341
0.2 1.25892541179e-05 0.20654207
0.2 1.25892541179e-06 3822336.8
0.2 1.25892541179e-08 0.55305911
0.2 1.58489319246e-05 1.5269848e-06
0.2 1.58489319246e-08 1.3390161
0.2 1.99526231497e-05 1.2537707e-20
0.2 1.99526231497e-06 3547584.6
0.2 1.99526231497e-07 28723.155
0.2 1.99526231497e-08 3.6559985
0.2 1e-05 191.52397
0.2 1e-06 2909156.2
0.2 1e-08 0.22604985
0.2 2.51188643151e-06 2666816.6
0.2 2.51188643151e-07 70601.102
0.2 2.51188643151e-09 0.00089192432
0.2 3.16227766017e-06 1618180.7
0.2 3.16227766017e-07 155517.58
0.2 3.16227766017e-08 22.801122
0.2 3.16227766017e-06 1493018
0.2 3.16227766017e-07 165533.37
0.2 3.16227766017e-09 0.0022526917
0.2 3.98107170553e-06 852495.52
0.2 3.98107170553e-07 370675.38
0.2 3.98107170553e-09 0.0054288941
0.2 5.01187233627e-06 277077.43
0.2 5.01187233627e-07 674018.9
0.2 5.01187233627e-09 0.014135516
0.2 6.3095734448e-06 37337.171
0.2 6.3095734448e-07 1273084
0.2 6.3095734448e-09 0.038442885
0.2 7.94328234724e-06 3936.7681
0.2 7.94328234724e-09 0.088902266
0.3 1e-06 531205.42
0.3 1e-07 4763.1124
0.3 1.25892541179e-08 1.3571435
0.3 1.25892541179e-05 9.0799649e-30
0.3 1.25892541179e-06 370495.5
0.3 1.25892541179e-08 1.4307524
0.3 1.58489319246e-06 263747.88
0.3 1.58489319246e-08 3.6221131
0.3 1.99526231497e-06 70600.182
0.3 1.99526231497e-07 53943.818
0.3 1.99526231497e-08 9.0951765
0.3 1.99526231497e-09 0.00091378519
0.3 1e-05 1.4468363e-20
0.3 1e-06 538425.03
0.3 1e-08 0.5770653
0.3 2.51188643151e-06 27982.465
0.3 2.51188643151e-07 110898.14
0.3 2.51188643151e-09 0.0024630431
0.3 3.16227766017e-06 2320.138
0.3 3.16227766017e-07 206586.74
0.3 3.16227766017e-08 55.326324
0.3 3.16227766017e-06 3826.5048
0.3 3.16227766017e-07 201624.66
0.3 3.16227766017e-09 0.0055060658
0.3 3.98107170553e-06 139.56951
0.3 3.98107170553e-07 320812.1
0.3 3.98107170553e-09 0.014249481
0.3 5.01187233627e-06 3.8387141
0.3 5.01187233627e-07 440416.91
0.3 5.01187233627e-09 0.036171821
0.3 6.3095734448e-06 0.00011255346
0.3 6.3095734448e-07 578876.68
0.3 6.3095734448e-09 0.086393187
0.3 7.94328234724e-06 1.1631612e-07
0.3 7.94328234724e-07 615817.28
0.3 7.94328234724e-09 0.21744307
0.3 1e-05 1.2172146e-18
0.3 1e-06 518146.22
0.3 1e-07 5020.5036
0.3 1e-08 0.55887994
0.3 1e-09 5.7459953e-05
0.3 4.8e-06 3.665246
0.3 5.2e-06 0.18124366
0.3 5e-06 0.87947215
0.3 5e-07 454768.62
0.3 5e-08 348.47067
0.3 5e-09 0.035260361
0.3 6e-06 0.00068453243
0.4 1e-06 64115.025
0.4 1e-07 2179.5573
0.4 1e-08 0.28564462
0.4 1.25892541179e-08 0.74438064
0.4 1.25892541179e-06 32201.315
0.4 1.25892541179e-08 0.72183682
0.4 1.58489319246e-06 11298.347
0.4 1.58489319246e-08 1.7809074
0.4 1.99526231497e-06 3174.3526
0.4 1.99526231497e-07 21572.089
0.4 1.99526231497e-08 4.7661552
0.4 1.99526231497e-09 0.00045447473
0.4 1e-06 54428.276
0.4 1e-08 0.27781485
0.4 2.51188643151e-06 439.818
0.4 2.51188643151e-06 296.32518
0.4 2.51188643151e-07 36935.04
0.4 2.51188643151e-09 0.0011595354
0.4 3.16227766017e-07 60837.312
0.4 3.16227766017e-08 29.092488
0.4 3.16227766017e-06 5.0522171
0.4 3.16227766017e-07 58039.455
0.4 3.16227766017e-09 0.0027562557
0.4 3.98107170553e-06 0.26953668
0.4 3.98107170553e-07 82223.104
0.4 3.98107170553e-09 0.0072733116
0.4 5.01187233627e-06 0.00091037058
0.4 5.01187233627e-07 98999.802
0.4 5.01187233627e-09 0.019353609
0.4 6.3095734448e-06 4.9960291e-11
0.4 6.3095734448e-07 104406.46
0.4 6.3095734448e-09 0.046075902
0.4 7.94328234724e-07 90336.519
0.4 7.94328234724e-09 0.11611903
0.4 1e-06 58490.483
0.4 1e-07 2294.3704
0.4 1e-09 2.8334569e-05
0.4 5e-06 0.00021268438
0.4 5e-07 101942.46
0.4 5e-08 169.9763
0.4 5e-09 0.017930346
0.5 1.25892541179e-06 326.06705
0.5 1.25892541179e-06 350.00112
0.5 1.25892541179e-08 0.04891869
0.5 1.58489319246e-06 90.255736
0.5 1.58489319246e-08 0.13369486
0.5 1.99526231497e-06 13.845218
0.5 1.99526231497e-07 1079.4519
0.5 1.99526231497e-08 0.30781017
0.5 1.99526231497e-09 3.0898757e-05
0.5 1e-06 1209.5277
0.5 1e-08 0.019276154
0.5 2.51188643151e-08 0.76421852
0.5 2.51188643151e-06 0.066461768
0.5 2.51188643151e-07 1694.1831
0.5 2.51188643151e-08 0.77117083
0.5 2.51188643151e-09 7.8888765e-05
0.5 3.16227766017e-07 2553.3937
0.5 3.16227766017e-06 0.00016351712
0.5 3.16227766017e-07 2545.067
0.5 3.16227766017e-08 1.8720982
0.5 3.16227766017e-09 0.00020100026
0.5 3.98107170553e-06 6.5088007e-06
0.5 3.98107170553e-07 3140.5578
0.5 3.98107170553e-08 4.6289943
0.5 3.98107170553e-09 0.00049475417
0.5 5.01187233627e-06 6.7933718e-15
0.5 5.01187233627e-07 3271.8958
0.5 5.01187233627e-08 11.258127
0.5 5.01187233627e-09 0.0012435604
0.5 6.3095734448e-07 2684.7763
0.5 6.3095734448e-08 27.252996
0.5 6.3095734448e-09 0.0030769237
0.5 7.94328234724e-07 1745.7452
0.5 7.94328234724e-09 0.0077383932
0.5 1e-06 984.89287
0.5 1e-07 144.03187
0.5 1e-08 0.019659803
0.5 1e-09 2.060562e-06
0.5 5e-06 5.4289654e-13
0.5 5e-07 3145.5044
0.5 5e-08 11.142758
0.5 5e-09 0.0012293447
0.6 1e-06 1269.0627
0.6 1e-07 3326.7948
0.6 1e-08 0.59050533
0.6 1.25892541179e-06 308.19574
0.6 1.25892541179e-08 1.3831906
0.6 1.58489319246e-06 12.109829
0.6 1.58489319246e-08 3.5655845
0.6 1.99526231497e-06 0.60815207
0.6 1.99526231497e-07 18080.956
0.6 1.99526231497e-08 9.2359008
0.6 1.99526231497e-09 0.00093505221
0.6 1e-06 1586.9377
0.6 1e-08 0.57978915
0.6 2.51188643151e-07 22898.094
0.6 2.51188643151e-08 22.561532
0.6 2.51188643151e-09 0.0023733559
0.6 3.16227766017e-07 27528.525
0.6 3.16227766017e-08 55.30028
0.6 3.16227766017e-06 2.6704271e-09
0.6 3.16227766017e-07 27341.416
0.6 3.16227766017e-08 53.603133
0.6 3.16227766017e-09 0.0055989024
0.6 3.98107170553e-06 6.2051876e-16
0.6 3.98107170553e-08 142.01429
0.6 3.98107170553e-09 0.013758649
0.6 5.01187233627e-07 20986.422
0.6 5.01187233627e-08 312.22336
0.6 5.01187233627e-09 0.035970426
0.6 6.3095734448e-07 10956.676
0.6 6.3095734448e-08 707.33319
0.6 6.3095734448e-09 0.095690498
0.6 7.94328234724e-07 5578.5171
0.6 7.94328234724e-09 0.22989579
0.6 1e-07 3335.7192
0.6 1e-08 0.5684553
0.6 1e-09 5.7806786e-05
0.6 5e-06 2.0487109e-27
0.6 5e-07 19199.304
0.6 5e-08 310.66644
0.6 5e-09 0.035298977
0.7 1.25892541179e-08 0.029746287
0.7 1.58489319246e-06 1.0591647e-07
0.7 1.58489319246e-08 0.075107824
0.7 1.99526231497e-06 7.872141e-14
0.7 1.99526231497e-07 81.259085
0.7 1.99526231497e-08 0.17744959
0.7 1.99526231497e-09 1.9020439e-05
0.7 1e-06 0.0062009121
0.7 1e-08 0.01212785
0.7 2.51188643151e-06 3.5749572e-27
0.7 2.51188643151e-07 69.185786
0.7 2.51188643151e-08 0.43445613
0.7 2.51188643151e-09 4.7488533e-05
0.7 3.16227766017e-07 48.508158
0.7 3.16227766017e-08 1.0449877
0.7 3.16227766017e-07 53.228213
0.7 3.16227766017e-08 1.0017622
0.7 3.16227766017e-09 0.00012448204
0.7 3.98107170553e-07 24.795985
0.7 3.98107170553e-08 2.3144737
0.7 3.98107170553e-09 0.00030335346
0.7 5.01187233627e-07 15.439525
0.7 5.01187233627e-08 5.2518447
0.7 5.01187233627e-09 0.00071368307
0.7 6.3095734448e-07 3.5854217
0.7 6.3095734448e-08 10.69881
0.7 6.3095734448e-09 0.001820242
0.7 7.94328234724e-07 0.2654083
0.7 7.94328234724e-09 0.0046664549
0.7 1e-06 0.010170838
0.7 1e-07 35.827752
0.7 1e-08 0.010997977
0.7 1e-09 1.1740753e-06
0.7 5e-07 12.188062
0.7 5e-08 4.9411899
0.7 5e-09 0.00072114937
0.8 1e-06 1.2641775e-05
0.8 1e-07 9.3001238
0.8 1e-08 0.0049855332
0.8 1.25892541179e-06 4.1804746e-07
0.8 1.25892541179e-08 0.012420695
0.8 1.58489319246e-06 9.6158888e-17
0.8 1.58489319246e-08 0.029933973
0.8 1.99526231497e-06 1.4589133e-28
0.8 1.99526231497e-07 10.968828
0.8 1.99526231497e-08 0.069226543
0.8 1.99526231497e-09 8.7325119e-06
0.8 1e-06 7.926556e-07
0.8 1e-08 0.005168549
0.8 2.51188643151e-07 8.9131272
0.8 2.51188643151e-08 0.18081737
0.8 2.51188643151e-09 1.9191867e-05
0.8 3.16227766017e-07 5.5281736
0.8 3.16227766017e-08 0.40949054
0.8 3.16227766017e-09 4.9433325e-05
0.8 3.98107170553e-07 1.8460045
0.8 3.98107170553e-08 0.90469394
0.8 3.98107170553e-09 0.00012295139
0.8 5.01187233627e-07 0.37339502
0.8 5.01187233627e-08 1.8540122
0.8 5.01187233627e-09 0.00030960638
0.8 6.3095734448e-07 0.072569719
0.8 6.3095734448e-08 3.4567359
0.8 6.3095734448e-09 0.00075810291
0.8 7.94328234724e-07 0.00067082405
0.8 7.94328234724e-09 0.0018833746
0.83 1.5e-07 10.084416
0.83 1e-07 5.7905549
0.83 2e-07 9.7170865
0.83 3e-07 5.9349229
0.83 4e-07 2.7996074
0.83 5e-08 0.86399166
0.83 8e-08 3.5875092
0.85 1.5e-07 6.9682002
0.85 1e-07 3.5527158
0.85 2e-07 8.1459398
0.85 3e-07 5.4834606
0.85 4e-07 3.111008
0.85 5e-08 0.47843023
0.85 8e-08 2.0358064
0.87 1.5e-07 3.9351314
0.87 1e-07 2.0840948
0.87 2e-07 4.7566281
0.87 3e-07 3.5152981
0.87 4e-07 2.189595
0.87 5e-08 0.26385282
0.87 8e-08 1.104963
0.8 1e-06 6.2906497e-05
0.8 1e-07 9.4516347
0.8 1e-08 0.0048164066
0.8 1e-09 4.9782556e-07
0.8 5e-07 0.49297585
0.8 5e-08 1.8009935
0.8 5e-09 0.00031061578
0.9 1.25892541179e-07 1.0199965
0.9 3.16227766017e-07 1.4085912
0.9 1e-06 0.00086503734
0.9 1e-07 0.58356345
0.9 1e-08 0.0001596396
0.9 1e-09 1.5479725e-08
0.9 5e-07 0.45781912
0.9 5e-08 0.073788116
0.9 5e-09 9.8767524e-06
