0.2 1e-05 18034.35
0.2 1e-06 387133.95
0.2 1e-07 72.081522
0.2 1e-08 0.0056638558
0.2 1.25892541179e-05 421.67095
0.2 1.25892541179e-06 934739.58
0.2 1.58489319246e-05 2.9755994
0.2 1.58489319246e-06 933563.62
0.2 1.99526231497e-05 0.00012272772
0.2 1.99526231497e-06 3663666.9
0.2 1.99526231497e-07 1070.6373
0.2 1e-05 10548.274
0.2 1e-06 596317.93
0.2 2.51188643151e-06 1969052.2
0.2 2.51188643151e-07 1420.3725
0.2 3.16227766017e-06 3336605.2
0.2 3.16227766017e-07 1683.8501
0.2 3.98107170553e-06 1790011.8
0.2 3.98107170553e-07 7813.1323
0.2 5.01187233627e-06 3442790.2
0.2 5.01187233627e-07 28775.979
0.2 6.3095734448e-06 327290.85
0.2 6.3095734448e-07 114573.92
0.2 7.94328234724e-06 275196.24
0.2 7.94328234724e-07 212808.93
0.3 1.25892541179e-05 1.0031553e-12
0.3 1.25892541179e-06 1125129.1
0.3 1.58489319246e-05 7.1128322e-26
0.3 1.58489319246e-06 733805.79
0.3 1.99526231497e-06 908208.77
0.3 1.99526231497e-07 2549.6708
0.3 1e-05 3.8716512e-07
0.3 1e-06 692536
0.3 2.51188643151e-06 587169.33
0.3 2.51188643151e-07 9714.0705
0.3 3.16227766017e-06 212851.69
0.3 3.16227766017e-07 29670.669
0.3 3.98107170553e-06 76501.142
0.3 3.98107170553e-07 56878.137
0.3 5.01187233627e-06 4343.7859
0.3 5.01187233627e-07 60980.704
0.3 6.3095734448e-06 55.742002
0.3 6.3095734448e-07 112730.05
0.3 7.94328234724e-06 0.16353014
0.3 7.94328234724e-07 319664.54
0.3 1e-05 3.1935931e-09
0.3 1e-06 726363.11
0.3 1e-07 315.49823
0.3 1e-08 0.019705398
0.3 2e-08 0.41818137
0.3 5e-06 115.13106
0.3 5e-07 67307.53
0.3 5e-08 26.179747
0.3 5e-09 0.001589488
0.3 8e-06 1.1846129e-18
0.3 8e-09 0.019616956
