2.00000E-01 1.000000000E-05 1.829037882E+04
2.00000E-01 1.000000000E-06 3.340255050E+06
2.00000E-01 1.000000000E-07 2.199265722E+03
2.00000E-01 1.000000000E-08 2.307004458E-01
2.00000E-01 1.000000000E-06 3.279966850E+06
2.00000E-01 1.000000000E-07 2.267126322E+03
2.00000E-01 1.258925412E-05 4.218774921E+02
2.00000E-01 1.258925412E-06 4.757076380E+06
2.00000E-01 1.584893192E-05 2.975600927E+00
2.00000E-01 1.995262315E-05 1.227277200E-04
2.00000E-01 1.995262315E-06 7.211251500E+06
2.00000E-01 1.995262315E-07 2.979379230E+04
2.00000E-01 1.000000000E-05 1.822587397E+04
2.00000E-01 1.000000000E-06 3.296290150E+06
2.00000E-01 1.000000000E-08 2.317137058E-01
2.00000E-01 2.511886432E-06 4.635868800E+06
2.00000E-01 2.511886432E-07 7.202147450E+04
2.00000E-01 3.162277660E-06 4.954785900E+06
2.00000E-01 3.162277660E-07 1.572014301E+05
2.00000E-01 3.162277660E-06 4.829623200E+06
2.00000E-01 3.162277660E-07 1.672172201E+05
2.00000E-01 3.981071706E-06 2.642507320E+06
2.00000E-01 3.981071706E-07 3.784885123E+05
2.00000E-01 5.011872336E-06 3.719867630E+06
2.00000E-01 5.011872336E-07 7.027948790E+05
2.00000E-01 6.309573445E-06 3.646280210E+05
2.00000E-01 6.309573445E-07 1.387657920E+06
2.00000E-01 7.943282347E-06 2.791330081E+05
3.00000E-01 1.000000000E-06 1.223741420E+06
3.00000E-01 1.000000000E-07 5.078610630E+03
3.00000E-01 1.258925412E-05 1.003155300E-12
3.00000E-01 1.258925412E-06 1.495624600E+06
3.00000E-01 1.584893192E-06 9.975536700E+05
3.00000E-01 1.995262315E-06 9.788089520E+05
3.00000E-01 1.995262315E-07 5.649348880E+04
3.00000E-01 1.000000000E-05 3.871651200E-07
3.00000E-01 1.000000000E-06 1.230961030E+06
3.00000E-01 1.000000000E-08 5.967706980E-01
3.00000E-01 2.511886432E-06 6.151517950E+05
3.00000E-01 2.511886432E-07 1.206122105E+05
3.00000E-01 3.162277660E-06 2.151718280E+05
3.00000E-01 3.162277660E-07 2.362574090E+05
3.00000E-01 3.162277660E-06 2.166781948E+05
3.00000E-01 3.162277660E-07 2.312953290E+05
3.00000E-01 3.981071706E-06 7.664071151E+04
3.00000E-01 3.981071706E-07 3.776902370E+05
3.00000E-01 5.011872336E-06 4.347624614E+03
