1 1.25892541179e-06 0.20192803
1 1.25892541179e-07 768.24429
1 1.58489319246e-07 1366.391
1 1.99526231497e-07 2036.0307
1 1.99526231497e-08 1.0507608
1 1e-06 9.8663561
1 1e-07 411.5608
1 1e-06 9.5241592
1 1e-07 392.71438
1 1e-08 0.070896805
1 2.51188643151e-07 2739.0668
1 2.51188643151e-08 2.7137724
1 3.16227766017e-07 2898.3728
1 3.16227766017e-08 6.531025
1 3.98107170553e-07 2235.6133
1 3.98107170553e-08 16.174054
1 5.01187233627e-07 1456.1915
1 5.01187233627e-08 38.915333
1 5e-07 1487.1734
1 5e-08 38.219093
1 5e-09 0.0043083559
1 6.3095734448e-07 570.02481
1 6.3095734448e-08 85.59564
1 7.94328234724e-07 142.60778
1 7.94328234724e-08 193.63576
1.1 1.25892541179e-07 516.23349
1.1 1.58489319246e-07 835.45897
1.1 1.99526231497e-07 1322.223
1.1 1e-07 271.54793
1.1 1e-06 4.4475199
1.1 2.51188643151e-07 1779.2577
1.1 2.5e-08 1.7772074
1.1 2e-06 1.5677451e-09
1.1 2e-08 0.78970769
1.1 3.16227766017e-07 1804.0223
1.1 3.16227766017e-08 4.5434537
1.1 3.98107170553e-08 10.844995
1.1 3e-07 1774.5642
1.1 3e-08 3.603433
1.1 5.01187233627e-08 25.476415
1.1 5e-07 805.81888
1.1 6.3095734448e-08 58.576183
1.1 7.94328234724e-08 131.9456
1.1 8e-07 47.625081
1.2 1.25892541179e-07 398.38146
1.2 1.58489319246e-07 650.2119
1.2 1.99526231497e-07 929.3568
1.2 1e-07 208.63233
1.2 1e-06 0.43570077
1.2 2.51188643151e-07 1012.2216
1.2 2.5e-08 1.5519762
1.2 2e-06 2.7927179e-10
1.2 2e-08 0.62525436
1.2 3.16227766017e-07 1006.2599
1.2 3.16227766017e-08 3.8518727
1.2 3.98107170553e-08 9.3391674
1.2 3e-07 1056.8034
1.2 3e-08 3.1000889
1.2 5.01187233627e-08 21.677632
1.2 5e-07 335.76967
1.2 6.3095734448e-08 47.345899
1.2 7.94328234724e-08 103.27871
1.2 8e-07 14.504002
1.3 1.25892541179e-07 390.67959
1.3 1.58489319246e-07 610.41348
1.3 1e-07 228.36243
1.3 1e-06 0.040791361
1.3 2.51188643151e-07 847.26787
1.3 2.5e-08 1.8543468
1.3 2e-06 1.5042377e-13
1.3 2e-08 0.7942831
1.3 3.16227766017e-07 623.33522
1.3 3.16227766017e-08 4.4800481
1.3 3.98107170553e-08 11.024759
1.3 3e-07 781.2602
1.3 3e-08 3.6578626
1.3 5.01187233627e-08 25.133579
1.3 5e-07 128.19149
1.3 6.3095734448e-08 56.447388
1.3 7.94328234724e-08 111.64596
1.3 8e-07 1.2982044
1.4 1.25892541179e-07 523.59698
1.4 1.58489319246e-07 715.09867
1.4 1.99526231497e-07 842.97564
1.4 1e-07 322.12807
1.4 1e-06 0.0014702183
1.4 2.51188643151e-07 759.62581
1.4 2.5e-08 3.1801243
1.4 2e-06 7.469527e-23
1.4 2e-08 1.2889624
1.4 3.16227766017e-07 559.91381
1.4 3.16227766017e-08 7.5869677
1.4 3.98107170553e-08 18.045728
1.4 3e-07 578.29096
1.4 3e-08 6.1542713
1.4 5.01187233627e-08 40.274643
1.4 5e-07 77.750154
1.4 6.3095734448e-08 85.642048
1.4 7.94328234724e-08 180.03525
1.4 8e-07 0.099845106
1.5 1.25892541179e-07 397.13218
1.5 1.58489319246e-07 510.96517
1.5 1.99526231497e-07 513.09991
1.5 1e-07 273.57603
1.5 1e-06 6.2927113e-06
1.5 2.51188643151e-07 391.99272
1.5 2.5e-08 3.3250189
1.5 2e-08 1.3820165
1.5 3.16227766017e-07 205.00555
1.5 3.16227766017e-08 7.8080797
1.5 3.98107170553e-08 17.283984
1.5 3e-07 237.29837
1.5 3e-08 6.3731191
1.5 5.01187233627e-08 42.321461
1.5 5e-07 8.3727413
1.5 6.3095734448e-08 83.507106
1.5 7.94328234724e-08 157.2192
1.5 8e-07 0.0095914343
1.6 1.25892541179e-07 323.84137
1.6 1.58489319246e-07 392.81306
1.6 1.99526231497e-07 331.82158
1.6 1e-07 229.80603
1.6 1e-06 4.6975776e-08
1.6 2.51188643151e-07 220.91584
1.6 2.5e-08 3.0457622
1.6 2e-08 1.3885652
1.6 3.16227766017e-07 113.86535
1.6 3.16227766017e-08 7.5641632
1.6 3.98107170553e-08 17.446163
1.6 3e-07 129.37639
1.6 3e-08 6.4671503
1.6 5.01187233627e-08 37.049173
1.6 5e-07 4.464371
1.6 7.94328234724e-08 136.9077
1.6 8e-07 0.00023331835
1.7 1.25892541179e-07 261.71916
1.7 1.58489319246e-07 267.03943
1.7 1.99526231497e-07 223.88701
1.7 1e-07 190.06318
1.7 1e-06 2.4128137e-09
