2.3 3e-07 6.4969274 6.4969274 0.78135734
2.3 3e-08 9.2153476 9.2153476 0.73870455
2.3 4e-07 0.27337474 0.27337474 0.90694634
2.4 1.5e-07 115.33162 115.33162 0.75815258
2.4 2.4e-08 3.8956245 3.8956245 0.73639271
2.4 2.6e-08 5.0477687 5.0477687 0.73022606
2.4 2e-07 48.719435 48.719435 0.71964619
2.4 3.5e-08 13.806973 13.806973 0.73820141
2.4 3e-07 3.0450967 3.0450967 0.64950576
2.4 3e-08 8.1669975 8.1669975 0.71997407
2.4 4e-07 0.04879691 0.04879691 0.51495366
2.5 1.5e-07 87.014681 87.014681 0.79360703
2.5 2.4e-08 3.3844322 3.3844322 0.70517387
2.5 2.6e-08 4.6367823 4.6367823 0.74269344
2.5 2e-07 34.988894 34.988894 0.78544465
2.5 3.5e-08 12.28113 12.28113 0.72174826
2.5 3e-07 2.032162 2.032162 0.89272721
2.5 3e-08 7.5137339 7.5137339 0.72444685
2.5 4e-07 0.025570965 0.025570965 0.698547
2.6 1.5e-07 57.843502 57.843502 0.75076449
2.6 2.4e-08 2.9573275 2.9573275 0.67319716
2.6 2.6e-08 3.9999977 3.9999977 0.6963105
2.6 2e-07 21.470724 21.470724 0.73985131
2.6 3.5e-08 11.051417 11.051417 0.72364439
2.6 3e-07 1.0136392 1.0136392 0.6956089
2.6 3e-08 6.5392304 6.5392304 0.70680132
2.6 4e-07 0.0052403989 0.0052403989 0.63233869
2.7 1.5e-07 48.550726 48.550726 0.78073981
2.7 2.4e-08 2.5877488 2.5877488 0.69669557
2.7 2.6e-08 3.4651019 3.4651019 0.68495519
2.7 2e-07 15.720921 15.720921 0.78955602
2.7 3.5e-08 9.4927134 9.4927134 0.70604375
2.7 3e-07 0.4960808 0.4960808 0.6025186
2.7 3e-08 5.9162964 5.9162964 0.71013965
2.7 4e-07 0.0053290868 0.0053290868 0.84463746
2.8 1.5e-07 32.81392 32.81392 0.72289357
2.8 2.4e-08 2.3529687 2.3529687 0.70573632
2.8 2.6e-08 3.0678133 3.0678133 0.68826613
2.8 2e-07 12.842316 12.842316 0.70547558
2.8 3.5e-08 8.4412694 8.4412694 0.72176609
2.8 3e-07 0.3516078 0.3516078 0.64307462
2.8 3e-08 4.8309712 4.8309712 0.68240756
2.8 4e-07 0.0028202381 0.0028202381 0.66774396
2.9 1.5e-07 25.450927 25.450927 0.75129633
2.9 2.4e-08 2.1309706 2.1309706 0.69774291
2.9 2.6e-08 2.7300317 2.7300317 0.69606479
2.9 2e-07 7.2588413 7.2588413 0.77064338
2.9 3.5e-08 7.3508235 7.3508235 0.7079616
2.9 3e-07 0.15020949 0.15020949 0.57243531
2.9 3e-08 4.6185573 4.6185573 0.70704804
2.9 4e-07 0.0016253176 0.0016253176 0.87426904
3 1e-06 1.4791422e-34 1.4791422e-34 0.32854455
3 1e-07 35.840145 35.840145 0.71161657
3 1e-08 0.067666453 0.067666453 0.61963427
3 5e-07 2.0435847e-07 2.0435847e-07 0.6463871
3 5e-08 17.005654 17.005654 0.72068743
3 5e-09 0.004738168 0.004738168 0.67060088
3.1 1.5e-07 15.548023 15.548023 0.71967457
3.1 1e-07 33.143217 33.143217 0.74208505
3.1 2e-07 2.9998604 2.9998604 0.69319553
3.1 3e-08 4.0051989 4.0051989 0.68348732
3.1 5e-08 15.944266 15.944266 0.69201293
3.1 8e-08 33.72325 33.72325 0.72587779
3.2 1.5e-07 10.334934 10.334934 0.65237553
3.2 1e-07 26.826323 26.826323 0.74047826
3.2 2e-07 2.3823843 2.3823843 0.75875569
3.2 3e-08 3.6379562 3.6379562 0.66517916
3.2 5e-08 14.583096 14.583096 0.69184723
3.2 8e-08 26.59535 26.59535 0.72568166
3.3 1.5e-07 8.2973762 8.2973762 0.72119634
3.3 1e-07 23.271724 23.271724 0.76763022
3.3 2e-07 1.8550927 1.8550927 0.74373233
3.3 3e-08 3.3623945 3.3623945 0.64806866
3.3 5e-08 13.385849 13.385849 0.68610183
3.3 8e-08 24.303544 24.303544 0.71697219
3.4 1.5e-07 6.5946484 6.5946484 0.717301
3.4 1e-07 19.207457 19.207457 0.72829099
3.4 2e-07 0.85407293 0.85407293 0.75975614
3.4 3e-08 3.2078296 3.2078296 0.65817389
3.4 5e-08 12.565689 12.565689 0.70741889
3.4 8e-08 21.232195 21.232195 0.74041382
3.5 1.5e-07 4.8695381 4.8695381 0.77471722
3.5 1e-07 16.332072 16.332072 0.75004072
3.5 2e-07 0.78710944 0.78710944 0.67732121
3.5 3e-08 3.0268457 3.0268457 0.64864323
3.5 5e-08 11.378171 11.378171 0.70210675
3.5 8e-08 18.75765 18.75765 0.73338698
3.7 1.5e-07 2.1354387 2.1354387 0.76261235
3.7 1e-07 8.9958008 8.9958008 0.67212618
3.7 2e-07 0.17552469 0.17552469 0.62101634
3.7 3e-08 2.6742006 2.6742006 0.63109144
3.7 5e-08 8.8227741 8.8227741 0.68703837
3.7 8e-08 12.443654 12.443654 0.72400476
4 1e-07 2.3967713 2.3967713 0.67504646
4 1e-08 0.056750216 0.056750216 0.51707731
4 5e-07 9.0614028e-22 9.0614028e-22 0.98685021
4 5e-08 5.2064639 5.2064639 0.63007292
4 5e-09 0.0036517377 0.0036517377 0.50100464
5 1e-07 0.16677209 0.16677209 0.64468111
5 1e-08 0.029105465 0.029105465 0.43706325
5 5e-07 0 0 0
5 5e-08 1.1454606 1.1454606 0.54547464
5 5e-09 0.002144921 0.002144921 0.43899673
6 1e-07 0.011854716 0.011854716 0.60134266
6 1e-08 0.016506929 0.016506929 0.48006424
6 5e-08 0.30409847 0.30409847 0.54428828
6 5e-09 0.0011593751 0.0011593751 0.44282237
7 1e-07 0.00032649963 0.00032649963 0.29308726
7 1e-08 0.0070623361 0.0070623361 0.41785781
7 5e-08 0.052217958 0.052217958 0.52204307
7 5e-09 0.00057242089 0.00057242089 0.43242988
8 1e-07 2.2512886e-05 2.2512886e-05 0.96378583
8 1e-08 0.0035418586 0.0035418586 0.42847358
8 5e-08 0.012243619 0.012243619 0.52187024
8 5e-09 0.00029808745 0.00029808745 0.45176353
9 1e-07 4.5846517e-07 4.5846517e-07 0.81360176
9 5e-08 0.0019634041 0.0019634041 0.41826635
9 5e-09 0.00013979891 0.00013979891 0.44674782
