0.4 5e-07 0.9995 1 0.056318923 0.93632495
0.4 5e-08 0.9992 1 0.0011724043 0.94330706
0.4 8e-06 0.999625 1 6.899341e-19 0.90264927
0.5 1.25892541179e-06 0.9988 1 0.011264661 0.91875653
0.5 1.58489319246e-06 0.9996 1 0.0031355662 0.92134743
0.5 1.99526231497e-06 0.9988 1 0.00048802496 0.9041761
0.5 1.99526231497e-07 0.9992 1 0.025468124 0.933462
0.5 1e-05 0.9992 0.52341873 5.3586939e-49 1
0.5 1e-06 0.998 1 0.022871173 0.93922439
0.5 2.51188643151e-06 0.9988 1 3.0752393e-05 0.97803162
0.5 2.51188643151e-07 0.9992 1 0.03487019 0.93600431
0.5 3.16227766017e-06 0.9988 1 3.8941778e-07 0.90798358
0.5 3.16227766017e-07 0.9996 1 0.045173369 0.92362798
0.5 3.98107170553e-06 1 1 6.2301509e-10 0.9763772
0.5 3.98107170553e-07 0.9998 1 0.055616888 0.93426459
0.5 5.01187233627e-07 0.9986 1 0.057539916 0.93033755
0.5 6.3095734448e-06 0.9986 1 1.2867175e-21 0.97928566
0.5 6.3095734448e-07 0.9992 1 0.051755026 0.93745822
0.5 7.94328234724e-06 0.9996 1 1.9617978e-31 0.99999999
0.5 7.94328234724e-07 0.999 1 0.037931013 0.93394504
0.5 1.5e-08 0.99933333 1 0.00018025074 0.93708786
0.5 1e-06 0.99966667 1 0.023824785 0.95695385
0.5 1e-08 0.999 1 7.950404e-05 0.92314026
0.5 2.5e-08 0.999125 1 0.00050009542 0.9366843
0.5 2e-06 0.999 1 0.00046815847 0.93049374
0.5 2e-08 0.999375 1 0.00032171893 0.93051799
0.5 3e-06 0.9992 1 1.5215037e-06 0.94874845
0.5 3e-08 0.999125 1 0.00073419033 0.92721351
0.5 5e-06 0.999 1 7.9238655e-14 0.99914182
0.5 5e-08 0.99925 1 0.0020980308 0.94494169
0.6 1e-06 0.9998 1 0.007521119 0.94543661
0.6 1e-07 0.9996 1 0.013030248 0.94342614
0.6 1e-08 0.9998 1 0.00014090447 0.92037511
0.6 1.25892541179e-06 0.999 1 0.0017586877 0.94291152
0.6 1.58489319246e-06 0.9994 1 0.00019089364 0.86786023
0.6 1.58489319246e-08 0.9996 1 0.00036639566 0.93544244
0.6 1.99526231497e-06 0.9988 1 8.0120291e-06 0.96690719
0.6 1.99526231497e-07 0.9994 1 0.038677551 0.93186886
0.6 1.99526231497e-08 0.9996 1 0.00055878993 0.9281865
0.6 1e-06 0.999 1 0.00717622 0.93584435
0.6 1e-07 0.9988 1 0.012867954 0.92997284
0.6 2.51188643151e-06 0.9994 1 3.5257036e-08 0.77786131
0.6 2.51188643151e-07 0.9996 1 0.047360772 0.93496091
0.6 2.51188643151e-08 0.9986 1 0.00092809851 0.94148069
0.6 3.16227766017e-06 0.9986 1 3.2024798e-11 0.94690103
0.6 3.16227766017e-07 0.999 1 0.053542413 0.93292255
0.6 3.16227766017e-08 0.9996 1 0.0014589552 0.92991953
0.6 3.98107170553e-06 0.9998 1 2.9672859e-16 0.99991031
0.6 3.98107170553e-07 0.9996 1 0.058297477 0.94224707
0.6 3.98107170553e-08 0.9986 1 0.0022218392 0.91183051
0.6 5.01187233627e-06 0.9994 1 3.6218213e-24 0.99949893
0.6 5.01187233627e-07 0.9994 1 0.045640842 0.92533364
0.6 5.01187233627e-08 0.999 1 0.0034914774 0.93227396
0.6 6.3095734448e-06 0.9996 1 4.6806157e-37 0.99977847
0.6 6.3095734448e-07 0.9988 1 0.032638361 0.93236052
0.6 6.3095734448e-08 0.9994 1 0.0054955921 0.92022775
0.6 7.94328234724e-07 0.999 1 0.016468085 0.93064049
0.6 7.94328234724e-08 0.9998 1 0.0087334635 0.93986848
0.6 1.5e-08 0.99911111 1 0.00032924171 0.94995878
0.6 1e-06 0.9998 1 0.0066780646 0.92384229
0.6 1e-07 0.999 1 0.013652023 0.9344851
0.6 1e-08 0.99918633 1 0.00014251816 0.93826854
0.6 2.5e-08 0.99855556 1 0.00089474487 0.93815187
0.6 2e-06 0.9991 1 6.7278054e-06 0.852965
0.6 2e-08 0.9994 1 0.00057161537 0.94085222
0.6 3e-06 0.9989 1 1.1776076e-10 0.97837141
0.6 3e-08 0.99925 1 0.0012667747 0.9398482
0.6 5e-06 0.9992 1 2.1270637e-24 0.9153777
0.6 5e-07 0.9988 1 0.045063509 0.93952766
0.6 5e-08 0.9976 1 0.0035359009 0.95227395
0.7 1.25892541179e-06 0.9996 1 3.0193682e-06 0.83073942
0.7 1.58489319246e-06 0.9998 1 1.2619269e-08 0.9941768
0.7 1.58489319246e-08 0.9986 1 0.00098376177 0.92097652
0.7 1.99526231497e-06 0.9986 1 2.2696769e-12 0.97734367
0.7 1.99526231497e-07 0.9992 1 0.054651997 0.9484551
0.7 1.99526231497e-08 0.9992 1 0.0014904607 0.93453344
0.7 1e-06 0.9992 1 9.9246736e-05 0.95942294
0.7 1e-07 0.9986 1 0.02831859 0.93727156
0.7 2.51188643151e-06 0.9992 1 7.3127116e-18 0.99999993
0.7 2.51188643151e-08 0.9996 1 0.0024541621 0.95346145
0.7 3.16227766017e-06 1 1 1.5640386e-26 0.99999998
0.7 3.16227766017e-07 0.9996 1 0.044309325 0.93086254
0.7 3.16227766017e-08 0.9994 1 0.0036585328 0.93247588
0.7 3.98107170553e-06 0.9996 1 4.4812923e-41 0.95562264
0.7 3.98107170553e-07 0.9988 1 0.029387101 0.94003357
0.7 3.98107170553e-08 0.9992 1 0.0057890132 0.948859
0.7 5.01187233627e-07 0.9992 1 0.015639465 0.93065944
0.7 5.01187233627e-08 0.9994 1 0.0094893387 0.94996268
0.7 6.3095734448e-07 0.9992 1 0.0053356185 0.93081968
0.7 6.3095734448e-08 0.9994 1 0.01408144 0.95267859
0.7 7.94328234724e-07 0.9994 1 0.0010991851 0.93969767
0.7 7.94328234724e-08 0.9988 1 0.020687454 0.93204928
0.7 1.5e-08 0.99855556 1 0.00086736931 0.93959729
0.7 1e-06 1 1 7.9375691e-05 0.91735337
0.7 1e-08 0.9985 1 0.00039207704 0.93992565
0.7 2.5e-08 0.9991 1 0.0023809162 0.93437072
0.7 2e-06 0.9991 1 2.7386149e-12 0.96397899
0.7 2e-08 0.99925 1 0.0015353199 0.93270113
0.7 3e-06 0.99933333 1 6.1449079e-25 0.99905231
0.7 3e-08 0.9997 1 0.0033087791 0.93723243
0.7 5e-08 0.9985 1 0.008808456 0.93537598
0.8 1e-06 0.9996 1 1.129001e-06 0.92560021
0.8 1e-07 0.9996 1 0.034758122 0.92735247
0.8 1e-08 0.9992 1 0.00056617109 0.93878276
0.8 1.25892541179e-06 0.9992 1 3.8875725e-09 0.89283692
0.8 1.58489319246e-06 0.9994 1 2.1754586e-13 0.98105307
0.8 1.58489319246e-08 0.9996 1 0.0014247259 0.93106161
0.8 1.99526231497e-06 1 1 7.8044637e-20 0.99596333
0.8 1.99526231497e-07 1 1 0.043639729 0.91811925
0.8 1.99526231497e-08 0.9994 1 0.0021290178 0.92672677
0.8 1e-06 0.9996 1 1.0961014e-06 0.98528618
0.8 1e-07 0.9994 1 0.034899611 0.9299406
0.8 2.51188643151e-06 0.9988 1 1.6535611e-29 0.99986366
0.8 2.51188643151e-07 0.9996 1 0.035178041 0.92424413
0.8 2.51188643151e-08 0.999 1 0.0036388491 0.94132497
0.8 3.16227766017e-06 0.9996 0.54481793 6.5738549e-44 1
0.8 3.16227766017e-07 0.99925 1 0.02359869 0.91868337
0.8 3.16227766017e-08 0.9998 1 0.0053908047 0.92730868
0.8 3.98107170553e-07 0.9994 1 0.011094561 0.91303553
0.8 3.98107170553e-08 0.9998 1 0.0082654245 0.9097789
0.8 5.01187233627e-07 0.9992 1 0.0034184808 0.9354501
0.8 5.01187233627e-08 0.9996 1 0.012339571 0.90894284
0.8 6.3095734448e-07 0.9998 1 0.0006873215 0.88097954
0.8 6.3095734448e-08 1 1 0.017729762 0.92937273
0.8 7.94328234724e-07 0.9992 1 5.5248849e-05 0.8970997
0.8 7.94328234724e-08 0.9994 1 0.026939773 0.92049416
0.8 1.5e-08 0.9996 1 0.0012630438 0.91731415
0.8 1e-06 0.99975 1 1.0301005e-06 0.84868562
0.8 1e-07 0.9995 1 0.0345396 0.94074859
0.8 1e-08 1 1 0.00057775005 0.9398512
0.8 2.5e-08 0.9999 1 0.0034422807 0.93679314
0.8 2e-06 0.99977778 1 1.209812e-19 0.31736923
0.8 2e-08 0.99914286 1 0.0022922473 0.92543439
0.8 3e-06 0.9997 1 5.8393246e-40 0.99966803
0.8 3e-08 0.99955556 1 0.0047240915 0.91608913
0.8 5e-07 0.99866667 1 0.003606558 0.91593682
0.8 5e-08 1 1 0.012882043 0.92886618
0.9 1.25892541179e-06 0.9986 1 8.8683218e-06 0.87147903
0.9 1.58489319246e-06 0.9988 1 3.3743669e-08 0.96703877
0.9 1.58489319246e-08 0.9994 1 0.0008099513 0.92802361
0.9 1.99526231497e-06 0.9998 1 8.2559429e-12 0.61332435
0.9 1.99526231497e-07 0.9996 1 0.046473916 0.93439386
0.9 1.99526231497e-08 0.9992 1 0.0012684616 0.92443542
0.9 1e-06 0.9996 1 0.00015000876 0.90738028
0.9 1e-07 0.9988 1 0.023555295 0.92736311
0.9 2.51188643151e-06 0.9992 1 1.1173783e-16 0.98448811
0.9 2.51188643151e-07 0.9994 1 0.048739095 0.92521133
0.9 2.51188643151e-08 0.9992 1 0.0019771601 0.91866182
0.9 3.16227766017e-06 0.9994 1 2.011866e-25 0.99955739
0.9 3.16227766017e-07 0.9998 1 0.040957365 0.90402716
0.9 3.16227766017e-08 0.9988 1 0.00302136 0.9299584
0.9 3.98107170553e-06 0.999 1 3.0573801e-38 0.029711545
0.9 3.98107170553e-07 0.9998 1 0.029272096 0.91517463
0.9 3.98107170553e-08 1 1 0.0045191923 0.94221124
0.9 5.01187233627e-07 0.9996 1 0.016773562 0.92919715
0.9 5.01187233627e-08 0.9996 1 0.0072686157 0.93142852
0.9 6.3095734448e-07 0.9994 1 0.0062936199 0.93130766
0.9 6.3095734448e-08 0.999 1 0.010606798 0.93359399
0.9 7.94328234724e-07 0.9996 1 0.0016243544 0.94113056
0.9 7.94328234724e-08 0.9994 1 0.01493858 0.93299347
0.9 1.5e-08 0.99985714 1 0.00072389278 0.93396731
0.9 1e-06 0.99933333 1 0.00015689134 0.88010491
0.9 1e-08 0.99966667 1 0.0002984784 0.91691933
0.9 2.5e-08 0.999 1 0.0019043091 0.92580189
0.9 2e-06 0.9996 1 9.8696088e-12 0.96651311
0.9 2e-08 0.9994 1 0.0012317312 0.92474204
0.9 3e-06 0.99933333 1 1.4687915e-22 0.99956963
0.9 3e-08 0.9993 1 0.0027208752 0.92999183
0.9 5e-08 0.99866667 1 0.0074814238 0.91638131
1 1.25892541179e-06 1 1 2.5762295e-06 0.88485021
1 1.58489319246e-06 0.9992 1 1.0800659e-08 0.9165743
1 1.58489319246e-08 0.9994 1 0.00081179227 0.93048929
1 1.99526231497e-06 0.9994 1 1.2391736e-12 0.98752836
1 1.99526231497e-07 0.9996 1 0.047828973 0.93763952
1 1.99526231497e-08 0.9994 1 0.0012799325 0.92016117
1 1e-06 0.999 1 9.0034874e-05 0.89046975
1 1e-07 0.9984 1 0.024239182 0.95557455
1 2.51188643151e-06 0.9998 1 1.7798647e-18 0.99856371
1 2.51188643151e-07 0.9998 1 0.044150662 0.92963723
1 2.51188643151e-08 1 1 0.0019383228 0.92986733
1 3.16227766017e-06 0.9994 1 2.8898529e-26 0.999996
1 3.16227766017e-07 0.9988 1 0.037918399 0.94126238
1 3.16227766017e-08 0.9992 1 0.0030368796 0.93587633
1 3.98107170553e-06 0.9996 1 8.3977986e-42 0.99999973
1 3.98107170553e-07 0.9984 1 0.025610887 0.92736194
1 3.98107170553e-08 0.9996 1 0.0046713205 0.93404074
1 5.01187233627e-07 0.9998 1 0.01425898 0.91500586
1 5.01187233627e-08 0.999 1 0.0075369333 0.92566663
1 6.3095734448e-07 0.9992 1 0.0053049274 0.9291129
1 6.3095734448e-08 0.9988 1 0.01139706 0.941368
1 7.94328234724e-07 0.9996 1 0.0009688936 0.94278008
1 7.94328234724e-08 0.999 1 0.017378199 0.93226689
1 1.5e-08 0.9992 1 0.00073842073 0.92473402
1 1e-06 0.9998 1 9.469234e-05 0.91343825
1 1e-07 0.9998 1 0.023224316 0.93062013
1 1e-08 0.9993598 1 0.0003202096 0.94227222
1 2.5e-08 0.99966667 1 0.0020431085 0.93527861
1 2e-06 0.9991 1 3.1319782e-12 0.93902245
1 2e-08 0.9994 1 0.0012597632 0.93033654
1 3e-06 0.9992 1 1.0773682e-24 0.50960253
1 3e-08 0.99944444 1 0.0027227653 0.92997185
1 5e-07 0.99891399 1 0.014147596 0.94457917
1 5e-08 1 1 0.0072757529 0.94274932
1.1 1.25892541179e-06 0.9996 1 1.4199294e-06 0.97328957
1.1 1.58489319246e-06 0.9996 1 4.769875e-09 0.98664562
1.1 1.58489319246e-08 0.9996 1 0.0007693202 0.91736623
1.1 1.99526231497e-06 0.9996 1 6.8984384e-13 0.98782024
1.1 1.99526231497e-07 1 1 0.045612838 0.93509962
1.1 1.99526231497e-08 0.999 1 0.001292177 0.92180911
1.1 1e-06 0.9992 1 6.1938226e-05 0.97336582
1.1 1e-07 0.9984 1 0.025282555 0.92870798
1.1 2.51188643151e-06 0.9992 1 7.4793448e-19 0.99730043
1.1 2.51188643151e-07 0.9996 1 0.045992445 0.93680654
1.1 2.51188643151e-08 0.999 1 0.0020113313 0.90380996
1.1 3.16227766017e-06 0.999 1 2.8559068e-29 0.89272865
1.1 3.16227766017e-07 0.9988 1 0.036705212 0.93660019
1.1 3.16227766017e-08 0.9992 1 0.003034731 0.91722918
1.1 3.98107170553e-06 0.999 1 4.1850992e-45 0.99966483
1.1 3.98107170553e-07 0.999 1 0.022940943 0.92415582
1.1 3.98107170553e-08 0.9996 1 0.004919236 0.90919633
1.1 5.01187233627e-07 0.9994 1 0.012036181 0.91519215
1.1 5.01187233627e-08 0.9994 1 0.0079265857 0.93448371
1.1 6.3095734448e-07 0.9998 1 0.0039961891 0.93975944
1.1 6.3095734448e-08 0.9996 1 0.011662051 0.92332613
1.1 7.94328234724e-07 0.999 1 0.0008091847 0.87638647
1.1 7.94328234724e-08 0.9998 1 0.016960964 0.93997685
1.1 1e-06 0.999 1 5.1208735e-05 0.96570744
1.1 1e-08 0.99966667 1 0.0003150474 0.93556038
1.1 5e-08 0.99966667 1 0.0075351984 0.91126176
1.2 1.25892541179e-06 0.9988 1 2.16502e-07 0.81477712
1.2 1.58489319246e-06 0.9994 1 1.5783725e-10 0.70355042
1.2 1.58489319246e-08 1 1 0.00089426506 0.91611118
1.2 1.99526231497e-06 0.9996 1 2.4086626e-15 0.9993513
1.2 1.99526231497e-07 0.9998 1 0.044102382 0.92898978
1.2 1.99526231497e-08 0.999 1 0.0014528215 0.91653273
1.2 1e-06 0.9998 1 1.4672289e-05 0.98072177
1.2 1e-07 0.9982 1 0.026813426 0.92198784
1.2 2.51188643151e-06 0.9994 1 1.7804811e-22 0.8412283
1.2 2.51188643151e-07 0.999 1 0.042179305 0.92084053
1.2 2.51188643151e-08 0.9996 1 0.0023990936 0.92384322
1.2 3.16227766017e-06 0.9994 1 7.6448951e-34 0.9999995
1.2 3.16227766017e-07 0.9996 1 0.031339559 0.94144286
1.2 3.16227766017e-08 0.9986 1 0.0035416601 0.925821
1.2 3.98107170553e-07 0.9996 1 0.018336791 0.93745906
1.2 3.98107170553e-08 0.9996 1 0.0052795948 0.92376016
1.2 5.01187233627e-07 0.9996 1 0.0075568786 0.9314441
1.2 5.01187233627e-08 0.9994 1 0.0085122639 0.92980642
1.2 6.3095734448e-07 0.9994 1 0.0021707726 0.94064472
1.2 6.3095734448e-08 0.9994 1 0.013552078 0.93883974
1.2 7.94328234724e-07 0.9998 1 0.00028802357 0.91409946
1.2 7.94328234724e-08 0.9994 1 0.019153734 0.93401502
1.2 1e-06 0.99933333 1 1.5218335e-05 0.85311892
1.2 1e-07 0.9996 1 0.026146811 0.93276688
1.2 1e-08 0.9998 1 0.00036168084 0.9129706
1.2 5e-07 0.999 1 0.0087816293 0.90774739
1.2 5e-08 0.99875 1 0.0084186856 0.92827331
1.3 1.25892541179e-06 0.9998 1 8.3085762e-09 0.89967257
1.3 1.58489319246e-06 0.9996 1 1.6585175e-12 0.99208882
1.3 1.58489319246e-08 0.9988 1 0.0011172343 0.9202986
1.3 1.99526231497e-06 0.9998 1 8.6625016e-19 0.77591451
1.3 1.99526231497e-07 0.9996 1 0.040882837 0.93169256
1.3 1.99526231497e-08 0.9996 1 0.001775573 0.91894415
1.3 1e-06 0.999 1 1.8247519e-06 0.87888146
1.3 1e-07 0.9996 1 0.029145094 0.92592012
1.3 2.51188643151e-06 0.9998 1 4.4693661e-29 0.90105895
1.3 2.51188643151e-07 0.999 1 0.033599287 0.92779766
1.3 2.51188643151e-08 0.9988 1 0.0029206874 0.92752822
1.3 3.16227766017e-07 0.9992 1 0.023751276 0.93637936
1.3 3.16227766017e-08 0.9994 1 0.0044257341 0.9179812
1.3 3.98107170553e-07 0.9998 1 0.013916365 0.95536053
1.3 3.98107170553e-08 0.9994 1 0.0066377415 0.93916637
1.3 5.01187233627e-07 0.9994 1 0.0047333434 0.94645079
1.3 5.01187233627e-08 0.9986 1 0.0099846959 0.93372086
1.3 6.3095734448e-07 0.9998 1 0.00093235901 0.91465491
1.3 6.3095734448e-08 0.9996 1 0.015951125 0.91606778
1.3 7.94328234724e-07 0.9998 1 6.8731902e-05 0.92132464
1.3 7.94328234724e-08 0.9992 1 0.021157036 0.91984702
1.3 1.5e-07 0.99911111 1 0.04152524 0.91491986
1.3 1e-06 0.9997 1 2.3252279e-06 0.8959294
1.3 1e-07 0.9992 1 0.029535572 0.90988863
1.3 2e-08 0.999 1 0.0017963944 0.92608394
1.3 5e-07 0.99977778 1 0.0045187828 0.93772162
1.3 5e-08 0.9992 1 0.010327707 0.91985181
1.3 7e-07 0.999625 1 0.00033392979 0.91828951
1.3 8e-08 0.9996 1 0.021902048 0.92973559
1.4 1.25892541179e-06 0.999 1 1.3925688e-11 0.97699748
1.4 1.58489319246e-06 0.9998 1 7.6078521e-16 0.9499433
1.4 1.58489319246e-08 0.9994 1 0.0014636272 0.92790432
1.4 1.99526231497e-06 0.999 1 5.6028141e-24 0.99956531
1.4 1.99526231497e-07 0.9994 1 0.0363148 0.92183242
1.4 1.99526231497e-08 0.9992 1 0.0023700023 0.92602635
1.4 1e-06 1 1 7.0265015e-08 0.96863137
1.4 1e-07 0.9998 1 0.032181097 0.91858388
1.4 2.51188643151e-06 0.9998 1 1.8823801e-35 0.97962431
1.4 2.51188643151e-07 0.9996 1 0.027973218 0.91503774
1.4 2.51188643151e-08 0.9996 1 0.0034191357 0.91554596
1.4 3.16227766017e-07 0.9996 1 0.01716524 0.94878817
1.4 3.16227766017e-08 0.9996 1 0.0055093469 0.91290514
1.4 3.98107170553e-07 0.999 1 0.0071626753 0.93703453
1.4 3.98107170553e-08 0.9998 1 0.0076694069 0.91181008
1.4 5.01187233627e-07 0.9994 1 0.0015644739 0.86876549
1.4 5.01187233627e-08 0.9996 1 0.012868621 0.89940657
1.4 6.3095734448e-07 0.9994 1 0.00021711672 0.89542001
1.4 6.3095734448e-08 0.9994 1 0.018899674 0.91904963
1.4 7.94328234724e-07 0.9998 1 9.2299739e-06 0.97895407
1.4 7.94328234724e-08 0.9992 1 0.024918108 0.910299
1.4 1.5e-07 0.9995 1 0.040353063 0.9397206
1.4 1e-06 0.9993 1 6.3977209e-08 0.93223101
1.4 1e-07 0.9994 1 0.034147133 0.91807659
1.4 2e-08 0.9994 1 0.0022252829 0.91752679
1.4 5e-07 0.9992 1 0.0017924284 0.9242468
1.4 5e-08 0.99922222 1 0.012347221 0.90754757
1.4 7e-07 0.99977778 1 6.7726604e-05 0.92874782
1.4 8e-08 0.99888889 1 0.025090257 0.91945265
1.5 1.25892541179e-06 0.9994 1 8.3613357e-14 0.94304046
1.5 1.58489319246e-06 0.9988 1 5.1373229e-21 0.85769813
1.5 1.58489319246e-08 0.9994 1 0.0017894287 0.90628099
1.5 1.99526231497e-06 0.9998 1 5.5732781e-32 0.73092701
1.5 1.99526231497e-07 0.9996 1 0.032331828 0.93471041
1.5 1.99526231497e-08 0.9998 1 0.0027712354 0.89868733
1.5 1e-06 0.9994 1 1.3615683e-09 0.82673673
1.5 1e-07 1 1 0.035392322 0.91431058
1.5 2.51188643151e-06 0.9994 0.32319392 8.6767707e-48 1
1.5 2.51188643151e-07 0.9994 1 0.020153581 0.93315303
1.5 2.51188643151e-08 1 1 0.0044118192 0.89699293
1.5 3.16227766017e-07 0.9996 1 0.0091119051 0.93119332
1.5 3.16227766017e-08 1 1 0.0068680976 0.91696836
1.5 3.98107170553e-07 1 1 0.0030730399 0.89834996
1.5 3.98107170553e-08 0.9994 1 0.010165054 0.93107417
1.5 5.01187233627e-07 0.9994 1 0.00049837055 0.90346274
1.5 5.01187233627e-08 0.9998 1 0.015113938 0.91866897
1.5 6.3095734448e-07 0.9996 1 3.6936183e-05 0.96206893
1.5 6.3095734448e-08 0.9996 1 0.022086423 0.89817771
1.5 7.94328234724e-07 0.9998 1 6.6154011e-07 0.8533912
1.5 7.94328234724e-08 0.999 1 0.028282177 0.92359112
1.5 1e-06 0.9995 1 1.8197425e-09 0.80388759
1.5 1e-07 0.9995 1 0.036696595 0.9196412
1.5 1e-08 0.99966667 1 0.000706735 0.92184297
1.5 5e-07 0.9995 1 0.00048945085 0.93226027
1.5 5e-08 0.99934952 1 0.015212954 0.90923142
1.6 1.25892541179e-06 0.9996 1 3.9549676e-16 0.4354775
1.6 1.58489319246e-06 1 1 3.2979017e-22 0.0041870775
1.6 1.58489319246e-08 1 1 0.0020360779 0.91187578
1.6 1.99526231497e-06 0.9992 1 5.9695537e-36 0.99991883
1.6 1.99526231497e-07 0.9998 1 0.025312328 0.93515313
1.6 1.99526231497e-08 0.9996 1 0.0030997541 0.90179693
1.6 1e-06 0.9992 1 8.1671542e-11 0.85831015
1.6 1e-07 0.9996 1 0.035673306 0.90448834
