0.6 2.51188643151e-06 0.0006 7.0295968e-07 0.22213869
0.6 2.51188643151e-07 0.0004 0.15358438 0.065039089
0.6 2.51188643151e-08 0.0014 0.0028797008 0.058519311
0.6 3.16227766017e-06 0.0014 7.6935171e-10 0.053098966
0.6 3.16227766017e-07 0.001 0.1723793 0.067077449
0.6 3.16227766017e-08 0.0004 0.0045161936 0.070080472
0.6 3.98107170553e-06 0.0002 1.9281872e-14 8.9690399e-05
0.6 3.98107170553e-07 0.0004 0.16375075 0.057752935
0.6 3.98107170553e-08 0.0014 0.0072810384 0.088169492
0.6 5.01187233627e-06 0.0006 2.4589317e-21 0.00050106976
0.6 5.01187233627e-07 0.0006 0.13816588 0.074666357
0.6 5.01187233627e-08 0.001 0.0114237 0.067726036
0.6 6.3095734448e-06 0.0004 2.6385194e-32 0.00022153455
0.6 6.3095734448e-07 0.0012 0.095397747 0.067639482
0.6 6.3095734448e-08 0.0006 0.017631306 0.079772253
0.6 7.94328234724e-07 0.001 0.054355218 0.069359509
0.6 7.94328234724e-08 0.0002 0.026947074 0.060131516
0.6 1.5e-08 0.00088888889 0.0010336691 0.050041217
0.6 1e-06 0.0002 0.0214474 0.076157715
0.6 1e-07 0.001 0.041125931 0.065514896
0.6 1e-08 0.00081366965 0.00046519027 0.061731462
0.6 2.5e-08 0.0014444444 0.0028905675 0.061848133
0.6 2e-06 0.0009 5.1405377e-05 0.147035
0.6 2e-08 0.0006 0.0018429398 0.059147784
0.6 3e-06 0.0011 3.6363361e-09 0.021628594
0.6 3e-08 0.00075 0.004133985 0.060151799
0.6 5e-06 0.0008 3.733598e-21 0.084622304
0.6 5e-07 0.0012 0.1412847 0.060472344
0.6 5e-08 0.0024 0.011102746 0.047726051
0.7 1.25892541179e-06 0.0004 2.3088285e-05 0.16926058
0.7 1.58489319246e-06 0.0002 2.4747487e-07 0.0058231979
0.7 1.58489319246e-08 0.0014 0.0032865922 0.079023485
0.7 1.99526231497e-06 0.0014 1.0612751e-10 0.022656327
0.7 1.99526231497e-07 0.0008 0.17429765 0.051544904
0.7 1.99526231497e-08 0.0008 0.0051571085 0.065466556
0.7 1e-06 0.0008 0.00050565434 0.040577059
0.7 1e-07 0.0014 0.095777439 0.062728443
0.7 2.51188643151e-06 0.0008 9.5007093e-16 7.0571375e-08
0.7 2.51188643151e-08 0.0004 0.0079851301 0.046538548
0.7 3.16227766017e-06 0 1.4305011e-23 2.3322436e-08
0.7 3.16227766017e-07 0.0004 0.1290052 0.069137458
0.7 3.16227766017e-08 0.0006 0.012693605 0.067524122
0.7 3.98107170553e-06 0.0004 3.4250384e-37 0.044377359
0.7 3.98107170553e-07 0.0012 0.086855024 0.05996643
0.7 3.98107170553e-08 0.0008 0.019457105 0.051140995
0.7 5.01187233627e-07 0.0008 0.044341582 0.06934056
0.7 5.01187233627e-08 0.0006 0.030239748 0.050037316
0.7 6.3095734448e-07 0.0008 0.017604926 0.069180324
0.7 6.3095734448e-08 0.0006 0.045540045 0.047321408
0.7 7.94328234724e-07 0.0006 0.0039711792 0.060302325
0.7 7.94328234724e-08 0.0012 0.068524906 0.067950721
0.7 1.5e-08 0.0014444444 0.0029484032 0.060402706
0.7 1e-06 0 0.00048110898 0.08264663
0.7 1e-08 0.0015 0.0012760159 0.060074345
0.7 2.5e-08 0.0009 0.0081188107 0.065629282
0.7 2e-06 0.0009 9.7221927e-11 0.036021007
0.7 2e-08 0.00075 0.0051672742 0.067298874
0.7 3e-06 0.00066666667 1.6513509e-21 0.00094768912
0.7 3e-08 0.0003 0.011278039 0.062767566
0.7 5e-08 0.0015 0.030378248 0.06462402
0.8 1e-06 0.0004 1.0983028e-05 0.074399788
0.8 1e-07 0.0004 0.14190394 0.072647526
0.8 1e-08 0.0008 0.0023506091 0.06121724
0.8 1.25892541179e-06 0.0008 4.1434042e-08 0.10716308
0.8 1.58489319246e-06 0.0006 1.1502758e-11 0.018946925
0.8 1.58489319246e-08 0.0004 0.0058477955 0.068938392
0.8 1.99526231497e-06 0 6.1890961e-17 0.0040366692
0.8 1.99526231497e-07 0 0.16812047 0.081880746
0.8 1.99526231497e-08 0.0006 0.0093497262 0.073273235
0.8 1e-06 0.0004 1.0673889e-05 0.014713824
0.8 1e-07 0.0006 0.14068124 0.070059397
0.8 2.51188643151e-06 0.0012 1.0681433e-25 0.00013633806
0.8 2.51188643151e-07 0.0004 0.12730468 0.075755871
0.8 2.51188643151e-08 0.001 0.014145792 0.058675034
0.8 3.16227766017e-06 0.0004 1.4999603e-39 0
0.8 3.16227766017e-07 0.00075 0.080299737 0.081316626
0.8 3.16227766017e-08 0.0002 0.022385904 0.072691319
0.8 3.98107170553e-07 0.0006 0.041303715 0.086964473
0.8 3.98107170553e-08 0.0002 0.03475742 0.090221099
0.8 5.01187233627e-07 0.0008 0.013857944 0.064549896
0.8 5.01187233627e-08 0.0004 0.05269426 0.09105716
0.8 6.3095734448e-07 0.0002 0.0031367147 0.11902046
0.8 6.3095734448e-08 0 0.076609871 0.070627274
0.8 7.94328234724e-07 0.0008 0.00032725383 0.1029003
0.8 7.94328234724e-08 0.0006 0.10762512 0.079505836
0.8 1.5e-08 0.0004 0.0052639589 0.082685851
0.8 1e-06 0.00025 1.0276007e-05 0.15131438
0.8 1e-07 0.0005 0.1423966 0.059251409
0.8 1e-08 0 0.0022856246 0.060148797
0.8 2.5e-08 0.0001 0.01415495 0.063206858
0.8 2e-06 0.00022222222 4.3177534e-17 0.68263077
0.8 2e-08 0.00085714286 0.0092072865 0.074565608
0.8 3e-06 0.0003 1.4677417e-35 0.00033196737
0.8 3e-08 0.00044444444 0.020453616 0.08391087
0.8 5e-07 0.0013333333 0.014880138 0.084063177
0.8 5e-08 0 0.050618445 0.071133822
0.9 1.25892541179e-06 0.0014 3.5645751e-05 0.12852097
0.9 1.58489319246e-06 0.0012 4.9418241e-07 0.03296123
0.9 1.58489319246e-08 0.0006 0.0031024863 0.071976389
0.9 1.99526231497e-06 0.0002 4.6683808e-10 0.38667565
0.9 1.99526231497e-07 0.0004 0.17975537 0.065606139
0.9 1.99526231497e-08 0.0008 0.0049646307 0.075564584
0.9 1e-06 0.0004 0.00082021155 0.092619718
0.9 1e-07 0.0012 0.093773865 0.072636887
0.9 2.51188643151e-06 0.0008 1.3791011e-14 0.01551189
0.9 2.51188643151e-07 0.0006 0.17093104 0.074788669
0.9 2.51188643151e-08 0.0008 0.0076054145 0.081338177
0.9 3.16227766017e-06 0.0006 4.303461e-22 0.00044260851
0.9 3.16227766017e-07 0.0002 0.14143337 0.095972838
0.9 3.16227766017e-08 0.0012 0.012130559 0.0700416
0.9 3.98107170553e-06 0.001 2.9023327e-33 0.97028845
0.9 3.98107170553e-07 0.0002 0.095795874 0.084825371
0.9 3.98107170553e-08 0 0.019437067 0.057788759
0.9 5.01187233627e-07 0.0004 0.052569393 0.07080285
0.9 5.01187233627e-08 0.0004 0.028898109 0.068571484
0.9 6.3095734448e-07 0.0006 0.021563846 0.06869234
0.9 6.3095734448e-08 0.001 0.044499079 0.066406011
0.9 7.94328234724e-07 0.0004 0.0053264319 0.058869435
0.9 7.94328234724e-08 0.0006 0.06784239 0.067006533
0.9 1.5e-08 0.00014285714 0.0028042825 0.066032687
0.9 1e-06 0.00066666667 0.00087531916 0.11989509
0.9 1e-08 0.00033333333 0.0012714877 0.083080666
0.9 2.5e-08 0.001 0.0077082781 0.074198107
0.9 2e-06 0.0004 3.5381069e-10 0.033486889
0.9 2e-08 0.0006 0.0049035554 0.075257957
0.9 3e-06 0.00066666667 1.8432205e-20 0.00043036846
0.9 3e-08 0.0007 0.010855747 0.070008175
0.9 5e-08 0.0013333333 0.02876505 0.083618695
1 1.25892541179e-06 0 2.5513349e-05 0.11514979
1 1.58489319246e-06 0.0008 1.0640086e-07 0.083425698
1 1.58489319246e-08 0.0006 0.0034190413 0.069510712
1 1.99526231497e-06 0.0006 1.2229267e-10 0.012471644
1 1.99526231497e-07 0.0004 0.1802888 0.062360484
1 1.99526231497e-08 0.0006 0.0052830589 0.079838826
1 1e-06 0.001 0.00053715771 0.10953025
1 1e-07 0.0016 0.10031102 0.044425452
1 2.51188643151e-06 0.0002 1.1812473e-15 0.0014362882
1 2.51188643151e-07 0.0002 0.17035619 0.07036277
1 2.51188643151e-08 0 0.0085457692 0.07013267
1 3.16227766017e-06 0.0006 1.3029694e-23 3.995621e-06
1 3.16227766017e-07 0.0012 0.13466549 0.058737617
1 3.16227766017e-08 0.0008 0.01312517 0.064123674
1 3.98107170553e-06 0.0004 1.6020751e-36 2.670908e-07
1 3.98107170553e-07 0.0016 0.089902458 0.072638061
1 3.98107170553e-08 0.0004 0.020588119 0.065959263
1 5.01187233627e-07 0.0002 0.047139476 0.084994136
1 5.01187233627e-08 0.001 0.031443854 0.074333368
1 6.3095734448e-07 0.0008 0.017810506 0.070887095
1 6.3095734448e-08 0.0012 0.0474068 0.058632004
1 7.94328234724e-07 0.0004 0.0045381969 0.057219924
1 7.94328234724e-08 0.001 0.069546237 0.067733108
1 1.5e-08 0.0008 0.0030639608 0.075265978
1 1e-06 0.0002 0.00053156554 0.086561752
1 1e-07 0.0002 0.099971357 0.069379868
1 1e-08 0.00064020487 0.0013754229 0.057727776
1 2.5e-08 0.00033333333 0.0082357642 0.064721386
1 2e-06 0.0009 8.5441163e-11 0.060977553
1 2e-08 0.0006 0.0053700021 0.069663458
1 3e-06 0.0008 1.7653452e-21 0.49039747
1 3e-08 0.00055555556 0.011853156 0.07002815
1 5e-07 0.0010860122 0.046565971 0.05542083
1 5e-08 0 0.031668614 0.057250685
1.1 1.25892541179e-06 0.0004 1.3399435e-05 0.026710432
1.1 1.58489319246e-06 0.0004 6.4853506e-08 0.013354378
1.1 1.58489319246e-08 0.0004 0.0036759141 0.082633766
1.1 1.99526231497e-06 0.0004 2.8618143e-11 0.012179762
1.1 1.99526231497e-07 0 0.18322379 0.064900378
1.1 1.99526231497e-08 0.001 0.0057766837 0.078190893
1.1 1e-06 0.0008 0.00032859186 0.026634176
1.1 1e-07 0.0016 0.10412169 0.071292023
1.1 2.51188643151e-06 0.0008 1.2539104e-16 0.002699575
1.1 2.51188643151e-07 0.0004 0.1674049 0.063193459
1.1 2.51188643151e-08 0.001 0.0090563887 0.09619004
1.1 3.16227766017e-06 0.001 1.0393076e-24 0.10727135
1.1 3.16227766017e-07 0.0012 0.13202724 0.063399809
1.1 3.16227766017e-08 0.0008 0.014148468 0.082770819
1.1 3.98107170553e-06 0.001 1.9151232e-38 0.00033516557
1.1 3.98107170553e-07 0.001 0.084257885 0.075844176
1.1 3.98107170553e-08 0.0004 0.02204161 0.090803673
1.1 5.01187233627e-07 0.0006 0.042040356 0.084807848
1.1 5.01187233627e-08 0.0006 0.032832999 0.065516294
1.1 6.3095734448e-07 0.0002 0.014836777 0.060240561
1.1 6.3095734448e-08 0.0004 0.050643302 0.076673872
1.1 7.94328234724e-07 0.001 0.0033516961 0.12361353
1.1 7.94328234724e-08 0.0002 0.074258696 0.060023151
1.1 1e-06 0.001 0.00036369267 0.034292564
1.1 1e-08 0.00033333333 0.0014816568 0.064439619
1.1 5e-08 0.00033333333 0.033621305 0.088738245
1.2 1.25892541179e-06 0.0012 1.5335266e-06 0.18522288
1.2 1.58489319246e-06 0.0006 4.9407297e-09 0.29644958
1.2 1.58489319246e-08 0 0.0044113238 0.08388882
1.2 1.99526231497e-06 0.0004 2.7543803e-13 0.00064870426
1.2 1.99526231497e-07 0.0002 0.18173312 0.071010222
1.2 1.99526231497e-08 0.001 0.0069737677 0.083467272
1.2 1e-06 0.0002 0.00011386911 0.019278235
1.2 1e-07 0.0018 0.120176 0.078012158
1.2 2.51188643151e-06 0.0006 1.0629478e-19 0.1587717
1.2 2.51188643151e-07 0.001 0.15484481 0.079159469
1.2 2.51188643151e-08 0.0004 0.010919631 0.076156777
1.2 3.16227766017e-06 0.0006 1.851352e-29 4.9736886e-07
1.2 3.16227766017e-07 0.0004 0.11113708 0.058557141
1.2 3.16227766017e-08 0.0014 0.017266479 0.074179001
1.2 3.98107170553e-07 0.0004 0.065303062 0.062540941
1.2 3.98107170553e-08 0.0004 0.026764279 0.076239839
1.2 5.01187233627e-07 0.0004 0.029714769 0.068555899
1.2 5.01187233627e-08 0.0006 0.040895974 0.070193578
1.2 6.3095734448e-07 0.0006 0.0085520307 0.059355276
1.2 6.3095734448e-08 0.0006 0.060239551 0.061160257
1.2 7.94328234724e-07 0.0002 0.0015229178 0.085900537
1.2 7.94328234724e-08 0.0006 0.087705789 0.065984981
1.2 1e-06 0.00066666667 0.00012620281 0.14688108
1.2 1e-07 0.0004 0.12090657 0.067233115
1.2 1e-08 0.0002 0.0018060348 0.0870294
1.2 5e-07 0.001 0.030050036 0.092252605
1.2 5e-08 0.00125 0.039887231 0.071726686
1.3 1.25892541179e-06 0.0002 9.7151059e-08 0.10032743
1.3 1.58489319246e-06 0.0004 3.515555e-11 0.0079111806
1.3 1.58489319246e-08 0.0012 0.0057440634 0.079701396
1.3 1.99526231497e-06 0.0002 3.0173122e-16 0.22408549
1.3 1.99526231497e-07 0.0004 0.17488322 0.068307438
1.3 1.99526231497e-08 0.0004 0.0088370677 0.08105585
1.3 1e-06 0.001 1.6880703e-05 0.12111854
1.3 1e-07 0.0004 0.14244031 0.074079876
1.3 2.51188643151e-06 0.0002 1.04493e-24 0.098941054
1.3 2.51188643151e-07 0.001 0.13650959 0.072202339
1.3 2.51188643151e-08 0.0012 0.013948988 0.072471781
1.3 3.16227766017e-07 0.0008 0.087718239 0.063620636
1.3 3.16227766017e-08 0.0006 0.021736481 0.0820188
1.3 3.98107170553e-07 0.0002 0.043922735 0.044639467
1.3 3.98107170553e-08 0.0006 0.033527689 0.060833629
1.3 5.01187233627e-07 0.0006 0.016964681 0.053549205
1.3 5.01187233627e-08 0.0014 0.050561859 0.06627914
1.3 6.3095734448e-07 0.0002 0.0038379685 0.08534509
1.3 6.3095734448e-08 0.0004 0.074316746 0.083932215
1.3 7.94328234724e-07 0.0002 0.00041394181 0.078675358
1.3 7.94328234724e-08 0.0008 0.10682245 0.080152976
1.3 1.5e-07 0.00088888889 0.18485565 0.085080136
1.3 1e-06 0.0003 1.8180026e-05 0.1040706
1.3 1e-07 0.0008 0.14071298 0.090111366
1.3 2e-08 0.001 0.0089855967 0.073916055
1.3 5e-07 0.00022222222 0.016288421 0.062278383
1.3 5e-08 0.0008 0.050487946 0.080148192
1.3 7e-07 0.000375 0.0015289149 0.081710488
1.3 8e-08 0.0004 0.10610103 0.070264406
1.4 1.25892541179e-06 0.001 1.1318283e-09 0.023002516
1.4 1.58489319246e-06 0.0002 5.3612803e-14 0.050056697
1.4 1.58489319246e-08 0.0006 0.0075095521 0.072095677
1.4 1.99526231497e-06 0.001 2.1026716e-21 0.00043468958
1.4 1.99526231497e-07 0.0006 0.15313777 0.078167582
1.4 1.99526231497e-08 0.0008 0.01193565 0.073973652
1.4 1e-06 0 1.0937089e-06 0.031368632
1.4 1e-07 0.0002 0.16356133 0.08141612
1.4 2.51188643151e-06 0.0002 2.4273389e-32 0.020375689
1.4 2.51188643151e-07 0.0004 0.10672152 0.084962264
1.4 2.51188643151e-08 0.0004 0.019134629 0.084454036
1.4 3.16227766017e-07 0.0004 0.060229377 0.051211833
1.4 3.16227766017e-08 0.0004 0.028911294 0.087094861
1.4 3.98107170553e-07 0.001 0.026210635 0.062965467
1.4 3.98107170553e-08 0.0002 0.045219122 0.088189916
1.4 5.01187233627e-07 0.0006 0.0071069897 0.13123451
1.4 5.01187233627e-08 0.0004 0.064333801 0.10059343
1.4 6.3095734448e-07 0.0006 0.001063043 0.10457999
1.4 6.3095734448e-08 0.0006 0.0927051 0.080950372
1.4 7.94328234724e-07 0.0002 6.390645e-05 0.021045934
1.4 7.94328234724e-08 0.0008 0.1292681 0.089700996
1.4 1.5e-07 0.0005 0.18574265 0.060279402
1.4 1e-06 0.0007 1.0443932e-06 0.067768992
1.4 1e-07 0.0006 0.16162396 0.081923406
1.4 2e-08 0.0006 0.012057312 0.082473214
1.4 5e-07 0.0008 0.0071009298 0.075753204
1.4 5e-08 0.00077777778 0.065000735 0.092452425
1.4 7e-07 0.00022222222 0.00039567516 0.071252178
1.4 8e-08 0.0011111111 0.12815842 0.080547354
1.5 1.25892541179e-06 0.0006 4.9671654e-12 0.056959539
1.5 1.58489319246e-06 0.0012 9.1526594e-18 0.14230187
1.5 1.58489319246e-08 0.0006 0.010095951 0.093719011
1.5 1.99526231497e-06 0.0002 6.1655045e-27 0.26907299
1.5 1.99526231497e-07 0.0004 0.12645818 0.065289587
1.5 1.99526231497e-08 0.0002 0.015956259 0.10131267
1.5 1e-06 0.0006 2.5043334e-08 0.17326327
1.5 1e-07 0 0.17942048 0.085689417
1.5 2.51188643151e-06 0.0006 2.4522044e-41 0
1.5 2.51188643151e-07 0.0006 0.078029506 0.066846972
1.5 2.51188643151e-08 0 0.024128428 0.10300707
1.5 3.16227766017e-07 0.0004 0.038573088 0.068806685
1.5 3.16227766017e-08 0 0.037068845 0.083031643
1.5 3.98107170553e-07 0 0.013614384 0.10165004
1.5 3.98107170553e-08 0.0006 0.056668465 0.068925829
1.5 5.01187233627e-07 0.0006 0.0027019487 0.096537264
1.5 5.01187233627e-08 0.0002 0.082174998 0.081331029
1.5 6.3095734448e-07 0.0004 0.00021762701 0.03793107
1.5 6.3095734448e-08 0.0004 0.11589272 0.10182229
1.5 7.94328234724e-07 0.0002 6.5634922e-06 0.1466088
1.5 7.94328234724e-08 0.001 0.15125073 0.076408884
1.5 1e-06 0.0005 2.5339012e-08 0.19611241
1.5 1e-07 0.0005 0.17971673 0.0803588
1.5 1e-08 0.00033333333 0.0040741213 0.078157032
1.5 5e-07 0.0005 0.0027423899 0.067739728
1.5 5e-08 0.00065047702 0.082359464 0.090768575
1.6 1.25892541179e-06 0.0004 6.8230867e-14 0.5645225
1.6 1.58489319246e-06 0 1.1756844e-20 0.99581292
1.6 1.58489319246e-08 0 0.012028066 0.08812422
1.6 1.99526231497e-06 0.0008 1.231837e-31 8.1170774e-05
1.6 1.99526231497e-07 0.0002 0.10900846 0.064846872
1.6 1.99526231497e-08 0.0004 0.018706019 0.098203074
1.6 1e-06 0.0008 1.3874699e-09 0.14168985
1.6 1e-07 0.0004 0.18736988 0.09551166
1.6 2.51188643151e-07 0.0005 0.063135222 0.08397895
1.6 2.51188643151e-08 0.001 0.02933187 0.087985789
1.6 3.16227766017e-07 0.0012 0.028631639 0.063331606
1.6 3.16227766017e-08 0.0002 0.044166433 0.10442746
1.6 3.98107170553e-07 0.001 0.0079923847 0.066959318
1.6 3.98107170553e-08 0.0002 0.065880997 0.071577972
1.6 5.01187233627e-07 0 0.00098601264 0.1490787
1.6 5.01187233627e-08 0.0002 0.095585558 0.092053619
1.6 6.3095734448e-07 0.0004 6.149354e-05 0.084408762
1.6 6.3095734448e-08 0.0002 0.13042615 0.077510703
1.6 7.94328234724e-07 0.0002 9.6302387e-07 0.097488771
1.6 7.94328234724e-08 0.0004 0.16272516 0.084461451
1.6 1.5e-07 0.00044444444 0.16368725 0.080487216
1.6 1e-07 0.0004 0.18746025 0.085727819
1.6 5e-07 0.00044444444 0.0011661884 0.09263821
1.6 5e-08 0.00033333333 0.09452022 0.093922661
1.6 7e-07 0.00033333333 1.2678298e-05 0.067593749
1.6 8e-08 0.00044444444 0.16421664 0.070643837
1.7 1.25892541179e-06 0.0004 2.8342491e-16 0.21398831
1.7 1.58489319246e-06 0.0002 8.2791143e-25 4.9645879e-06
1.7 1.58489319246e-08 0.0004 0.014087152 0.069411828
1.7 1.99526231497e-06 0.0004 1.8519995e-37 0.037429186
1.7 1.99526231497e-07 0.0006 0.091147038 0.089677375
1.7 1.99526231497e-08 0.0008 0.022082615 0.08306003
1.7 1e-06 0.0014 8.5073478e-11 0.0092249698
1.7 1e-07 0 0.19247481 0.078654292
1.7 2.51188643151e-07 0.001 0.04899048 0.072189946
1.7 2.51188643151e-08 0.0008 0.033900503 0.063785597
1.7 3.16227766017e-07 0.0002 0.01781018 0.072997636
1.7 3.98107170553e-07 0 0.0041069149 0.084633572
