1.2 2.5e-08 0.008 0.090100671 0.12698033
1.2 2e-06 0.0064444444 1.7943015e-15 0.0045108342
1.2 2e-08 0.0088888889 0.071970748 0.13470567
1.2 3.16227766017e-07 0.0088 0.01177776 0.097231517
1.2 3.16227766017e-08 0.0054 0.1050336 0.13202457
1.2 3.98107170553e-08 0.0074 0.11283047 0.12934404
1.2 3e-07 0.005 0.01432185 0.10331027
1.2 3e-08 0.0068 0.10281061 0.1481819
1.2 5.01187233627e-08 0.0092 0.11230975 0.12418919
1.2 5e-07 0.0088 0.0020872469 0.12491839
1.2 6.3095734448e-08 0.0075 0.10202562 0.10408539
1.2 7.94328234724e-08 0.0060790274 0.090958263 0.13725924
1.2 8e-07 0.0064 5.4019738e-05 0.055869454
1.3 1.25892541179e-07 0.0054 0.054541997 0.11477791
1.3 1.58489319246e-07 0.0064 0.039042732 0.11292533
1.3 1e-07 0.0056 0.070535302 0.1122755
1.3 1e-06 0.0058 3.7527936e-07 0.1964829
1.3 2.51188643151e-07 0.0062 0.015967288 0.10773708
1.3 2.5e-08 0.0093333333 0.094329459 0.15555505
1.3 2e-06 0.005 1.4756842e-20 5.5069018e-05
1.3 2e-08 0.0066666667 0.078390613 0.16209939
1.3 3.16227766017e-07 0.0072 0.0083597329 0.1128292
1.3 3.16227766017e-08 0.006 0.11034478 0.12981611
1.3 3.98107170553e-08 0.0062 0.11552014 0.15187938
1.3 3e-07 0.006 0.0091861825 0.081427517
1.3 3e-08 0.0048 0.10806079 0.14600211
1.3 5.01187233627e-08 0.0074 0.1119436 0.13211925
1.3 5e-07 0.0064 0.0011913131 0.080255239
1.3 6.3095734448e-08 0.0052 0.10463336 0.13617874
1.3 7.94328234724e-08 0.008 0.092331492 0.13606921
1.3 8e-07 0.0042857143 7.8576356e-06 0.18912352
1.4 1.25892541179e-07 0.005 0.045867535 0.11551019
1.4 1.58489319246e-07 0.005 0.029803091 0.11767592
1.4 1.99526231497e-07 0.0051735288 0.020239109 0.12943738
1.4 1e-07 0.0052 0.06574011 0.1291954
1.4 1e-06 0.005 1.689422e-08 0.11622187
1.4 2.51188643151e-07 0.0044 0.010380564 0.12488102
1.4 2.5e-08 0.0042 0.10487999 0.15137542
1.4 2e-06 0.0038 1.301885e-26 0.94863778
1.4 2e-08 0.0052 0.088067567 0.16940563
1.4 3.16227766017e-07 0.0072 0.0052213067 0.15164512
1.4 3.16227766017e-08 0.0040373991 0.11749594 0.14033037
1.4 3.98107170553e-08 0.0056 0.11817541 0.17356168
1.4 3e-07 0.0032 0.0061945721 0.1234337
1.4 3e-08 0.004 0.11541496 0.14060509
1.4 5.01187233627e-08 0.0048 0.11477731 0.14502859
1.4 5e-07 0.006 0.00036319966 0.15418099
1.4 6.3095734448e-08 0.0036 0.098962525 0.14732708
1.4 7.94328234724e-08 0.00325 0.082333899 0.1468359
1.4 8e-07 0.0056 1.66315e-06 0.28258467
1.5 1.25892541179e-07 0.0036 0.042824744 0.13102377
1.5 1.58489319246e-07 0.0032 0.024772292 0.11439888
1.5 1.99526231497e-07 0.0038 0.014349823 0.10372771
1.5 1e-07 0.0038 0.057311167 0.14015268
1.5 1e-06 0.0031111111 3.2888499e-10 0.79696876
1.5 2.51188643151e-07 0.0046 0.0076378751 0.10497439
1.5 2.5e-08 0.0026 0.11034672 0.18919223
1.5 2e-06 0.0038 1.9163319e-36 3.3378224e-10
1.5 2e-08 0.0038 0.093315587 0.19193008
1.5 3.16227766017e-07 0.0044 0.0029354325 0.1535167
1.5 3.16227766017e-08 0.0034 0.1206818 0.1669381
1.5 3.98107170553e-08 0.002 0.12226503 0.16350792
1.5 3e-07 0.0038 0.0039101915 0.16073742
1.5 3e-08 0.0054 0.12332929 0.17614067
1.5 5.01187233627e-08 0.0042 0.10756339 0.13085284
1.5 5e-07 0.0052 9.7672832e-05 0.17127187
1.5 6.3095734448e-08 0.00475 0.093491758 0.15193044
1.5 7.94328234724e-08 0.00575 0.075364412 0.13641244
1.5 8e-07 0.0044 7.536564e-08 0.031078278
1.6 1.25892541179e-07 0.0038 0.036889976 0.12902016
1.6 1.58489319246e-07 0.0024 0.020310377 0.11226095
1.6 1.99526231497e-07 0.0042 0.011322231 0.13564378
1.6 1e-07 0.0044 0.051955348 0.10829233
1.6 1e-06 0.005 4.4035019e-12 0.0073112297
1.6 2.51188643151e-07 0.0042 0.0052922537 0.11372934
1.6 2.5e-08 0.0036 0.1168101 0.18648253
1.6 2e-06 0.0053333333 1.1247873e-40 0
1.6 2e-08 0.0044 0.1008816 0.17457626
1.6 3.16227766017e-07 0.0045 0.0020944129 0.15382528
1.6 3.16227766017e-08 0.0046 0.12603002 0.14961389
1.6 3.98107170553e-08 0.0042 0.12055681 0.14640688
1.6 3e-07 0.0028 0.0019569027 0.1749201
1.6 3e-08 0.0022 0.12191732 0.16446227
1.6 5.01187233627e-08 0.0028 0.10975913 0.15846603
1.6 5e-07 0.0032 6.9173275e-05 0.10057042
1.6 7.94328234724e-08 0.0044 0.072010993 0.14482368
1.6 8e-07 0.0024 3.2500706e-09 0.708535
1.7 1.25892541179e-07 0.003 0.03082008 0.13111922
1.7 1.58489319246e-07 0.0012 0.017815429 0.11331622
1.7 1.99526231497e-07 0.004 0.0097604455 0.12669032
1.7 1e-07 0.00275 0.046860897 0.14876256
1.7 1e-06 0.0044444444 4.262497e-15 6.2574751e-07
1.7 2.51188643151e-07 0.0032 0.0037687317 0.09156662
1.7 2.5e-08 0.004 0.11834368 0.19119411
1.7 2e-06 0.004 1.0317459e-47 0
1.7 2e-08 0.0033333333 0.10421973 0.18855982
1.7 3.16227766017e-07 0.003 0.0011204047 0.13620064
1.7 3.16227766017e-08 0.0035 0.12736573 0.16719652
1.7 3.98107170553e-08 0.0036 0.12153945 0.15940446
1.7 3e-07 0.0017777778 0.0018197883 0.15946433
1.7 3e-08 0.003 0.12734018 0.17057443
1.7 5.01187233627e-08 0.0026 0.11083539 0.16254381
1.7 5e-07 0.0028888889 9.4024251e-06 0.078948148
1.7 6.3095734448e-08 0.0038 0.094534695 0.15299858
1.7 7.94328234724e-08 0.0034 0.067965354 0.14289325
1.7 8e-07 0.0028 1.6426283e-10 0.47116865
1.8 1.25892541179e-07 0.0032 0.03012897 0.13045621
1.8 1.58489319246e-07 0.0042 0.017694631 0.13162064
1.8 1.99526231497e-07 0.0018 0.0093725404 0.15162023
1.8 1e-07 0.0022 0.047958082 0.14066621
1.8 1e-06 0.0032 1.9635531e-14 0.040714533
1.8 2.51188643151e-07 0.0036 0.0031672739 0.099157897
1.8 2.5e-08 0.0024444444 0.12007972 0.18788683
1.8 2e-08 0.002 0.10493147 0.19146407
1.8 3.16227766017e-07 0.0036 0.00099017455 0.095610935
1.8 3.98107170553e-07 0.003 0.00011819239 0.11195784
1.8 3.98107170553e-08 0.0019633508 0.12705925 0.17958746
1.8 3e-07 0.0034 0.0012680835 0.1191119
1.8 3e-08 0.002 0.12659944 0.15469564
1.8 5.01187233627e-08 0.0034 0.11337062 0.152239
1.8 5e-07 0.003 7.8260425e-06 0.15742142
1.8 6.3095734448e-08 0.0034 0.091083466 0.12682073
1.8 7.94328234724e-08 0.0039215686 0.069170867 0.14218078
1.8 8e-07 0.0022 4.2531633e-10 0.20764204
1.9 1.25892541179e-07 0.0034 0.03310188 0.108528
1.9 1.58489319246e-07 0.00325 0.017411646 0.10886324
1.9 1.99526231497e-07 0.0042 0.008581267 0.11071766
1.9 1e-07 0.0024 0.051415928 0.12286269
1.9 1e-06 0.0042 1.174632e-14 0.42456081
1.9 2.51188643151e-07 0.0026 0.0035231429 0.12321314
1.9 2.5e-08 0.0018 0.12114732 0.17373757
1.9 2e-08 0.0036 0.10024541 0.15429262
1.9 3.16227766017e-07 0.0034 0.00072298233 0.15036491
1.9 3.98107170553e-07 0.002 0.00017616571 0.18288
1.9 3.98107170553e-08 0.0022 0.12705939 0.15140161
1.9 3e-07 0.0026666667 0.0012447311 0.10407137
1.9 3e-08 0.0038 0.12884406 0.18262724
1.9 5.01187233627e-08 0.0025 0.11344992 0.14449435
1.9 5e-07 0.0028 9.7867167e-06 0.099034989
1.9 6.3095734448e-08 0.002 0.097187592 0.15178031
1.9 7.94328234724e-08 0.0035 0.070470994 0.13456288
1.9 8e-07 0.0022 6.2065918e-10 0.001385539
2 1.25892541179e-07 0.004 0.026765528 0.14319995
2 1.99526231497e-07 0.0028 0.0068488167 0.11987773
2 1.99526231497e-08 0.0032 0.10555782 0.19159425
2 1e-06 0.00225 4.4588575e-15 0.43283009
2 1e-07 0.0025 0.046579877 0.12452531
2 1e-08 0.0024 0.041711701 0.19167794
2 2.51188643151e-07 0.0022 0.0022400933 0.11023776
2 2.51188643151e-08 0.003 0.12176114 0.18702209
2 3.16227766017e-08 0.0026 0.13371648 0.15914355
2 3.98107170553e-08 0.0028 0.12959173 0.14784734
2 5.01187233627e-08 0.0036 0.11617654 0.1537664
2 5e-07 0.00125 5.6857917e-06 0.24021268
2 5e-08 0.0018 0.11744413 0.15068184
2 5e-09 0.0023333333 0.012130109 0.16360119
2 6.3095734448e-08 0.0024 0.090622706 0.14385049
2 7.94328234724e-08 0.0026 0.066468408 0.13685195
2.1 1.25892541179e-07 0.0026 0.024933117 0.13572308
2.1 1.58489319246e-07 0.003 0.01469644 0.096080316
2.1 1.5e-07 0.0022 0.014887929 0.11972054
2.1 1.99526231497e-07 0.0022 0.0056209427 0.10826729
2.1 1e-07 0.0016 0.0418595 0.12927026
2.1 2.4e-08 0.0022 0.12632483 0.18597307
2.1 2.6e-08 0.002 0.13007476 0.1626796
2.1 2e-07 0.001 0.0053194678 0.12950413
2.1 3.5e-08 0.0024 0.13410602 0.15712381
2.1 3.98107170553e-08 0.0022 0.12870684 0.15450217
2.1 3e-07 0.0028 0.00063751443 0.1284892
2.1 3e-08 0.0028 0.13513062 0.17241435
2.1 4e-07 0.0014 2.5917463e-05 0.043031078
2.1 5.01187233627e-08 0.0024 0.10839894 0.14968201
2.1 6.3095734448e-08 0.0024 0.086393461 0.16004129
2.1 7.94328234724e-08 0.0024 0.063618332 0.12387266
2.2 1.25892541179e-07 0.0032 0.023123101 0.12097354
2.2 1.58489319246e-07 0.0026 0.011803796 0.11385374
2.2 1.5e-07 0.0016 0.012768012 0.12247878
2.2 1.99526231497e-07 0.0026 0.0038341941 0.13715022
2.2 1e-07 0.003 0.04098013 0.1210107
2.2 2.4e-08 0.003 0.12695849 0.1664225
2.2 2.6e-08 0.002 0.13039709 0.18083529
2.2 2e-07 0.0028 0.004431737 0.14174397
2.2 3.5e-08 0.0011111111 0.13573155 0.16357419
2.2 3.98107170553e-08 0.0032 0.12582664 0.15738815
2.2 3e-07 0.0026 0.00028016751 0.11424627
2.2 3e-08 0.0022 0.13718164 0.18226613
2.2 4e-07 0.0013333333 1.7831821e-05 0.040072829
2.2 5.01187233627e-08 0.0022 0.10940532 0.15873724
2.2 6.3095734448e-08 0.0022 0.086224901 0.15057285
2.2 7.94328234724e-08 0.0022 0.060817795 0.13518858
2.3 1.25892541179e-07 0.0018 0.021042004 0.14633572
2.3 1.5e-07 0.0008 0.011819776 0.12990462
2.3 1e-07 0.002 0.036880669 0.10786246
2.3 2.4e-08 0.0014 0.1278742 0.17789772
2.3 2.6e-08 0.002 0.13218832 0.16975385
2.3 2e-07 0.0018 0.0036147597 0.1183724
2.3 3.5e-08 0.003 0.13413397 0.17666163
2.3 3.98107170553e-08 0.0015 0.12937018 0.16552129
2.3 3e-07 0.0026 0.00021289525 0.14961038
2.3 3e-08 0.0026 0.13882219 0.18263463
2.3 4e-07 0.001 5.8004763e-06 0.061480976
2.3 5.01187233627e-08 0.0034 0.10778475 0.15502738
2.3 6.3095734448e-08 0.0016 0.083712038 0.13533673
2.3 7.94328234724e-08 0.0018 0.057543097 0.14448895
2.4 1.25892541179e-07 0.0024 0.018003076 0.14554397
2.4 1.5e-07 0.0017777778 0.0093217825 0.11400905
2.4 1e-07 0.002 0.033400428 0.12722225
2.4 2.4e-08 0.002 0.12797015 0.17776162
2.4 2.6e-08 0.0018 0.13091922 0.17969617
2.4 2e-07 0.0024 0.0031811102 0.1456627
2.4 3.5e-08 0.002 0.13844027 0.1611534
2.4 3.98107170553e-08 0.0015 0.13034089 0.15168013
2.4 3e-07 0.0036 0.00019125882 0.15901052
2.4 3e-08 0.0026 0.13743937 0.15365181
2.4 4e-07 0.0024444444 6.3645991e-06 0.38808323
2.4 5.01187233627e-08 0.0028 0.10670161 0.16218497
2.4 6.3095734448e-08 0.002 0.081052228 0.1430154
2.4 7.94328234724e-08 0.003 0.056340971 0.12438558
2.5 1.25892541179e-07 0.0024 0.017748252 0.11433705
2.5 1.5e-07 0.0024 0.008450098 0.12263372
2.5 1e-07 0.0014 0.030978426 0.117792
2.5 2.4e-08 0.0016 0.1310477 0.18771586
2.5 2.6e-08 0.0032 0.13549679 0.18347087
2.5 2e-07 0.0017777778 0.002235485 0.12472094
2.5 3.5e-08 0.0022 0.13781793 0.16925062
2.5 3.98107170553e-08 0.0024 0.12650939 0.1586047
2.5 3e-07 0.0014 5.5317763e-05 0.065436282
2.5 3e-08 0.0022 0.13999643 0.17132216
2.5 4e-07 0.0014 3.3930295e-06 0.35191771
2.5 5.01187233627e-08 0.0014 0.10912555 0.16706779
2.5 6.3095734448e-08 0.0028 0.081199354 0.13678125
2.5 7.94328234724e-08 0.0014 0.053588831 0.1495145
2.6 1.25892541179e-07 0.0008 0.014505406 0.10101482
2.6 1.5e-07 0.002 0.0071163044 0.13228531
2.6 1e-07 0.0014 0.029225675 0.13672559
2.6 2.4e-08 0.0016 0.13367674 0.19004474
2.6 2.6e-08 0.0018 0.13973743 0.17110059
2.6 2e-07 0.0034 0.0019187761 0.13198264
2.6 3.5e-08 0.0022 0.13819794 0.16513287
2.6 3.98107170553e-08 0.0026 0.12829171 0.15945658
2.6 3e-07 0.0024 5.3850484e-05 0.078487178
2.6 3e-08 0.002 0.14050606 0.18821548
2.6 4e-07 0.0024 8.6970634e-07 0.27448786
2.6 5.01187233627e-08 0.001 0.10601489 0.14195135
2.6 6.3095734448e-08 0.002 0.076323107 0.14781857
2.6 7.94328234724e-08 0.0014 0.050014048 0.11837444
2.7 1.5e-07 0.002 0.0077669974 0.11834413
2.7 1e-07 0.0018 0.026454774 0.13253508
2.7 2.4e-08 0.0018 0.13063797 0.16772778
2.7 2.6e-08 0.0014 0.13817005 0.17575542
2.7 2e-07 0.003 0.0017878587 0.084878389
2.7 3.5e-08 0.0018 0.14002355 0.16016642
2.7 3.98107170553e-08 0.0016 0.12681294 0.15499004
2.7 3e-07 0.0008 3.9605502e-05 0.23016673
2.7 3e-08 0.0018 0.14235298 0.17513029
2.7 4e-07 0.0011111111 6.2295825e-07 0.060077027
2.7 5.01187233627e-08 0.0012 0.10377034 0.14971775
2.7 6.3095734448e-08 0.0014 0.076718087 0.14112451
2.7 7.94328234724e-08 0.002 0.051517316 0.13394133
2.8 1.25892541179e-07 0.0015762216 0.011970291 0.10881243
2.8 1.5e-07 0.0016 0.0064398806 0.13252451
2.8 1e-07 0.002 0.026483199 0.13786196
2.8 2.4e-08 0.0018 0.13283364 0.15641784
2.8 2.6e-08 0.0024 0.14210329 0.17633481
2.8 2e-07 0.0016 0.0012507885 0.15012736
2.8 3.5e-08 0.0012 0.13800872 0.17154905
2.8 3.98107170553e-08 0.0028 0.1321015 0.16982827
2.8 3e-07 0.0026 4.6512322e-05 0.12804009
2.8 3e-08 0.0008 0.13914166 0.16704137
2.8 4e-07 0.0012 2.5899096e-07 0.22067052
2.8 5.01187233627e-08 0.002 0.10520933 0.14113614
2.8 6.3095734448e-08 0.0022 0.071862878 0.15771732
2.8 7.94328234724e-08 0.002 0.049125452 0.13270868
2.9 1.25892541179e-07 0.0026 0.011761933 0.12897264
2.9 1.5e-07 0.002 0.005514622 0.13386814
2.9 2.4e-08 0.0012 0.13515661 0.1628786
2.9 2.6e-08 0.002 0.13846268 0.18757165
2.9 2e-07 0.002 0.0011404277 0.11167431
2.9 3.5e-08 0.0014 0.13490043 0.15806348
2.9 3.98107170553e-08 0.0016 0.12878183 0.16110529
2.9 3e-07 0.0032 2.5910858e-05 0.17014203
2.9 3e-08 0.0008 0.13830274 0.16192449
2.9 4e-07 0.0016 1.0414301e-07 0.051261949
2.9 5.01187233627e-08 0.0016 0.10617321 0.15988109
2.9 6.3095734448e-08 0.0028 0.073634568 0.12412191
2.9 7.94328234724e-08 0.0012 0.044971384 0.10974974
3 1.25892541179e-07 0.0012 0.0095462756 0.10093655
3 1.58489319246e-07 0.0026666667 0.0041980595 0.082131576
3 1.99526231497e-07 0.0012 0.00094803842 0.14090284
3 1e-07 0.002 0.024773205 0.11410681
3 1e-06 0.001 3.5363237e-31 0.557383
3 1e-07 0.00092850511 0.023592852 0.10941576
3 1e-08 0.0005 0.050854127 0.19474014
3 2.51188643151e-07 0.002 0.00011233583 0.14627822
3 3.16227766017e-07 0.0038095238 8.7820977e-06 0.59011726
3 3.16227766017e-08 0.0012 0.14350368 0.16332078
3 3.98107170553e-08 0.0014 0.123932 0.15482342
3 5.01187233627e-08 0.0018 0.1047635 0.15634585
3 5e-07 0.0016120365 1.1537754e-10 0.10262863
3 5e-08 0.0016666667 0.10186638 0.13615566
3 5e-09 0.0024982966 0.014336839 0.16911778
3 6.3095734448e-08 0.0028 0.072920974 0.11862528
3.1 1.5e-07 0.002 0.0035246942 0.11263442
3.1 1e-07 0.0014 0.021238785 0.10263709
3.1 2e-07 0.0016 0.00067787604 0.14012421
3.1 3.98107170553e-08 0.0014 0.12413383 0.13900887
3.1 3e-08 0.001 0.1428396 0.14551851
3.1 5e-08 0.0024 0.097135265 0.14799019
3.1 6.3095734448e-08 0.0015 0.069845618 0.14846594
3.1 8e-08 0.0018 0.04088068 0.11730669
3.2 1.25892541179e-07 0.0016 0.0081869258 0.091476116
3.2 1.5e-07 0.0018 0.0033145328 0.071349162
3.2 1e-07 0.0015555556 0.019877158 0.10343891
3.2 2e-07 0.0018 0.00061565612 0.13983771
3.2 3.98107170553e-08 0.0024 0.12413166 0.14230292
3.2 3e-08 0.0024 0.13863695 0.17381185
3.2 5e-08 0.0006 0.095691409 0.13870593
3.2 6.3095734448e-08 0.0016 0.067679821 0.12132318
3.2 8e-08 0.001 0.038016918 0.12391857
3.3 1.5e-07 0.0014 0.0030163123 0.10933642
3.3 1e-07 0.0008 0.01877026 0.10119421
3.3 2e-07 0.0022 0.00046702863 0.062535167
3.3 3.98107170553e-08 0.0012 0.12394212 0.13065684
3.3 3e-08 0.0022 0.14083257 0.16157415
3.3 5e-08 0.001 0.094037837 0.13678568
3.3 6.3095734448e-08 0.0006 0.064416298 0.13952247
3.3 8e-08 0.0014 0.038924636 0.11713541
3.4 1.25892541179e-07 0.00084745763 0.0064828129 0.090741812
3.4 1.5e-07 0.0008 0.0029289973 0.15214398
3.4 1e-07 0.0004 0.015857781 0.10180147
3.4 2e-07 0.001 0.0002985756 0.11680797
3.4 3.98107170553e-08 0.0008 0.12171282 0.12743791
3.4 3e-08 0.00066666667 0.1438909 0.14205003
3.4 5e-08 0.0018 0.092202867 0.15423753
3.4 6.3095734448e-08 0.0028 0.05816874 0.11180312
3.4 8e-08 0.0008 0.032929205 0.12269545
3.5 1.25892541179e-07 0.0016 0.0058179621 0.098540052
3.5 1.5e-07 0.0004 0.0020665027 0.11198437
3.5 1e-07 0.0006 0.015107971 0.097783105
3.5 2e-07 0.0008 0.00024256374 0.1905114
3.5 3.98107170553e-08 0.0015 0.12428194 0.14560856
3.5 3e-08 0.0006 0.14389245 0.15729336
3.5 5e-08 0.0006 0.091917463 0.12934155
3.5 6.3095734448e-08 0.0018 0.059789005 0.12442716
3.5 8e-08 0.001 0.031975236 0.11568947
3.6 1.25892541179e-07 0.0012 0.0046552453 0.085941649
3.6 1.58489319246e-07 0.001 0.0011606802 0.090230584
3.6 1.99526231497e-07 0.0012 0.00014762157 0.19850417
3.6 1e-07 0.0012 0.013639092 0.091478225
3.6 2.51188643151e-07 0.0014 1.28105e-05 0.078201106
3.6 2.51188643151e-08 0.0004 0.1467687 0.15426747
3.6 3.16227766017e-08 0.0006 0.13942679 0.15142994
3.6 3.98107170553e-08 0.001 0.11851708 0.14078918
3.6 5.01187233627e-08 0.00071907958 0.083754763 0.14966002
3.6 6.3095734448e-08 0.001 0.052786702 0.11455222
3.6 7.94328234724e-08 0 0.027842704 0.13968757
3.7 1.25892541179e-07 0.001 0.0036877376 0.1339844
3.7 1.5e-07 0.0015555556 0.0012863248 0.13287767
3.7 1e-07 0.00088888889 0.010100839 0.12970811
3.7 2e-07 0.00025 9.3567862e-05 0.12077796
3.7 3.98107170553e-08 0.0016 0.11203998 0.14649161
3.7 3e-08 0.0018 0.1422153 0.13958669
3.7 5e-08 0.0004 0.081291794 0.13593957
3.7 6.3095734448e-08 0.0006 0.048368348 0.11490464
3.7 8e-08 0.0011488971 0.024292151 0.1049012
3.8 1.25892541179e-07 0.0012 0.0027416852 0.13154565
3.8 1.58489319246e-07 0 0.00099072188 0.09921587
3.8 1.99526231497e-07 0.001546073 4.2513075e-05 0.20754834
3.8 1e-07 0.0012 0.0083025721 0.11787898
3.8 2.51188643151e-07 0.001 2.6203664e-06 0.057612147
3.8 2.51188643151e-08 0.0012 0.1426001 0.13802535
3.8 3.98107170553e-08 0.0012 0.10571099 0.15710361
3.8 5.01187233627e-08 0.0008 0.070603497 0.12442341
3.8 6.3095734448e-08 0.0008 0.041688389 0.12595787
3.8 7.94328234724e-08 0.0016 0.0199349 0.11715561
3.9 1.25892541179e-07 0 0.0018174893 0.082950395
3.9 1.58489319246e-07 0.0012 0.00033044044 0.13879479
3.9 1.99526231497e-07 0.00043233895 1.8811973e-05 0.033653834
3.9 1e-07 0.001 0.0062856529 0.11248339
3.9 2.51188643151e-07 0.0004 4.7686034e-07 0.073009026
3.9 2.51188643151e-08 0.0004 0.13941418 0.15286964
3.9 3.16227766017e-08 0.0006 0.12556445 0.1468362
3.9 5.01187233627e-08 0.001 0.061154125 0.13288393
3.9 7.94328234724e-08 0.0008 0.016137955 0.10167954
4 1e-07 0.001201562 0.0055394926 0.12052261
4 1e-08 0.002 0.072889833 0.18526383
4 2e-08 0.0002 0.13960955 0.17193946
4 3.98107170553e-08 0.0006 0.087592405 0.13740906
4 4e-07 0.0012 1.1054387e-15 0.0066477946
4 5.01187233627e-08 0.00125 0.055512982 0.12174958
4 5e-07 0.001 9.4823229e-21 2.2045392e-09
4 5e-08 0.0008 0.055790409 0.11605672
4 5e-09 0.0016 0.022586235 0.17792744
4 6e-08 0.0006 0.036156445 0.096322492
4 8e-07 0.0014 0 1
4 8e-08 0.001 0.012529338 0.12165036
4 8e-09 0.0014 0.050682614 0.16981133
4.1 1.25892541179e-08 0.0002 0.10381094 0.17850704
4.1 1.58489319246e-08 0.0004 0.12685119 0.17844696
4.1 1.99526231497e-08 0.0008 0.13571184 0.16985311
4.1 1e-07 0 0.0024438604 0.10111223
4.1 1e-08 0.0008 0.078408477 0.1831226
4.1 2e-07 0.0004 2.8650048e-06 0.13426233
4.1 2e-08 0.0018 0.13789341 0.15279403
4.1 2e-09 0.0004 0.0043070957 0.16552315
4.1 2.51188643151e-08 0.0002 0.12947789 0.16082146
4.1 3.16227766017e-08 0.0006 0.1087701 0.12349997
4.1 3.98107170553e-08 0.0008 0.075931354 0.12506375
4.1 4e-10 0.0014 0.00017471574 0.19347366
4.1 4e-07 0.001 4.1027858e-16 0.01048651
4.1 4e-09 0.00089605735 0.016801635 0.1770786
4.1 5.01187233627e-08 0.0008 0.047857038 0.1123261
4.1 6e-10 0.0008 0.00037886423 0.19091157
4.1 6e-07 0.0008 4.6302455e-37 0.99998143
4.1 6e-09 0.0006 0.034628637 0.20223503
4.1 6.3095734448e-08 0 0.02153872 0.12081988
4.1 7.94328234724e-08 0.00050276521 0.0094184456 0.094299309
4.1 8e-10 0.002 0.00069762318 0.18079952
4.1 8e-08 0.0002 0.0088057163 0.12492172
4.1 8e-09 0.0006 0.058263747 0.19615005
4.2 1.25892541179e-08 0.0012 0.10327243 0.17594318
4.2 1.58489319246e-08 0 0.12499264 0.169945
4.2 1.99526231497e-08 0.0006 0.13849456 0.15959064
4.2 1e-07 0.001 0.0025468399 0.16516603
4.2 1e-08 0.0006 0.076417019 0.16200009
4.2 2.51188643151e-08 0 0.12533048 0.14569356
4.2 3.16227766017e-08 0.0006 0.10785681 0.13433247
4.2 3.98107170553e-08 0.001 0.0741227 0.10777936
4.2 4e-10 0.0004 0.000178145 0.17160969
4.2 4e-07 0.0006 3.5094478e-18 0.48472271
4.2 4e-09 0 0.016360259 0.16707408
4.2 5.01187233627e-08 0.0020107239 0.04407649 0.12988424
4.2 6.3095734448e-08 0.0028011204 0.02068612 0.10755745
4.2 7.94328234724e-08 0.0002 0.0086483788 0.11393446
4.2 8e-10 0 0.0007256157 0.24373302
