0.002 0.001 0.17786729 4.790729e-09 6.1821816e-05
0.002 0.0001 0.16964286 0.013853208 0.093825124
0.002 1e-05 0.16858728 0.089010331 0.47962187
0.002 1e-06 0.1784188 0.0014728577 0.5545002
0.004 0.001 0.21766089 7.1200591e-36 0
0.004 0.0001 0.21372257 0.0026688584 0.10230564
0.004 1e-05 0.21920136 0.12918591 0.43049765
0.004 1e-06 0.21375027 0.0055724064 0.560734
0.006 0.0001 0.2345679 0.00066493595 0.059128789
0.006 1e-05 0.22395722 0.10918392 0.3730915
0.006 1e-06 0.21573714 0.012285042 0.547973
0.008 0.0001 0.22886422 7.4503655e-05 0.35093035
0.008 1e-05 0.22267035 0.081614339 0.29810451
0.008 1e-06 0.23029267 0.020765275 0.56811345
0.01 0.0001 0.23366888 7.0265916e-06 0.32178014
0.01 1.58489319246e-05 0.23941855 0.023661929 0.1821615
0.01 2.51188643151e-05 0.23274754 0.0099797826 0.12198685
0.01 3.98107170553e-05 0.23531933 0.001873003 0.13685073
0.01 6.3095734448e-05 0.22457265 0.00044517134 0.08558121
0.01 0.0001 0.22897496 4.890589e-05 0.020607054
0.01 0.0001 0.24645161 7.0345027e-06 0.0032962514
0.01 1.25892541179e-05 0.23029399 0.041704734 0.21487987
0.01 1.58489319246e-05 0.23329076 0.024934847 0.16690508
0.01 1.99526231497e-05 0.22341108 0.016688775 0.15163544
0.01 1e-05 0.23697694 0.060369435 0.25563218
0.01 0.0002 0.2337175 1.884277e-13 7.5818546e-07
0.01 2.51188643151e-05 0.2388664 0.008992896 0.13571112
0.01 0.0003 0.22647562 1.7168678e-23 4.524363e-22
0.01 3.16227766017e-05 0.23684771 0.0051078149 0.089257967
0.01 3.98107170553e-05 0.23908436 0.0021562624 0.10471119
0.01 0.0004 0.22867475 5.0239603e-48 0
0.01 5.01187233627e-05 0.22067934 0.0010258593 0.073243621
0.01 0.0005 0.23288548 1.0046201e-28 0
0.01 6.3095734448e-05 0.23374974 0.00032849597 0.019125429
0.01 7.94328234724e-05 0.23748669 0.00014253305 0.052162402
0.01 7.94328234724e-06 0.23498196 0.085118261 0.30190471
0.02 0.0001 0.22990456 2.7296318e-09 0.90330187
0.02 1.58489319246e-05 0.23148936 0.0053796607 0.12037928
0.02 2.51188643151e-05 0.22855327 0.00084190692 0.13274131
0.02 3.98107170553e-05 0.23860987 7.9384221e-05 0.1509337
0.02 6.3095734448e-05 0.23094934 3.8808748e-07 0.00051565113
0.02 0.0001 0.2255878 1.7747642e-08 2.4866878e-05
0.02 0.0001 0.23896435 4.2196878e-11 6.3232934e-06
0.02 1.25892541179e-05 0.22780498 0.0090788502 0.1305604
0.02 1.58489319246e-05 0.22700422 0.0045272279 0.089878613
0.02 1.99526231497e-05 0.22894399 0.0029388432 0.078091554
0.02 1e-05 0.23408319 0.01364914 0.13078938
0.02 0.0002 0.23474576 4.6244858e-24 0
0.02 2.51188643151e-05 0.23430874 0.0010205224 0.03495025
0.02 3.16227766017e-05 0.22458981 0.00034205429 0.12066436
0.02 3.98107170553e-05 0.2264512 0.00011433871 0.3874927
0.02 5.01187233627e-05 0.22426548 2.6600665e-05 0.040893535
0.02 6.3095734448e-05 0.23117709 1.5473661e-06 0.0020130179
0.02 7.94328234724e-05 0.22107264 1.3215789e-08 0.070783956
0.02 7.94328234724e-06 0.23719447 0.026021457 0.17344574
0.03 0.0001 0.22058203 8.6909923e-24 9.2939427e-15
0.03 0.0001 0.20566476 3.3199415e-27 9.4526848e-08
0.03 1.25892541179e-05 0.21987761 0.0031362049 0.089654447
0.03 1.58489319246e-05 0.22201139 0.0017013927 0.1560298
0.03 1.99526231497e-05 0.21571519 0.00054885243 0.11025042
0.03 1e-05 0.22389006 0.0058861751 0.12246134
0.03 0.0002 0.22012579 0 0
0.03 2.51188643151e-05 0.19898713 0.00015229417 0.080714748
0.03 3.16227766017e-05 0.21101303 4.8625261e-05 0.26788559
0.03 3.98107170553e-05 0.21733642 5.5166673e-06 3.3071039e-06
0.03 5.01187233627e-05 0.21935348 1.4621925e-09 0.46553986
0.03 6.3095734448e-05 0.21204464 5.4294732e-08 1.2317903e-07
0.03 7.94328234724e-05 0.21565327 4.0307829e-10 1.4154625e-05
0.03 7.94328234724e-06 0.22959508 0.0097819952 0.13814602
0.04 0.0001 0.22031773 3.4860786e-30 0
0.04 1.58489319246e-05 0.2103614 0.00064732316 0.046737348
0.04 2.51188643151e-05 0.20383893 1.1835041e-05 0.017137739
0.04 3.98107170553e-05 0.20696163 8.3525072e-08 0.090377539
0.04 6.3095734448e-05 0.20092185 3.0884085e-11 1.4148906e-07
0.04 0.0001 0.20735018 1.2484698e-45 0
0.04 0.0001 0.21336386 1.9276625e-39 0
0.04 1.25892541179e-05 0.20283215 0.0007733502 0.086722284
0.04 1.58489319246e-05 0.21098627 0.00036565434 0.12353359
0.04 1.99526231497e-05 0.21288981 3.8543611e-05 0.18147979
0.04 1e-05 0.20238344 0.0024081965 0.096374626
0.04 2.51188643151e-05 0.2023085 2.9383197e-05 0.040022129
0.04 3.16227766017e-05 0.20851597 5.8207142e-07 0.017244791
0.04 3.98107170553e-05 0.20941423 1.155815e-08 0.036696546
0.04 5.01187233627e-05 0.20129328 5.3392771e-07 9.6392399e-06
0.04 6.3095734448e-05 0.21614256 9.4142322e-24 1.7505314e-09
0.04 7.94328234724e-05 0.21597324 5.1036045e-18 6.2225775e-21
0.04 7.94328234724e-06 0.22170997 0.0044695164 0.11271247
0.05 0.0001 0.1996686 1.5977119e-36 0
0.05 1.25892541179e-05 0.2056635 0.00038087268 0.013354502
0.05 1.58489319246e-05 0.20740281 9.8982809e-05 0.18141402
0.05 1.99526231497e-05 0.20016594 2.5502338e-05 0.2580861
0.05 1e-05 0.19267582 0.0012625779 0.13819909
0.05 2.51188643151e-05 0.19602155 4.3826175e-06 0.6713532
0.05 3.16227766017e-05 0.20753155 2.6655661e-10 0.034490826
0.05 3.98107170553e-05 0.20786517 1.8566587e-09 0.032936558
0.05 5.01187233627e-05 0.19099959 2.5725204e-12 0.022205128
0.05 6.3095734448e-05 0.19638779 7.5754142e-24 0.88406604
0.05 7.94328234724e-05 0.19376947 1.2194846e-31 4.3745548e-06
0.05 7.94328234724e-06 0.20761747 0.0032996272 0.10444005
0.06 1.58489319246e-05 0.1879264 8.2742489e-06 0.11529156
0.06 2.51188643151e-05 0.18787379 1.6133218e-06 3.8746369e-06
0.06 3.98107170553e-05 0.202305 4.6467192e-17 0.08339595
0.06 6.3095734448e-05 0.18771894 1.8832782e-17 7.9246705e-12
0.06 1e-06 0.18153591 0.11431588 0.33815704
0.06 1e-07 0.1879236 0.011028377 0.45385609
0.06 1e-08 0.19251613 0.00011462587 0.47612365
0.06 1.25892541179e-05 0.18539095 0.00019797933 0.167741
0.06 1.58489319246e-05 0.18604651 5.1244906e-05 0.14282752
0.06 1.99526231497e-05 0.18526877 7.4836085e-07 0.28244755
0.06 2.51188643151e-05 0.18194901 7.3847716e-07 0.0012030879
0.06 3.16227766017e-07 0.20127598 0.075725985 0.47629454
0.06 3.16227766017e-08 0.19127033 0.0012178932 0.5010345
0.06 3.16227766017e-09 0.19090722 1.2229339e-05 0.49276592
0.06 3.16227766017e-05 0.1915551 9.2974882e-10 2.0589609e-06
0.06 3.98107170553e-05 0.18729373 9.7651117e-19 1.6382673e-19
0.06 5.01187233627e-05 0.18309278 9.7646267e-28 0.0070015595
0.06 6.3095734448e-05 0.18937834 2.2795344e-33 0
0.06 7.94328234724e-06 0.18782144 0.0016086474 0.077323051
0.07 1e-06 0.17745559 0.099362598 0.2817929
0.07 1e-07 0.17607362 0.014156466 0.42612459
0.07 1e-08 0.17432322 0.00016268241 0.43530293
0.07 1.25892541179e-05 0.18523819 3.047792e-05 0.039473048
