1.2 2e-06 0.41713263 3.8869604e-16 0.99999907
1.2 2e-08 0.41950673 0.004327336 0.89978521
1.2 3.16227766017e-07 0.42897498 0.028404058 0.91868897
1.2 3.16227766017e-08 0.41986728 0.010280006 0.90026874
1.2 3.98107170553e-08 0.41628048 0.015669395 0.9233661
1.2 3e-07 0.41748744 0.03280572 0.92430658
1.2 3e-08 0.41542489 0.0092019191 0.89432565
1.2 5.01187233627e-08 0.41905531 0.022087441 0.91319625
1.2 5e-07 0.42514124 0.0038209333 0.88526054
1.2 6.3095734448e-08 0.41133501 0.03082156 0.91996037
1.2 7.94328234724e-08 0.41089797 0.044088384 0.8924993
1.2 8e-07 0.41425121 7.7520675e-05 0.94154411
1.3 1.25892541179e-07 0.39131309 0.067844841 0.93223277
1.3 1.58489319246e-07 0.38123994 0.065450614 0.91769207
1.3 1e-07 0.39380531 0.059981955 0.92506913
1.3 1e-06 0.38503319 2.2292555e-07 0.75503263
1.3 2.51188643151e-07 0.38297444 0.035344158 0.91931608
1.3 2.5e-08 0.38156124 0.0087570971 0.87930571
1.3 2e-06 0.4 3.7880046e-22 0.97746348
1.3 2e-08 0.36845638 0.0048951916 0.90061694
1.3 3.16227766017e-07 0.39766317 0.017556614 0.88977075
1.3 3.16227766017e-08 0.3861167 0.011864163 0.88249825
1.3 3.98107170553e-08 0.40289797 0.019283592 0.89774714
1.3 3e-07 0.38269618 0.023878913 0.94842018
1.3 3e-08 0.39228296 0.011003286 0.89729018
1.3 5.01187233627e-08 0.38948217 0.026754733 0.89024373
1.3 5e-07 0.38848631 0.0010412451 0.93214709
1.3 6.3095734448e-08 0.40068355 0.037428184 0.90344904
1.3 7.94328234724e-08 0.40020161 0.048547407 0.91849644
1.3 8e-07 0.38737446 7.7200526e-06 0.97215343
1.4 1.25892541179e-07 0.33346734 0.065074398 0.91706388
1.4 1.58489319246e-07 0.34472362 0.052192159 0.9303601
1.4 1.99526231497e-07 0.35861322 0.042784525 0.93341644
1.4 1e-07 0.34499397 0.059544353 0.92820016
1.4 1e-06 0.35276382 6.2760032e-09 0.9998912
1.4 2.51188643151e-07 0.35154681 0.023477098 0.95104783
1.4 2.5e-08 0.35107451 0.0099184907 0.8956626
1.4 2e-06 0.34169845 3.9843887e-30 1
1.4 2e-08 0.34620024 0.0062667705 0.91180608
1.4 3.16227766017e-07 0.35354553 0.01061382 0.94388723
1.4 3.16227766017e-08 0.34051632 0.013352059 0.92088481
1.4 3.98107170553e-08 0.35539019 0.02129637 0.90330962
1.4 3e-07 0.35814607 0.012231176 0.95941953
1.4 3e-08 0.35040161 0.013519518 0.93065206
1.4 5.01187233627e-08 0.3557074 0.031713138 0.89768478
1.4 5e-07 0.36016097 0.0006500898 0.84925255
1.4 6.3095734448e-08 0.35126455 0.042352041 0.88700983
1.4 7.94328234724e-08 0.35189365 0.054349176 0.90051386
1.4 8e-07 0.36564763 2.7314474e-07 0.78994216
1.5 1.25892541179e-07 0.3223605 0.061859142 0.94918282
1.5 1.58489319246e-07 0.32524077 0.049136362 0.95200299
1.5 1.99526231497e-07 0.31720538 0.030528888 0.93930103
1.5 1e-07 0.32784581 0.067638099 0.90652618
1.5 1e-06 0.31208203 2.9422802e-12 0.99996971
1.5 2.51188643151e-07 0.31183444 0.015639198 0.91803434
1.5 2.5e-08 0.31221175 0.012779208 0.87015241
1.5 2e-06 0.31740614 2.2124146e-39 1
1.5 2e-08 0.30495884 0.0087452382 0.8978359
1.5 3.16227766017e-07 0.31398152 0.0053079932 0.90539245
1.5 3.16227766017e-08 0.30684327 0.019267486 0.90141606
1.5 3.98107170553e-08 0.30721443 0.026790957 0.90674422
1.5 3e-07 0.31820919 0.0074000648 0.93816798
1.5 3e-08 0.31168309 0.015976895 0.89285223
1.5 5.01187233627e-08 0.31974292 0.040937308 0.93873117
1.5 5e-07 0.3238842 0.00012017475 0.97370891
1.5 6.3095734448e-08 0.3162522 0.055853026 0.89069169
1.5 7.94328234724e-08 0.32034197 0.059634759 0.9394151
1.5 8e-07 0.30574528 1.6656826e-08 0.89205871
1.6 1.25892541179e-07 0.30716724 0.058504808 0.95011458
1.6 1.58489319246e-07 0.29691259 0.044335421 0.96138297
1.6 1.99526231497e-07 0.30869653 0.025969359 0.92376073
1.6 1e-07 0.28786661 0.065697063 0.97633461
1.6 1e-06 0.29874372 3.2284987e-13 0.99999783
1.6 2.51188643151e-07 0.30789315 0.0093015729 0.96312859
1.6 2.5e-08 0.3073063 0.013467908 0.91816945
1.6 2e-08 0.30855765 0.0090999636 0.905859
1.6 3.16227766017e-07 0.30010045 0.0034950725 0.96848142
1.6 3.16227766017e-08 0.29013462 0.02106112 0.9087852
1.6 3.98107170553e-08 0.30929906 0.029236967 0.92555339
1.6 3e-07 0.2980345 0.0039078671 0.93511606
1.6 3e-08 0.30326719 0.019734922 0.89428496
1.6 5.01187233627e-08 0.28740473 0.041850253 0.89495038
1.6 5e-07 0.31300161 5.6501986e-05 0.99862089
1.6 7.94328234724e-08 0.30594616 0.061373874 0.92629448
1.6 8e-07 0.31074579 1.2255899e-09 0.71498246
1.7 1.25892541179e-07 0.28961886 0.054450727 0.94339598
1.7 1.58489319246e-07 0.2937525 0.036028069 0.94536682
1.7 1.99526231497e-07 0.29859438 0.019820641 0.95908487
1.7 1e-07 0.27701178 0.063756803 0.92908593
1.7 1e-06 0.28616071 1.3469803e-14 1
1.7 2.51188643151e-07 0.29634831 0.0066005187 0.93106832
1.7 2.5e-08 0.29495761 0.015937543 0.92260623
1.7 2e-06 0.28670237 7.6335325e-48 1
1.7 2e-08 0.29453735 0.011633864 0.88903866
1.7 3.16227766017e-07 0.29007021 0.0018053276 0.93340524
1.7 3.16227766017e-08 0.28700452 0.025427736 0.9006097
1.7 3.98107170553e-08 0.30048173 0.034063099 0.90508163
1.7 3e-07 0.3007569 0.002482861 0.92848008
1.7 3e-08 0.29488465 0.020528362 0.89314751
1.7 5.01187233627e-08 0.29536796 0.041596789 0.93704433
1.7 5e-07 0.29975485 1.0514753e-05 0.93445154
1.7 6.3095734448e-08 0.29251154 0.056591025 0.90207067
1.7 7.94328234724e-08 0.29199278 0.066702133 0.92391617
1.7 8e-07 0.30084236 1.3536501e-10 0.99996256
1.8 1.25892541179e-07 0.30617978 0.050871309 0.92591559
1.8 1.58489319246e-07 0.2970476 0.033609943 0.96729166
1.8 1.99526231497e-07 0.29553196 0.016547545 0.93912704
1.8 1e-07 0.29484867 0.057988601 0.94443805
1.8 1e-06 0.30858748 1.0898958e-15 0.99997522
1.8 2.51188643151e-07 0.29325572 0.005895179 0.95700629
1.8 2.5e-08 0.29583426 0.017834482 0.86633264
1.8 2e-08 0.29098196 0.011475371 0.86097248
1.8 3.16227766017e-07 0.29446006 0.0011945039 0.96323645
1.8 3.98107170553e-07 0.30210632 7.4905662e-05 0.98079488
1.8 3.98107170553e-08 0.30273224 0.035007729 0.91721539
1.8 3e-07 0.28878186 0.0020496982 0.94286152
1.8 3e-08 0.29699399 0.025159127 0.90665712
1.8 5.01187233627e-08 0.2962071 0.041366463 0.91802371
1.8 5e-07 0.29809428 4.582503e-06 0.99970063
1.8 6.3095734448e-08 0.30022075 0.059518577 0.92294764
1.8 7.94328234724e-08 0.29286964 0.064731037 0.93739696
1.8 8e-07 0.29424734 1.92191e-11 0.99247143
1.9 1.25892541179e-07 0.31507124 0.053450117 0.9450841
1.9 1.58489319246e-07 0.31477301 0.03398975 0.94915148
1.9 1.99526231497e-07 0.31974292 0.014851623 0.94377922
1.9 1e-07 0.32538091 0.060783781 0.94627489
1.9 1e-06 0.32134967 1.0871826e-16 0.99970116
1.9 2.51188643151e-07 0.32965711 0.0051969727 0.97916809
1.9 2.5e-08 0.32598678 0.015501205 0.8927092
1.9 2e-08 0.33319952 0.011644156 0.90780303
1.9 3.16227766017e-07 0.32530604 0.0016454232 0.94637436
1.9 3.98107170553e-07 0.32890782 0.00010708078 0.85645257
1.9 3.98107170553e-08 0.33092804 0.035955678 0.90125615
1.9 3e-07 0.32107843 0.001704492 0.97137111
1.9 3e-08 0.31580004 0.022007949 0.89429731
1.9 5.01187233627e-08 0.31779449 0.05045264 0.9015065
1.9 5e-07 0.33553951 4.4793139e-06 0.98619373
1.9 6.3095734448e-08 0.31422846 0.061125322 0.91368065
1.9 7.94328234724e-08 0.32764676 0.064811325 0.91798983
1.9 8e-07 0.32030467 1.5337737e-11 0.99952442
2 1.25892541179e-07 0.29859438 0.047832383 0.9320561
2 1.99526231497e-07 0.30565584 0.011367577 0.95539661
2 1.99526231497e-08 0.30537721 0.011833087 0.87495348
2 1e-06 0.32072162 4.0341884e-20 0.99999999
2 1e-07 0.32180451 0.056994734 0.91923795
2 1e-08 0.31315156 0.0033518839 0.88948055
2 2.51188643151e-07 0.29965925 0.0041772955 0.91866177
2 2.51188643151e-08 0.30712136 0.018982731 0.8792371
2 3.16227766017e-08 0.31181071 0.029082457 0.91906344
2 3.98107170553e-08 0.31187325 0.036163902 0.89870633
2 5.01187233627e-08 0.31573665 0.046996191 0.91470913
2 5e-07 0.30387985 1.1099866e-06 0.88328455
2 5e-08 0.30474855 0.048899903 0.9103063
2 5e-09 0.31039091 0.00088230965 0.8681978
2 6.3095734448e-08 0.3095429 0.05865024 0.9410001
2 7.94328234724e-08 0.31441749 0.060556158 0.91500265
2.1 1.25892541179e-07 0.30118308 0.042386692 0.94269869
2.1 1.58489319246e-07 0.30992979 0.022137305 0.95122711
2.1 1.5e-07 0.31228703 0.026493256 0.95394391
2.1 1.99526231497e-07 0.31268791 0.0081511919 0.94631803
2.1 1e-07 0.30008013 0.054342949 0.94124496
2.1 2.4e-08 0.30006013 0.017656966 0.8783681
2.1 2.6e-08 0.2995992 0.019963677 0.90859555
2.1 2e-07 0.30910911 0.0083433407 0.92057459
2.1 3.5e-08 0.30493184 0.032438402 0.92812058
2.1 3.98107170553e-08 0.31509321 0.040543552 0.90235338
2.1 3e-07 0.3032491 0.00068235831 0.9907319
2.1 3e-08 0.29522663 0.027096516 0.92169138
2.1 4e-07 0.30282395 4.0197691e-05 0.99516194
2.1 5.01187233627e-08 0.29911788 0.055331662 0.92798523
2.1 6.3095734448e-08 0.30894146 0.062417904 0.90063602
2.1 7.94328234724e-08 0.29991981 0.060131568 0.93055899
2.2 1.25892541179e-07 0.29454254 0.039351665 0.91926588
2.2 1.58489319246e-07 0.29276118 0.018337126 0.93816687
2.2 1.5e-07 0.30108173 0.023398463 0.96043352
2.2 1.99526231497e-07 0.30338881 0.0069055179 0.9593344
2.2 1e-07 0.29207623 0.05333022 0.9487442
2.2 2.4e-08 0.2996991 0.020849171 0.91777293
2.2 2.6e-08 0.29579158 0.021914951 0.91335658
2.2 2e-07 0.31427998 0.0075559038 0.92226413
2.2 3.5e-08 0.31390434 0.036014475 0.9186137
2.2 3.98107170553e-08 0.28812199 0.042722013 0.9004884
2.2 3e-07 0.3051935 0.00035368458 0.95670788
2.2 3e-08 0.29765484 0.028407312 0.89525279
2.2 4e-07 0.29773031 5.3971391e-06 0.97393348
2.2 5.01187233627e-08 0.29725396 0.054239076 0.90648803
2.2 6.3095734448e-08 0.29464823 0.064659219 0.94494613
2.2 7.94328234724e-08 0.29765484 0.061810323 0.93602468
2.3 1.25892541179e-07 0.30074133 0.032938814 0.91674395
2.3 1.5e-07 0.29943955 0.021390396 0.94146948
2.3 1e-07 0.29078156 0.051275613 0.94492154
2.3 2.4e-08 0.29701582 0.022075859 0.8916297
2.3 2.6e-08 0.2987976 0.024935982 0.90142103
2.3 2e-07 0.31276297 0.005515649 0.9462082
2.3 3.5e-08 0.29488465 0.040347929 0.91127837
2.3 3.98107170553e-08 0.30145218 0.040854619 0.90014328
2.3 3e-07 0.29236014 0.00022836778 0.99561468
2.3 3e-08 0.29957891 0.029609774 0.89745291
2.3 4e-07 0.28828829 4.4838241e-06 0.99655994
2.3 5.01187233627e-08 0.31085691 0.056288732 0.92617084
2.3 6.3095734448e-08 0.2958734 0.059111709 0.87485648
2.3 7.94328234724e-08 0.29773592 0.060516915 0.93795739
2.4 1.25892541179e-07 0.29831596 0.028531271 0.94759092
2.4 1.5e-07 0.30276046 0.015873082 0.95159731
2.4 1e-07 0.29098196 0.048301545 0.9321243
2.4 2.4e-08 0.29158317 0.022564926 0.88760018
2.4 2.6e-08 0.2907233 0.029494639 0.91334555
2.4 2e-07 0.29370489 0.0043174414 0.96776963
2.4 3.5e-08 0.30360721 0.040080784 0.90796656
2.4 3.98107170553e-08 0.30595894 0.043574175 0.91070844
2.4 3e-07 0.2806102 9.1125556e-05 0.9707643
2.4 3e-08 0.29997995 0.034306761 0.90468481
2.4 4e-07 0.2969481 1.1945106e-06 0.57725262
2.4 5.01187233627e-08 0.30344966 0.056404477 0.88064828
2.4 6.3095734448e-08 0.3011022 0.068829171 0.91923937
2.4 7.94328234724e-08 0.30732197 0.059794832 0.92995472
2.5 1.25892541179e-07 0.2776664 0.024879005 0.94758033
2.5 1.5e-07 0.3085405 0.017278271 0.95032398
2.5 1e-07 0.3054276 0.046301576 0.93165446
2.5 2.4e-08 0.2958734 0.026389707 0.84880727
2.5 2.6e-08 0.28511236 0.029029793 0.89867682
2.5 2e-07 0.29853072 0.0036737886 0.92451454
2.5 3.5e-08 0.30006013 0.03970938 0.8757524
2.5 3.98107170553e-08 0.29350441 0.046285483 0.90280989
2.5 3e-07 0.28900461 0.00011495567 0.98917921
2.5 3e-08 0.29965925 0.031269917 0.92066047
2.5 4e-07 0.29060685 4.3113069e-07 0.96497952
2.5 5.01187233627e-08 0.29100741 0.05552853 0.88644342
2.5 6.3095734448e-08 0.2954272 0.061726736 0.92101838
2.5 7.94328234724e-08 0.29060685 0.061449896 0.91564309
2.6 1.25892541179e-07 0.30504404 0.026720831 0.91885431
2.6 1.5e-07 0.3012024 0.013689195 0.93447559
2.6 1e-07 0.28559984 0.041901716 0.92436861
2.6 2.4e-08 0.29547276 0.024925646 0.8810587
2.6 2.6e-08 0.2897215 0.027607905 0.90082684
2.6 2e-07 0.29018663 0.0024334403 0.94660474
2.6 3.5e-08 0.29144117 0.039549626 0.89375264
2.6 3.98107170553e-08 0.29617004 0.049927622 0.90665008
2.6 3e-07 0.28889334 4.7354048e-05 0.96903092
2.6 3e-08 0.29519038 0.038457428 0.87909914
2.6 4e-07 0.29129912 1.3076905e-07 0.99842082
2.6 5.01187233627e-08 0.2980981 0.058890245 0.9231564
2.6 6.3095734448e-08 0.28657315 0.068490502 0.92180047
2.6 7.94328234724e-08 0.28640096 0.059224381 0.94641731
2.7 1.5e-07 0.29619238 0.012145999 0.93865615
2.7 1e-07 0.30234422 0.041426544 0.92220752
2.7 2.4e-08 0.29372871 0.025946616 0.90176169
2.7 2.6e-08 0.29280993 0.029529977 0.89812217
2.7 2e-07 0.29468405 0.0021159484 0.89860272
2.7 3.5e-08 0.28771789 0.042573602 0.9094678
2.7 3.98107170553e-08 0.29747596 0.052919404 0.91244148
2.7 3e-07 0.30064051 2.8092034e-05 0.9761977
2.7 3e-08 0.30494891 0.035613943 0.90156494
2.7 4e-07 0.30077864 3.1723275e-07 0.99614097
2.7 5.01187233627e-08 0.30296356 0.059183615 0.91844169
2.7 6.3095734448e-08 0.30162227 0.057777398 0.90109305
2.7 7.94328234724e-08 0.29659319 0.049687532 0.93288478
2.8 1.25892541179e-07 0.30333784 0.021752638 0.94366619
2.8 1.5e-07 0.31189904 0.0097199095 0.935015
2.8 1e-07 0.31022044 0.039605751 0.94514508
2.8 2.4e-08 0.29352835 0.028247463 0.89953066
2.8 2.6e-08 0.31154771 0.02742309 0.89396154
2.8 2e-07 0.3114984 0.002240108 0.9481076
2.8 3.5e-08 0.30336404 0.044471083 0.87339208
2.8 3.98107170553e-08 0.30224629 0.051116778 0.89604035
2.8 3e-07 0.3013836 3.0860944e-05 0.79375595
2.8 3e-08 0.30084067 0.036717993 0.92101719
2.8 4e-07 0.30136163 1.1968575e-07 0.99992182
2.8 5.01187233627e-08 0.3006012 0.05733166 0.92902747
2.8 6.3095734448e-08 0.30467027 0.064721458 0.91333943
2.8 7.94328234724e-08 0.3012024 0.055747521 0.9094759
2.9 1.25892541179e-07 0.30038099 0.020075522 0.95167484
2.9 1.5e-07 0.30360721 0.0086239708 0.96261214
2.9 2.4e-08 0.29295154 0.030143456 0.91681376
2.9 2.6e-08 0.31022044 0.0316838 0.87579285
2.9 2e-07 0.30772656 0.0012518708 0.94399824
2.9 3.5e-08 0.29941919 0.046437837 0.90554299
2.9 3.98107170553e-08 0.28946314 0.050898555 0.90719152
2.9 3e-07 0.3005618 1.9228049e-05 0.9715941
2.9 3e-08 0.30264211 0.04078462 0.89615826
2.9 4e-07 0.30348558 8.1166673e-08 0.99955358
2.9 5.01187233627e-08 0.29987981 0.058469918 0.90549181
2.9 6.3095734448e-08 0.31929402 0.062487819 0.92536751
2.9 7.94328234724e-08 0.30476572 0.052505098 0.93315176
3 1.25892541179e-07 0.31678014 0.014935331 0.93351022
3 1.58489319246e-07 0.29946524 0.0039304729 0.99153844
3 1.99526231497e-07 0.30356428 0.00051699418 0.96427981
3 1e-07 0.30280561 0.033250826 0.95400586
3 1e-06 0.31156156 6.7532456e-48 1
3 1e-07 0.3080855 0.032006333 0.95866852
3 1e-08 0.29414707 0.006403998 0.85038775
3 2.51188643151e-07 0.30801603 9.8311788e-05 0.99580766
3 3.16227766017e-07 0.30783939 3.5278313e-06 0.99960884
3 3.16227766017e-08 0.31297557 0.040992491 0.92677285
3 3.98107170553e-08 0.30763068 0.053584007 0.91562874
3 5.01187233627e-08 0.30214386 0.057111191 0.89009552
3 5e-07 0.31108719 1.1099235e-11 1
3 5e-08 0.29682805 0.064953418 0.91412183
3 5e-09 0.32149362 0.0016895775 0.85388894
3 6.3095734448e-08 0.31046931 0.059481554 0.93284378
3.1 1.5e-07 0.31042084 0.0060701105 0.97580921
3.1 1e-07 0.3176447 0.027868593 0.90991249
3.1 2e-07 0.29987981 0.00067105049 0.90039342
3.1 3.98107170553e-08 0.28319648 0.05566607 0.91675649
3.1 3e-08 0.30590591 0.041833566 0.9103542
3.1 5e-08 0.28688853 0.061414435 0.90687779
3.1 6.3095734448e-08 0.30671007 0.058163562 0.9214736
3.1 8e-08 0.3019435 0.053500917 0.95046058
3.2 1.25892541179e-07 0.28645833 0.011796689 0.93756567
3.2 1.5e-07 0.29473051 0.0047322103 0.97518567
3.2 1e-07 0.2884487 0.029369619 0.94927889
3.2 2e-07 0.29132438 0.00053639982 0.93140129
3.2 3.98107170553e-08 0.29691259 0.051862647 0.92144887
3.2 3e-08 0.27906977 0.04585178 0.87911131
3.2 5e-08 0.29357615 0.065450824 0.9256621
3.2 6.3095734448e-08 0.28846154 0.055971781 0.93676054
3.2 8e-08 0.2994995 0.040397313 0.90436716
3.3 1.5e-07 0.2860004 0.0040369436 0.91614364
3.3 1e-07 0.29823859 0.024309379 0.93361972
3.3 2e-07 0.2940469 0.00053713535 0.98165574
3.3 3.98107170553e-08 0.31177413 0.057166516 0.91250428
3.3 3e-08 0.28242133 0.044693385 0.8960483
3.3 5e-08 0.27707708 0.055880381 0.91262859
3.3 6.3095734448e-08 0.2911747 0.059585547 0.90270138
3.3 8e-08 0.28159423 0.040647871 0.93749839
3.4 1.25892541179e-07 0.29262087 0.0096991605 0.9660907
3.4 1.5e-07 0.28622898 0.0036706354 0.95129692
3.4 1e-07 0.28831533 0.024687201 0.96562275
3.4 2e-07 0.28248248 0.000236334 0.94217638
3.4 3.98107170553e-08 0.29083267 0.057040752 0.92566715
3.4 3e-08 0.2944185 0.040729645 0.90133199
3.4 5e-08 0.2907233 0.064336589 0.90691998
3.4 6.3095734448e-08 0.29181709 0.054497143 0.93785229
3.4 8e-08 0.29103283 0.039005218 0.94129112
3.5 1.25892541179e-07 0.28205128 0.0078649866 0.97128038
3.5 1.5e-07 0.27130852 0.0028607904 0.94993319
3.5 1e-07 0.2851711 0.021478946 0.95689396
3.5 2e-07 0.28923139 0.00025266113 0.9393613
3.5 3.98107170553e-08 0.27616425 0.056348943 0.92929623
3.5 3e-08 0.28357014 0.047296729 0.91082414
3.5 5e-08 0.28777266 0.063511291 0.92046589
3.5 6.3095734448e-08 0.28851933 0.05161453 0.91395964
3.5 8e-08 0.28948949 0.040677955 0.94421529
3.6 1.25892541179e-07 0.2927513 0.0062447195 0.9700526
3.6 1.58489319246e-07 0.28268268 0.00099883558 0.98332394
3.6 1.99526231497e-07 0.28774529 8.7542006e-05 0.95751355
3.6 1e-07 0.28173809 0.018112691 0.94488697
3.6 2.51188643151e-07 0.29020629 1.3807487e-06 0.79999076
3.6 2.51188643151e-08 0.28251301 0.038116145 0.85807528
3.6 3.16227766017e-08 0.29457675 0.053474253 0.88368055
3.6 3.98107170553e-08 0.29109109 0.057842814 0.90480064
3.6 5.01187233627e-08 0.28975774 0.062488226 0.90210694
3.6 6.3095734448e-08 0.28328328 0.054062307 0.91737394
3.6 7.94328234724e-08 0.27529762 0.036297478 0.92659938
3.7 1.25892541179e-07 0.28068068 0.0051188793 0.91383031
3.7 1.5e-07 0.2715335 0.0018008047 0.94977886
3.7 1e-07 0.27935943 0.015883277 0.91830568
3.7 2e-07 0.27031758 5.741049e-05 0.99430643
3.7 3.98107170553e-08 0.27003205 0.060191019 0.86802504
3.7 3e-08 0.2586656 0.050038204 0.91288071
3.7 5e-08 0.28071228 0.059714316 0.92563584
3.7 6.3095734448e-08 0.25595357 0.049346794 0.95485637
3.7 8e-08 0.27674258 0.033068809 0.93577663
3.8 1.25892541179e-07 0.26992391 0.003646565 0.93760444
3.8 1.58489319246e-07 0.24224806 0.00069766427 0.99741864
3.8 1.99526231497e-07 0.25549706 3.401831e-05 0.9564245
3.8 1e-07 0.26071286 0.011189981 0.95097994
3.8 2.51188643151e-07 0.25145145 5.5711054e-07 0.99825342
3.8 2.51188643151e-08 0.25710853 0.045755738 0.91917981
3.8 3.98107170553e-08 0.24909892 0.064929373 0.88706501
3.8 5.01187233627e-08 0.25080064 0.057278552 0.91253768
3.8 6.3095734448e-08 0.244996 0.042923663 0.92393132
3.8 7.94328234724e-08 0.26101763 0.026901131 0.92954285
3.9 1.25892541179e-07 0.2384 0.0020309409 0.93219252
3.9 1.58489319246e-07 0.24169003 0.0003652534 0.89722088
3.9 1.99526231497e-07 0.23399654 8.2046517e-06 0.98922383
3.9 1e-07 0.25365365 0.008740828 0.93256281
3.9 2.51188643151e-07 0.23389356 1.2676069e-07 0.99747238
3.9 2.51188643151e-08 0.23509404 0.050219873 0.90965913
3.9 3.16227766017e-08 0.23654193 0.056618252 0.91876557
3.9 5.01187233627e-08 0.24424424 0.052636317 0.90350008
3.9 7.94328234724e-08 0.23879103 0.023300289 0.93338812
4 1e-07 0.2162406 0.0070210398 0.93238831
4 1e-08 0.23012692 0.014001932 0.86045341
4 2e-08 0.22904581 0.039825127 0.87487433
4 3.98107170553e-08 0.21412848 0.059995881 0.92466963
4 4e-07 0.21946336 6.3872189e-18 0.97229261
4 5.01187233627e-08 0.21201502 0.058119517 0.91950586
4 5e-07 0.21696697 1.0311139e-25 1
4 5e-08 0.21176942 0.049919952 0.94552295
4 5e-09 0.2275641 0.0036300759 0.89305228
4 6e-08 0.22393436 0.037479873 0.91938743
4 8e-08 0.22082082 0.018773498 0.92087612
4 8e-09 0.22010815 0.0090019572 0.86256675
4.1 1.25892541179e-08 0.19723945 0.025112675 0.88822628
4.1 1.58489319246e-08 0.19267707 0.032669028 0.92653182
4.1 1.99526231497e-08 0.19535629 0.042979546 0.82251406
4.1 1e-07 0.20073529 0.003314778 0.99256482
4.1 1e-08 0.19735789 0.01448803 0.90169127
4.1 2e-07 0.19447779 3.7789262e-07 0.96271148
4.1 2e-08 0.19214586 0.043034941 0.90646603
4.1 2e-09 0.19147659 0.00070022991 0.90178738
4.1 2.51188643151e-08 0.17943589 0.058268436 0.89114809
4.1 3.16227766017e-08 0.19551731 0.061005391 0.92572632
4.1 3.98107170553e-08 0.18915132 0.055006052 0.88206444
4.1 4e-10 0.19387142 2.8261118e-05 0.87262771
4.1 4e-07 0.18858859 3.3896166e-20 1
4.1 4e-09 0.19372197 0.0024309578 0.96396071
4.1 5.01187233627e-08 0.19335468 0.042110673 0.9408007
4.1 6e-10 0.19135308 6.3622578e-05 0.83278303
4.1 6e-07 0.1867494 1.2015421e-47 0.125
4.1 6e-09 0.19411647 0.0058628502 0.85037705
4.1 6.3095734448e-08 0.18704453 0.027725401 0.90700226
4.1 7.94328234724e-08 0.19944668 0.012629364 0.88403734
4.1 8e-10 0.18797595 0.00011978867 0.86466732
4.1 8e-08 0.18943789 0.011304503 0.97574163
4.1 8e-09 0.18771263 0.011355573 0.88229811
4.2 1.25892541179e-08 0.19203044 0.024693324 0.85225168
