1 1.25892541179e-06 0.9912 1 1.5185535e-07 0.98308252
1 1.25892541179e-07 0.9906 1 0.061942581 0.90495352
1 1.58489319246e-07 0.9904 1 0.069531731 0.90806508
1 1.99526231497e-07 0.991 1 0.065204498 0.90972478
1 1.99526231497e-08 0.99 1 0.0034675178 0.88263482
1 1e-06 0.9912 1 1.4130758e-05 0.78223209
1 1e-07 0.9888 1 0.053039602 0.90277227
1 1e-06 0.991 1 1.2833237e-05 0.86770513
1 1e-07 0.989 1 0.050719399 0.90301596
1 1e-08 0.9892 1 0.00094971665 0.85701434
1 2.51188643151e-07 0.9906 1 0.054797303 0.92247195
1 2.51188643151e-08 0.9914 1 0.0059415393 0.83940203
1 3.16227766017e-07 0.99225 1 0.036798724 0.91358085
1 3.16227766017e-08 0.99175 1 0.0086834524 0.87191674
1 3.98107170553e-07 0.99125 1 0.018473991 0.89098675
1 3.98107170553e-08 0.9902 1 0.01347995 0.87277554
1 5.01187233627e-07 0.9902 1 0.0075523577 0.88874075
1 5.01187233627e-08 0.99125 1 0.01969034 0.90846132
1 5e-07 0.9888 1 0.0078970046 0.88395892
1 5e-08 0.992 1 0.020076786 0.87956917
1 5e-09 0.9885 1 0.00023560035 0.84144042
1 6.3095734448e-07 0.9892 1 0.0018133756 0.91732256
1 6.3095734448e-08 0.9902 1 0.027329798 0.91441873
1 7.94328234724e-07 0.9894 1 0.00030400605 0.87171691
1 7.94328234724e-08 0.99 1 0.040719038 0.87676463
1.1 1.25892541179e-07 0.9922 1 0.063188028 0.89943813
1.1 1.58489319246e-07 0.9906 1 0.065253571 0.8927336
1.1 1.99526231497e-07 0.9906 1 0.063326833 0.91346909
1.1 1e-07 0.9905 1 0.053453965 0.88785687
1.1 1e-06 0.99244444 1 8.2155593e-06 0.95051417
1.1 2.51188643151e-07 0.9928 1 0.054997913 0.89834719
1.1 2.5e-08 0.991 1 0.0056964828 0.86806133
1.1 2e-06 0.99266667 1 6.9668071e-16 0.99674986
1.1 2e-08 0.991 1 0.0038613445 0.8927388
1.1 3.16227766017e-07 0.9932 1 0.034597437 0.90834442
1.1 3.16227766017e-08 0.9934 1 0.0090292632 0.86579014
1.1 3.98107170553e-08 0.9916 1 0.013547919 0.88367209
1.1 3e-07 0.9924 1 0.037802865 0.9117459
1.1 3e-08 0.99257143 1 0.0080685227 0.8681056
1.1 5.01187233627e-08 0.9924 1 0.019836669 0.8896932
1.1 5e-07 0.99175 1 0.0059830855 0.95290787
1.1 6.3095734448e-08 0.9898 1 0.028926582 0.88464284
1.1 7.94328234724e-08 0.99381003 1 0.040728294 0.89064517
1.1 8e-07 0.9916 1 0.00014315903 0.92067192
1.2 1.25892541179e-07 0.9944 1 0.065446883 0.89746209
1.2 1.58489319246e-07 0.99125 1 0.067219563 0.90650383
1.2 1.99526231497e-07 0.994 1 0.06145645 0.88635108
1.2 1e-07 0.9942 1 0.054345249 0.89710776
1.2 1e-06 0.99333333 1 1.1320822e-06 0.8984976
1.2 2.51188643151e-07 0.993 1 0.041521473 0.90645713
1.2 2.5e-08 0.992 1 0.0066406116 0.87301967
1.2 2e-06 0.99355556 1 1.6707574e-16 0.99548917
1.2 2e-08 0.99111111 1 0.0042252722 0.86529433
1.2 3.16227766017e-07 0.9912 1 0.026222831 0.90276848
1.2 3.16227766017e-08 0.9946 1 0.010323996 0.86797543
1.2 3.98107170553e-08 0.9926 1 0.01574419 0.87065596
1.2 3e-07 0.995 1 0.030620325 0.89668973
1.2 3e-08 0.9932 1 0.0094497048 0.8518181
1.2 5.01187233627e-08 0.9908 1 0.023059867 0.87581081
1.2 5e-07 0.9912 1 0.0035360835 0.87508161
1.2 6.3095734448e-08 0.9925 1 0.031441143 0.89591461
1.2 7.94328234724e-08 0.99392097 1 0.043609829 0.86274076
1.2 8e-07 0.9936 1 5.7228088e-05 0.94413055
1.3 1.25892541179e-07 0.9946 1 0.064726809 0.88522209
1.3 1.58489319246e-07 0.9936 1 0.063767425 0.88707467
1.3 1e-07 0.9944 1 0.060065836 0.8877245
1.3 1e-06 0.9942 1 1.2247139e-07 0.8035171
1.3 2.51188643151e-07 0.9938 1 0.0353544 0.89226292
1.3 2.5e-08 0.99066667 1 0.0082232837 0.84444495
1.3 2e-06 0.995 1 9.0657538e-20 0.99994493
1.3 2e-08 0.99333333 1 0.0054850224 0.83790061
1.3 3.16227766017e-07 0.9928 1 0.016599658 0.8871708
1.3 3.16227766017e-08 0.994 1 0.012032091 0.87018389
1.3 3.98107170553e-08 0.9938 1 0.019012342 0.84812062
1.3 3e-07 0.994 1 0.022377122 0.91857248
1.3 3e-08 0.9952 1 0.010960682 0.85399789
1.3 5.01187233627e-08 0.9926 1 0.027010562 0.86788075
1.3 5e-07 0.9936 1 0.0013165266 0.91974476
1.3 6.3095734448e-08 0.9948 1 0.038142185 0.86382126
1.3 7.94328234724e-08 0.992 1 0.047567569 0.86393079
1.3 8e-07 0.99571429 1 5.868509e-06 0.81087648
1.4 1.25892541179e-07 0.995 1 0.064517198 0.88448981
1.4 1.58489319246e-07 0.995 1 0.055232066 0.88232408
1.4 1.99526231497e-07 0.99482647 1 0.041567795 0.87056262
1.4 1e-07 0.9948 1 0.063218189 0.8708046
1.4 1e-06 0.995 1 2.9338608e-09 0.88377813
1.4 2.51188643151e-07 0.9956 1 0.023617704 0.87511898
1.4 2.5e-08 0.9958 1 0.0101893 0.84862458
1.4 2e-06 0.9962 1 3.3621864e-29 0.051362217
1.4 2e-08 0.9948 1 0.0065589753 0.83059437
1.4 3.16227766017e-07 0.9928 1 0.011181619 0.84835488
1.4 3.16227766017e-08 0.9959626 1 0.015134091 0.85966963
1.4 3.98107170553e-08 0.9944 1 0.023570922 0.82643832
1.4 3e-07 0.9968 1 0.012509155 0.8765663
1.4 3e-08 0.996 1 0.0136696 0.85939491
1.4 5.01187233627e-08 0.9952 1 0.032329883 0.85497141
1.4 5e-07 0.994 1 0.00060143739 0.84581901
1.4 6.3095734448e-08 0.9964 1 0.043306438 0.85267292
1.4 7.94328234724e-08 0.99675 1 0.056856639 0.8531641
1.4 8e-07 0.9944 1 3.4083888e-07 0.71741533
1.5 1.25892541179e-07 0.9964 1 0.060587963 0.86897623
1.5 1.58489319246e-07 0.9968 1 0.04869654 0.88560112
1.5 1.99526231497e-07 0.9962 1 0.03064162 0.89627229
1.5 1e-07 0.9962 1 0.067210677 0.85984732
1.5 1e-06 0.99688889 1 6.2615332e-11 0.20303124
1.5 2.51188643151e-07 0.9954 1 0.014979095 0.89502561
1.5 2.5e-08 0.9974 1 0.013662157 0.81080777
1.5 2e-06 0.9962 1 8.4285114e-40 1
1.5 2e-08 0.9962 1 0.0088593494 0.80806992
1.5 3.16227766017e-07 0.9956 1 0.005152219 0.8464833
1.5 3.16227766017e-08 0.9966 1 0.01943567 0.8330619
1.5 3.98107170553e-08 0.998 1 0.027220447 0.83649208
1.5 3e-07 0.9962 1 0.0065270549 0.83926258
1.5 3e-08 0.9946 1 0.017513088 0.82385933
1.5 5.01187233627e-08 0.9958 1 0.040857876 0.86914716
1.5 5e-07 0.9948 1 8.7563488e-05 0.82872813
1.5 6.3095734448e-08 0.99525 1 0.051841862 0.84806956
1.5 7.94328234724e-08 0.99425 1 0.060748363 0.86358756
1.5 8e-07 0.9956 1 3.4522177e-08 0.96892172
1.6 1.25892541179e-07 0.9962 1 0.057684273 0.87097984
1.6 1.58489319246e-07 0.9976 1 0.043125946 0.88773905
1.6 1.99526231497e-07 0.9958 1 0.023694623 0.86435622
1.6 1e-07 0.9956 1 0.063813837 0.89170767
1.6 1e-06 0.995 1 1.2355183e-13 0.99268877
1.6 2.51188643151e-07 0.9958 1 0.0097963072 0.88627066
1.6 2.5e-08 0.9964 1 0.014248713 0.81351747
1.6 2e-06 0.99466667 0.70174263 1.7096644e-44 1
1.6 2e-08 0.9956 1 0.010041196 0.82542374
1.6 3.16227766017e-07 0.9955 1 0.0032714538 0.84617472
1.6 3.16227766017e-08 0.9954 1 0.021678204 0.85038611
1.6 3.98107170553e-08 0.9958 1 0.031357483 0.85359312
1.6 3e-07 0.9972 1 0.004151537 0.8250799
1.6 3e-08 0.9978 1 0.020669904 0.83553773
1.6 5.01187233627e-08 0.9972 1 0.043009046 0.84153397
1.6 5e-07 0.9968 1 4.8227576e-05 0.89942958
1.6 7.94328234724e-08 0.9956 1 0.062059454 0.85517632
1.6 8e-07 0.9976 1 3.1879218e-09 0.291465
1.7 1.25892541179e-07 0.997 1 0.054507774 0.86888078
1.7 1.58489319246e-07 0.9988 1 0.034304368 0.88668378
1.7 1.99526231497e-07 0.996 1 0.018148403 0.87330968
1.7 1e-07 0.99725 1 0.062578051 0.85123744
1.7 1e-06 0.99555556 1 7.3399414e-15 0.99999937
1.7 2.51188643151e-07 0.9968 1 0.0063862503 0.90843338
1.7 2.5e-08 0.996 1 0.016632399 0.80880589
1.7 2e-06 0.996 0.28670237 7.6335325e-48 1
1.7 2e-08 0.99666667 1 0.011144115 0.81144018
1.7 3.16227766017e-07 0.997 1 0.0015752007 0.86379936
1.7 3.16227766017e-08 0.9965 1 0.024563957 0.83280348
1.7 3.98107170553e-08 0.9964 1 0.035575213 0.84059554
1.7 3e-07 0.99822222 1 0.0023031576 0.84053567
1.7 3e-08 0.997 1 0.022899854 0.82942557
1.7 5.01187233627e-08 0.9974 1 0.046669878 0.83745619
1.7 5e-07 0.99711111 1 7.7901241e-06 0.92105185
1.7 6.3095734448e-08 0.9962 1 0.055448929 0.84700142
1.7 7.94328234724e-08 0.9966 1 0.063924731 0.85710675
1.7 8e-07 0.9972 1 2.2533721e-10 0.52883135
1.8 1.25892541179e-07 0.9968 1 0.04870331 0.86954379
1.8 1.58489319246e-07 0.9958 1 0.03294021 0.86837936
1.8 1.99526231497e-07 0.9982 1 0.01604954 0.84837977
1.8 1e-07 0.9978 1 0.059187092 0.85933379
1.8 1e-06 0.9968 1 5.2338564e-16 0.95928547
1.8 2.51188643151e-07 0.9964 1 0.0054628052 0.9008421
1.8 2.5e-08 0.99755556 1 0.017463478 0.81211317
1.8 2e-08 0.998 1 0.012084424 0.80853593
1.8 3.16227766017e-07 0.9964 1 0.0011965911 0.90438906
1.8 3.98107170553e-07 0.997 1 0.00012351367 0.88804216
1.8 3.98107170553e-08 0.99803665 1 0.03435836 0.82041254
1.8 3e-07 0.9966 1 0.0018148285 0.8808881
1.8 3e-08 0.998 1 0.025073724 0.84530436
1.8 5.01187233627e-08 0.9966 1 0.044709138 0.847761
1.8 5e-07 0.997 1 4.926881e-06 0.84257858
1.8 6.3095734448e-08 0.9966 1 0.057572862 0.87317927
1.8 7.94328234724e-08 0.99607843 1 0.063528044 0.85781922
1.8 8e-07 0.9978 1 4.8688764e-11 0.79235796
1.9 1.25892541179e-07 0.9966 1 0.051424597 0.891472
1.9 1.58489319246e-07 0.99675 1 0.034356954 0.89113676
1.9 1.99526231497e-07 0.9958 1 0.015578626 0.88928234
1.9 1e-07 0.9976 1 0.061803018 0.87713731
1.9 1e-06 0.9958 1 2.8592324e-16 0.57543919
1.9 2.51188643151e-07 0.9974 1 0.0060041198 0.87678686
1.9 2.5e-08 0.9982 1 0.017120368 0.82626243
1.9 2e-08 0.9964 1 0.011601946 0.84570738
1.9 3.16227766017e-07 0.9966 1 0.0013915643 0.84963509
1.9 3.98107170553e-07 0.998 1 0.00011573947 0.81712
1.9 3.98107170553e-08 0.9978 1 0.037032195 0.84859839
1.9 3e-07 0.99733333 1 0.0016581504 0.89592863
1.9 3e-08 0.9962 1 0.023316272 0.81737276
1.9 5.01187233627e-08 0.9975 1 0.049363232 0.85550565
1.9 5e-07 0.9972 1 4.7900244e-06 0.90096501
1.9 6.3095734448e-08 0.998 1 0.057757577 0.84821969
1.9 7.94328234724e-08 0.9965 1 0.065689526 0.86543712
1.9 8e-07 0.9978 1 1.6319927e-11 0.99861446
2 1.25892541179e-07 0.996 1 0.047739369 0.85680005
2 1.99526231497e-07 0.9972 1 0.012094695 0.88012227
2 1.99526231497e-08 0.9968 1 0.01362332 0.80840575
2 1e-06 0.99775 1 1.1479568e-18 0.56716991
2 1e-07 0.9975 1 0.057333276 0.87547469
2 1e-08 0.9976 1 0.0036253632 0.80832206
2 2.51188643151e-07 0.9978 1 0.00405147 0.88976224
2 2.51188643151e-08 0.997 1 0.020135019 0.81297791
2 3.16227766017e-08 0.9974 1 0.027893611 0.84085645
2 3.98107170553e-08 0.9972 1 0.03897209 0.85215266
2 5.01187233627e-08 0.9964 1 0.049138553 0.8462336
2 5e-07 0.99875 1 1.0706205e-06 0.75978732
2 5e-08 0.9982 1 0.049246252 0.84931816
2 5e-09 0.99766667 1 0.0009151637 0.83639881
2 6.3095734448e-08 0.9976 1 0.059273973 0.85614951
2 7.94328234724e-08 0.9974 1 0.064451526 0.86314805
2.1 1.25892541179e-07 0.9974 1 0.041586965 0.86427692
2.1 1.58489319246e-07 0.997 1 0.021587049 0.90391968
2.1 1.5e-07 0.9978 1 0.026057238 0.88027946
2.1 1.99526231497e-07 0.9978 1 0.009020668 0.89173271
2.1 1e-07 0.9984 1 0.054314089 0.87072974
2.1 2.4e-08 0.9978 1 0.019894769 0.81402693
2.1 2.6e-08 0.998 1 0.02263801 0.8373204
2.1 2e-07 0.999 1 0.0088206515 0.87049587
2.1 3.5e-08 0.9976 1 0.036292192 0.84287619
2.1 3.98107170553e-08 0.9978 1 0.041952632 0.84549783
2.1 3e-07 0.9972 1 0.00072474453 0.8715108
2.1 3e-08 0.9972 1 0.028035714 0.82758565
2.1 4e-07 0.9986 1 2.6553818e-05 0.95696892
2.1 5.01187233627e-08 0.9976 1 0.055357159 0.85031799
2.1 6.3095734448e-08 0.9976 1 0.061945309 0.83995871
2.1 7.94328234724e-08 0.9976 1 0.064804713 0.87612734
2.2 1.25892541179e-07 0.9968 1 0.03676381 0.87902646
2.2 1.58489319246e-07 0.9974 1 0.018403754 0.88614626
2.2 1.5e-07 0.9984 1 0.023453939 0.87752122
2.2 1.99526231497e-07 0.9974 1 0.0071029232 0.86284978
2.2 1e-07 0.997 1 0.051840954 0.8789893
2.2 2.4e-08 0.997 1 0.022103559 0.8335775
2.2 2.6e-08 0.998 1 0.024878231 0.81916471
2.2 2e-07 0.9972 1 0.0071651736 0.85825603
2.2 3.5e-08 0.99888889 1 0.037963969 0.83642581
2.2 3.98107170553e-08 0.9968 1 0.045664302 0.84261185
2.2 3e-07 0.9974 1 0.00035387213 0.88575373
2.2 3e-08 0.9978 1 0.030912624 0.81773387
2.2 4e-07 0.99866667 1 7.2095766e-06 0.95992717
2.2 5.01187233627e-08 0.9978 1 0.055610177 0.84126276
2.2 6.3095734448e-08 0.9978 1 0.063762365 0.84942715
2.2 7.94328234724e-08 0.9978 1 0.061978979 0.86481142
2.3 1.25892541179e-07 0.9982 1 0.03211866 0.85366428
2.3 1.5e-07 0.9992 1 0.02011618 0.87009538
2.3 1e-07 0.998 1 0.050796274 0.89213754
2.3 2.4e-08 0.9986 1 0.023815988 0.82210228
2.3 2.6e-08 0.998 1 0.026546318 0.83024615
2.3 2e-07 0.9982 1 0.0056741381 0.8816276
2.3 3.5e-08 0.997 1 0.041177214 0.82333837
2.3 3.98107170553e-08 0.9985 1 0.045800582 0.83447871
2.3 3e-07 0.9974 1 0.00021283851 0.85038962
2.3 3e-08 0.9974 1 0.032148663 0.81736537
2.3 4e-07 0.999 1 4.1098467e-06 0.93851902
2.3 5.01187233627e-08 0.9966 1 0.058162351 0.84497262
2.3 6.3095734448e-08 0.9984 1 0.064729841 0.86466327
2.3 7.94328234724e-08 0.9982 1 0.063363348 0.85551105
2.4 1.25892541179e-07 0.9976 1 0.029308194 0.85445603
2.4 1.5e-07 0.99822222 1 0.017331968 0.88599095
2.4 1e-07 0.998 1 0.049057204 0.87277775
2.4 2.4e-08 0.998 1 0.025738405 0.82223838
2.4 2.6e-08 0.9982 1 0.030134317 0.82030383
2.4 2e-07 0.9976 1 0.0046393964 0.8543373
2.4 3.5e-08 0.998 1 0.042664043 0.8388466
2.4 3.98107170553e-08 0.9985 1 0.050022258 0.84831987
2.4 3e-07 0.9964 1 0.00013861387 0.84098948
2.4 3e-08 0.9974 1 0.034896219 0.84634819
2.4 4e-07 0.99755556 1 2.1217377e-06 0.61191677
2.4 5.01187233627e-08 0.9972 1 0.059312535 0.83781503
2.4 6.3095734448e-08 0.998 1 0.066323887 0.8569846
2.4 7.94328234724e-08 0.997 1 0.062258397 0.87561442
2.5 1.25892541179e-07 0.9976 1 0.026882373 0.88566295
2.5 1.5e-07 0.9976 1 0.016068491 0.87736628
2.5 1e-07 0.9986 1 0.045332854 0.882208
2.5 2.4e-08 0.9984 1 0.027385205 0.81228414
2.5 2.6e-08 0.9968 1 0.030364833 0.81652913
2.5 2e-07 0.99822222 1 0.0035317779 0.87527906
2.5 3.5e-08 0.9978 1 0.04432317 0.83074938
2.5 3.98107170553e-08 0.9976 1 0.051644423 0.8413953
2.5 3e-07 0.9986 1 7.6225721e-05 0.93456372
2.5 3e-08 0.9978 1 0.036572753 0.82867784
2.5 4e-07 0.9986 1 7.4747466e-07 0.64808229
2.5 5.01187233627e-08 0.9986 1 0.060255914 0.83293221
2.5 6.3095734448e-08 0.9972 1 0.064667038 0.86321875
2.5 7.94328234724e-08 0.9986 1 0.062476006 0.8504855
2.6 1.25892541179e-07 0.9992 1 0.024540248 0.89898518
