0.9 2.51188643151e-06 1.2808011e-08
0.9 2.51188643151e-07 91964.458
0.9 2.51188643151e-08 36.436459
0.9 3.16227766017e-06 7.6238389e-17
0.9 3.16227766017e-07 116930.49
0.9 3.16227766017e-08 89.839469
0.9 3.98107170553e-06 5.0008922e-31
0.9 3.98107170553e-07 135085.72
0.9 3.98107170553e-08 217.21552
0.9 5.01187233627e-06 0
0.9 5.01187233627e-07 126717.93
0.9 5.01187233627e-08 536.41256
0.9 6.3095734448e-06 0
0.9 6.3095734448e-07 74919.254
0.9 6.3095734448e-08 1237.3782
0.9 7.94328234724e-06 0
0.9 7.94328234724e-07 31773.502
0.9 7.94328234724e-08 2823.4017
0.9 1.5e-08 4.876861
0.9 1e-06 4417.786
0.9 1e-08 0.87664226
0.9 2.5e-08 35.419567
0.9 2e-06 0.00099561432
0.9 2e-08 14.450854
0.9 3e-06 4.799545e-14
0.9 3e-08 73.558274
0.9 5e-06 0
0.9 5e-08 541.46789
1 1.25892541179e-05 0
1 1.25892541179e-06 41.070025
1 1.58489319246e-05 0
1 1.58489319246e-06 0.320234
1 1.58489319246e-08 2.2244423
1 1.99526231497e-05 0
1 1.99526231497e-06 5.3054803e-05
1 1.99526231497e-07 20683.732
1 1.99526231497e-08 5.3282933
1 1e-05 0
1 1e-06 880.8416
1 1e-07 2753.4935
1 2.51188643151e-06 1.5174405e-10
1 2.51188643151e-07 29875.131
1 2.51188643151e-08 13.707865
1 3.16227766017e-06 3.9081966e-18
1 3.16227766017e-07 41662.369
1 3.16227766017e-08 32.605174
1 3.98107170553e-06 1.3744896e-33
1 3.98107170553e-07 43547.7
1 3.98107170553e-08 81.175874
1 5.01187233627e-06 0
1 5.01187233627e-07 39196.06
1 5.01187233627e-08 206.89426
1 6.3095734448e-06 0
1 6.3095734448e-07 23408.202
1 6.3095734448e-08 501.56246
1 7.94328234724e-06 0
1 7.94328234724e-07 6480.3519
1 7.94328234724e-08 1196.6855
1 1.5e-08 1.8245615
1 1e-05 0
1 1e-06 1020.8564
1 1e-07 2584.2299
1 1e-08 0.35815728
1 2.5e-08 14.109132
1 2e-06 0.00012070675
1 2e-08 5.4742639
1 3e-06 6.0358337e-17
1 3e-08 26.865644
1 5e-06 0
1 5e-07 38672.896
1 5e-08 199.92885
1.1 1.25892541179e-05 0
1.1 1.25892541179e-06 10.033935
1.1 1.58489319246e-05 0
1.1 1.58489319246e-06 0.060523899
1.1 1.58489319246e-08 0.82206674
1.1 1.99526231497e-05 0
1.1 1.99526231497e-06 1.0218206e-05
1.1 1.99526231497e-07 8213.6291
1.1 1.99526231497e-08 2.2980323
1.1 1e-05 0
1.1 1e-06 280.99581
1.1 1e-07 1118.5007
1.1 2.51188643151e-06 2.5215767e-11
1.1 2.51188643151e-07 13027.281
1.1 2.51188643151e-08 5.6098735
1.1 3.16227766017e-06 1.3664539e-21
1.1 3.16227766017e-07 16662.815
1.1 3.16227766017e-08 13.147212
1.1 3.98107170553e-06 1.7710066e-38
1.1 3.98107170553e-07 15792.353
1.1 3.98107170553e-08 33.538898
1.1 5.01187233627e-06 0
1.1 5.01187233627e-07 12839.025
1.1 5.01187233627e-08 90.673408
1.1 6.3095734448e-06 0
1.1 6.3095734448e-07 7093.4776
1.1 6.3095734448e-08 201.98725
1.1 7.94328234724e-06 0
1.1 7.94328234724e-07 2058.2737
1.1 7.94328234724e-08 474.18118
1.1 1e-06 241.23558
1.1 1e-08 0.14005595
1.1 5e-06 0
1.1 5e-08 83.579775
1.2 1.25892541179e-05 0
1.2 1.25892541179e-06 0.68397559
1.2 1.58489319246e-05 0
1.2 1.58489319246e-06 0.00076364452
1.2 1.58489319246e-08 0.49678463
1.2 1.99526231497e-05 0
1.2 1.99526231497e-06 1.7008231e-08
1.2 1.99526231497e-07 3910.2277
1.2 1.99526231497e-08 1.2554597
1.2 1e-05 0
1.2 1e-06 37.009501
1.2 1e-07 584.52911
1.2 2.51188643151e-06 2.525578e-15
1.2 2.51188643151e-07 6018.3687
1.2 2.51188643151e-08 3.3530934
1.2 3.16227766017e-06 2.0687369e-26
1.2 3.16227766017e-07 7020.9725
1.2 3.16227766017e-08 7.8961693
1.2 3.98107170553e-06 0
1.2 3.98107170553e-07 6451.8306
1.2 3.98107170553e-08 18.320338
1.2 5.01187233627e-06 0
1.2 5.01187233627e-07 4366.8941
1.2 5.01187233627e-08 47.835813
1.2 6.3095734448e-06 0
1.2 6.3095734448e-07 1921.1875
1.2 6.3095734448e-08 120.80702
1.2 7.94328234724e-06 0
1.2 7.94328234724e-07 410.18097
1.2 7.94328234724e-08 263.24588
1.2 1e-05 0
1.2 1e-06 32.613985
1.2 1e-07 581.29123
1.2 1e-08 0.077879612
1.2 5e-06 0
1.2 5e-07 4692.6479
1.2 5e-08 46.795727
1.3 1.25892541179e-05 0
1.3 1.25892541179e-06 0.016929622
1.3 1.58489319246e-05 0
1.3 1.58489319246e-06 5.595209e-06
1.3 1.58489319246e-08 0.346238
1.3 1.99526231497e-05 0
1.3 1.99526231497e-06 1.4077773e-12
1.3 1.99526231497e-07 2032.2904
1.3 1.99526231497e-08 0.90386032
1.3 1e-05 0
1.3 1e-06 2.4766679
1.3 1e-07 369.97795
1.3 2.51188643151e-06 4.2355932e-22
1.3 2.51188643151e-07 2673.3809
1.3 2.51188643151e-08 2.3662549
1.3 3.16227766017e-07 3074.3301
1.3 3.16227766017e-08 5.7077336
1.3 3.98107170553e-06 0
1.3 3.98107170553e-07 2905.1691
1.3 3.98107170553e-08 13.830921
1.3 5.01187233627e-06 0
1.3 5.01187233627e-07 1560.8614
1.3 5.01187233627e-08 32.794863
1.3 6.3095734448e-06 0
1.3 6.3095734448e-07 451.35399
1.3 6.3095734448e-08 80.368618
1.3 7.94328234724e-06 0
1.3 7.94328234724e-07 55.718902
1.3 7.94328234724e-08 167.93738
1.3 1.5e-07 1159.2511
1.3 1e-06 2.5766201
1.3 1e-07 367.0013
1.3 2e-08 0.9370884
1.3 5e-07 1473.977
1.3 5e-08 32.599818
1.3 7e-07 198.93898
1.3 8e-08 180.39445
1.4 1.25892541179e-05 0
1.4 1.25892541179e-06 1.6575505e-05
1.4 1.58489319246e-05 0
1.4 1.58489319246e-06 1.0771406e-09
1.4 1.58489319246e-08 0.29003007
1.4 1.99526231497e-05 0
1.4 1.99526231497e-06 2.5826822e-17
1.4 1.99526231497e-07 1117.6822
1.4 1.99526231497e-08 0.77314448
1.4 1e-05 0
1.4 1e-06 0.0618245
1.4 1e-07 269.75204
1.4 2.51188643151e-06 1.1118902e-28
1.4 2.51188643151e-07 1411.3921
1.4 2.51188643151e-08 1.7976003
1.4 3.16227766017e-06 0
1.4 3.16227766017e-07 1393.0824
1.4 3.16227766017e-08 4.2051584
1.4 3.98107170553e-06 0
1.4 3.98107170553e-07 895.21839
1.4 3.98107170553e-08 9.3927606
1.4 5.01187233627e-06 0
1.4 5.01187233627e-07 290.62437
1.4 5.01187233627e-08 25.499283
1.4 6.3095734448e-06 0
1.4 6.3095734448e-07 69.112082
1.4 6.3095734448e-08 59.68969
1.4 7.94328234724e-06 0
1.4 7.94328234724e-07 4.5823058
1.4 7.94328234724e-08 125.38984
1.4 1.5e-07 743.37369
1.4 1e-06 0.058179202
1.4 1e-07 263.21422
1.4 2e-08 0.70138873
1.4 5e-07 352.05872
1.4 5e-08 24.356123
1.4 7e-07 24.763698
1.4 8e-08 127.85967
1.5 1.25892541179e-05 0
1.5 1.25892541179e-06 6.5633411e-08
1.5 1.58489319246e-05 0
1.5 1.58489319246e-06 9.1507807e-15
1.5 1.58489319246e-08 0.23530276
1.5 1.99526231497e-05 0
1.5 1.99526231497e-06 4.8931069e-26
1.5 1.99526231497e-07 657.61317
1.5 1.99526231497e-08 0.56027503
1.5 1e-05 0
1.5 1e-06 0.00068214629
1.5 1e-07 184.31817
1.5 2.51188643151e-06 1.500134e-41
1.5 2.51188643151e-07 675.74696
1.5 2.51188643151e-08 1.3486489
1.5 3.16227766017e-06 0
1.5 3.16227766017e-07 504.61792
1.5 3.16227766017e-08 3.5117416
1.5 3.98107170553e-06 0
1.5 3.98107170553e-07 261.4339
1.5 3.98107170553e-08 8.9228478
1.5 5.01187233627e-06 0
1.5 5.01187233627e-07 70.335689
1.5 5.01187233627e-08 19.820123
1.5 6.3095734448e-06 0
1.5 6.3095734448e-07 8.4817907
1.5 6.3095734448e-08 45.91657
1.5 7.94328234724e-06 0
1.5 7.94328234724e-07 0.19632763
1.5 7.94328234724e-08 94.485177
1.5 1e-05 0
1.5 1e-06 0.0010711899
1.5 1e-07 197.3916
1.5 1e-08 0.03779491
1.5 5e-06 0
1.5 5e-07 70.21652
1.5 5e-08 19.700975
1.6 1.25892541179e-05 0
1.6 1.25892541179e-06 1.4524846e-10
1.6 1.58489319246e-06 2.5471323e-19
1.6 1.58489319246e-08 0.160973
1.6 1.99526231497e-05 0
1.6 1.99526231497e-06 1.2331694e-29
1.6 1.99526231497e-07 347.80615
1.6 1.99526231497e-08 0.37978632
1.6 1e-05 0
1.6 1e-06 3.2501679e-05
1.6 1e-07 115.85433
1.6 2.51188643151e-06 0
1.6 2.51188643151e-07 340.83029
1.6 2.51188643151e-08 0.98754123
1.6 3.16227766017e-06 0
1.6 3.16227766017e-07 198.21249
1.6 3.16227766017e-08 2.3615223
1.6 3.98107170553e-06 0
1.6 3.98107170553e-07 110.47219
1.6 3.98107170553e-08 5.9912985
1.6 5.01187233627e-06 0
1.6 5.01187233627e-07 20.375927
1.6 5.01187233627e-08 12.692061
1.6 6.3095734448e-06 0
1.6 6.3095734448e-07 1.6415105
1.6 6.3095734448e-08 29.810752
1.6 7.94328234724e-07 0.010419077
1.6 7.94328234724e-08 62.886659
1.6 1.5e-07 289.40371
1.6 1e-07 118.09535
1.6 5e-07 21.419818
1.6 5e-08 12.812326
1.6 7e-07 0.12717809
1.6 8e-08 66.149244
1.7 1.25892541179e-05 0
1.7 1.25892541179e-06 7.5765616e-13
1.7 1.58489319246e-05 0
1.7 1.58489319246e-06 2.6965106e-21
1.7 1.58489319246e-08 0.12130239
1.7 1.99526231497e-05 0
1.7 1.99526231497e-06 8.9196047e-37
1.7 1.99526231497e-07 193.8799
1.7 1.99526231497e-08 0.29563931
1.7 1e-05 0
1.7 1e-06 3.5844321e-07
1.7 1e-07 72.106136
1.7 2.51188643151e-06 0
1.7 2.51188643151e-07 163.43165
1.7 2.51188643151e-08 0.77352585
1.7 3.16227766017e-06 0
1.7 3.16227766017e-07 85.887558
1.7 3.98107170553e-06 0
1.7 3.98107170553e-07 30.582463
1.7 3.98107170553e-08 3.9891074
1.7 5.01187233627e-06 0
1.7 5.01187233627e-07 4.9764144
1.7 5.01187233627e-08 9.3304408
1.7 6.3095734448e-06 0
1.7 6.3095734448e-07 0.11806
1.7 6.3095734448e-08 19.626927
1.7 7.94328234724e-06 0
1.7 7.94328234724e-07 0.0010293973
1.7 7.94328234724e-08 38.726608
1.7 1.5e-07 153.50542
1.7 1e-07 74.268721
1.7 5e-07 4.8045245
1.7 5e-08 10.012834
1.7 7e-07 0.018516836
1.7 8e-08 41.62447
1.8 1.25892541179e-05 0
1.8 1.25892541179e-06 2.454636e-14
1.8 1.58489319246e-05 0
1.8 1.58489319246e-06 4.1592679e-24
1.8 1.58489319246e-08 0.074985097
1.8 1.99526231497e-05 0
1.8 1.99526231497e-06 7.3366217e-40
1.8 1.99526231497e-07 96.776078
1.8 1.99526231497e-08 0.19091074
1.8 1e-05 0
1.8 1e-06 3.7196664e-08
1.8 1e-07 42.539065
1.8 2.51188643151e-06 0
1.8 2.51188643151e-07 83.337313
1.8 2.51188643151e-08 0.45613226
1.8 3.16227766017e-06 0
1.8 3.16227766017e-07 43.618654
1.8 3.16227766017e-08 1.1226269
1.8 3.98107170553e-07 13.020351
1.8 3.98107170553e-08 2.4674489
1.8 5.01187233627e-06 0
1.8 5.01187233627e-07 1.6071227
1.8 5.01187233627e-08 6.0461153
1.8 6.3095734448e-06 0
1.8 6.3095734448e-07 0.038511518
1.8 6.3095734448e-08 12.297238
1.8 7.94328234724e-06 0
1.8 7.94328234724e-07 0.00025801222
1.8 7.94328234724e-08 24.080469
1.8 1.5e-07 91.879404
1.8 1e-07 44.232303
1.8 5e-07 1.6462044
1.8 5e-08 5.813795
1.8 7e-07 0.006924874
1.8 8e-08 24.906938
1.9 1.25892541179e-05 0
1.9 1.25892541179e-06 8.4263331e-15
1.9 1.58489319246e-05 0
1.9 1.58489319246e-06 7.2155748e-25
1.9 1.58489319246e-08 0.038437091
1.9 1.99526231497e-05 0
1.9 1.99526231497e-06 3.6753671e-41
1.9 1.99526231497e-07 58.635989
1.9 1.99526231497e-08 0.099122982
1.9 1e-05 0
1.9 1e-06 1.6008873e-08
1.9 1e-07 23.534707
1.9 2.51188643151e-06 0
1.9 2.51188643151e-07 51.977143
1.9 2.51188643151e-08 0.24156411
1.9 3.16227766017e-06 0
1.9 3.16227766017e-07 24.58447
1.9 3.16227766017e-08 0.53963166
1.9 3.98107170553e-06 0
1.9 3.98107170553e-07 6.5505771
1.9 3.98107170553e-08 1.397424
1.9 5.01187233627e-06 0
1.9 5.01187233627e-07 0.84528746
1.9 5.01187233627e-08 3.20528
1.9 6.3095734448e-06 0
1.9 6.3095734448e-07 0.034316809
1.9 6.3095734448e-08 6.564242
1.9 7.94328234724e-06 0
1.9 7.94328234724e-07 0.00012112723
1.9 7.94328234724e-08 13.424185
1.9 1.5e-07 51.777179
1.9 1e-07 25.101141
1.9 5e-07 1.1788283
1.9 5e-08 3.0897313
1.9 7e-07 0.0037847026
1.9 8e-08 13.668551
2 1.25892541179e-05 0
2 1.25892541179e-06 2.3556237e-17
2 1.58489319246e-05 0
2 1.58489319246e-06 3.9285402e-29
2 1.58489319246e-08 0.030961955
2 1.99526231497e-05 0
2 1.99526231497e-06 0
2 1.99526231497e-07 30.464219
2 1.99526231497e-08 0.072145627
2 1e-05 0
2 1e-06 9.5879968e-11
2 1e-07 16.687805
2 2.51188643151e-06 0
2 2.51188643151e-07 21.415365
2 2.51188643151e-08 0.18263448
2 3.16227766017e-06 0
2 3.16227766017e-07 10.780955
2 3.16227766017e-08 0.49114356
2 3.98107170553e-06 0
2 3.98107170553e-07 1.8919333
2 3.98107170553e-08 1.0406777
2 5.01187233627e-06 0
2 5.01187233627e-07 0.21116336
2 5.01187233627e-08 2.1899026
2 6.3095734448e-06 0
2 6.3095734448e-07 0.0049463203
2 6.3095734448e-08 4.2559198
2 7.94328234724e-06 0
2 7.94328234724e-07 7.3408584e-06
2 7.94328234724e-08 9.5493056
2.1 1.58489319246e-08 0.022932199
2.1 1.99526231497e-08 0.057049746
2.1 1e-07 11.470843
2.1 2.51188643151e-08 0.13342871
2.1 3.16227766017e-08 0.31632318
2.1 3.98107170553e-08 0.70425934
2.1 5.01187233627e-08 1.6639475
2.1 6.3095734448e-08 3.3138549
2.1 7.94328234724e-08 6.3099382
2.1 1.5e-07 18.947685
2.1 1e-07 10.381228
2.1 5e-07 0.057479816
2.1 5e-08 1.6343528
2.1 7e-07 3.7166444e-05
2.1 8e-08 6.7752311
2.2 1.58489319246e-08 0.017787925
2.2 1.99526231497e-08 0.040025043
2.2 1e-07 7.7505301
2.2 2.51188643151e-08 0.092912745
2.2 3.16227766017e-08 0.23198836
2.2 3.98107170553e-08 0.52706798
2.2 5.01187233627e-08 1.1514
2.2 6.3095734448e-08 2.5011543
2.2 7.94328234724e-08 4.5920785
2.2 1.5e-07 12.185232
2.2 1e-07 7.1490189
2.2 5e-07 0.015593533
2.2 5e-08 1.2554096
2.2 7e-07 3.9232577e-06
2.2 8e-08 4.754598
2 1e-05 0
2 1e-06 2.1618099e-10
2 1e-07 15.742467
2 1e-08 0.004926622
2 5e-06 0
2 5e-07 0.30965262
2 5e-08 2.2275745
