0.3 1e-06 0.47032563 0.015036807 0.93133502
0.3 1e-07 0.46595208 0.020143182 0.78736892
0.3 1.25892541179e-08 0.4662874 0.00034011597 0.78570642
0.3 1.25892541179e-05 0.47214014 3.3770216e-39 1
0.3 1.25892541179e-06 0.4768198 0.0073796121 0.88165217
0.3 1.25892541179e-08 0.47597062 0.00036811123 0.76709504
0.3 1.58489319246e-06 0.46749683 0.0035839724 0.90401506
0.3 1.58489319246e-08 0.4699706 0.00056361075 0.82052741
0.3 1.99526231497e-06 0.47302992 0.00036931101 0.84720384
0.3 1.99526231497e-07 0.48931266 0.047754967 0.85137986
0.3 1.99526231497e-08 0.48763621 0.00092724682 0.81077936
0.3 1.99526231497e-09 0.4843684 9.7813533e-06 0.77420857
0.3 1e-05 0.47578109 9.4794565e-31 0.97412258
0.3 1e-06 0.4671839 0.0167686 0.92260286
0.3 1e-08 0.48967987 0.00022405956 0.81730557
0.3 2.51188643151e-06 0.46986187 0.00013761246 0.65857714
0.3 2.51188643151e-07 0.47791334 0.058722447 0.89838684
0.3 2.51188643151e-09 0.47185604 1.4745386e-05 0.84011565
0.3 3.16227766017e-06 0.4725321 2.8131146e-06 0.84640312
0.3 3.16227766017e-07 0.47805083 0.071317868 0.92392601
0.3 3.16227766017e-08 0.46912808 0.0023024001 0.77216397
0.3 3.16227766017e-06 0.48676471 5.8850973e-06 0.88810446
0.3 3.16227766017e-07 0.46628859 0.067531079 0.93011251
0.3 3.16227766017e-09 0.47973115 2.3000663e-05 0.78170279
0.3 3.98107170553e-06 0.47324062 9.1932275e-08 0.55329772
0.3 3.98107170553e-07 0.46873689 0.065068473 0.93773245
0.3 3.98107170553e-09 0.46746684 3.6720833e-05 0.81999915
0.3 5.01187233627e-06 0.46986936 6.3131615e-09 0.99635568
0.3 5.01187233627e-07 0.47243764 0.053571731 0.93779138
0.3 5.01187233627e-09 0.47764014 6.236627e-05 0.76855742
0.3 6.3095734448e-06 0.46049046 2.0329903e-12 0.055013037
0.3 6.3095734448e-07 0.47119428 0.044058565 0.95264904
0.3 6.3095734448e-09 0.47605042 8.6966603e-05 0.78329775
0.3 7.94328234724e-06 0.46057047 1.0942559e-16 1
0.3 7.94328234724e-07 0.47897929 0.029311808 0.92781774
0.3 7.94328234724e-09 0.46686366 0.00014233529 0.79182129
0.3 1e-05 0.47839765 1.7990397e-29 0.99991319
0.3 1e-06 0.47186147 0.014991642 0.94014819
0.3 1e-07 0.47685039 0.019668387 0.83232269
0.3 1e-08 0.46668066 0.00021684065 0.80399219
0.3 1e-09 0.47302032 2.2699995e-06 0.82288454
0.3 4.8e-06 0.44957983 3.6034427e-10 0.9998623
0.3 5.2e-06 0.46413502 3.9911038e-10 1
0.3 5e-06 0.48052493 6.5264087e-09 0.28501334
0.3 5e-07 0.47008727 0.057949137 0.94135915
0.3 5e-08 0.47885846 0.0057489434 0.77864447
0.3 5e-09 0.47637547 5.807399e-05 0.76504608
0.3 6e-06 0.46124764 2.8836271e-16 0.4684906
0.4 1e-06 0.47680466 0.0056702732 0.876467
0.4 1e-07 0.47553897 0.02636456 0.85945772
0.4 1e-08 0.47603237 0.00035409585 0.82970175
0.4 1.25892541179e-08 0.4784868 0.00062896469 0.78166532
0.4 1.25892541179e-06 0.47262547 0.0016822719 0.84113009
0.4 1.25892541179e-08 0.4695616 0.00058348896 0.82334234
0.4 1.58489319246e-06 0.48247252 0.00058370343 0.96400776
0.4 1.58489319246e-08 0.50320845 0.00090222102 0.8194238
0.4 1.99526231497e-06 0.49133793 4.0272746e-05 0.94864937
0.4 1.99526231497e-07 0.48207254 0.061288485 0.87799794
0.4 1.99526231497e-08 0.46583851 0.0015341997 0.81689656
0.4 1.99526231497e-09 0.48055441 1.4554483e-05 0.80444495
0.4 1e-06 0.4773483 0.00605316 0.93916073
0.4 1e-08 0.4631139 0.00036037878 0.8059368
0.4 2.51188643151e-06 0.48035751 1.2518445e-05 0.82995866
0.4 2.51188643151e-06 0.47383721 6.6129036e-06 0.78365722
0.4 2.51188643151e-07 0.47745689 0.064694996 0.89164354
0.4 2.51188643151e-09 0.47068607 2.6019908e-05 0.7426498
0.4 3.16227766017e-07 0.47118574 0.065793147 0.90963984
0.4 3.16227766017e-08 0.48449309 0.0036600882 0.75146286
0.4 3.16227766017e-06 0.48370355 5.2829515e-08 0.99927585
0.4 3.16227766017e-07 0.46814692 0.063787436 0.92633313
0.4 3.16227766017e-09 0.47023439 3.5156674e-05 0.79097444
0.4 3.98107170553e-06 0.48564892 3.2419904e-09 1
0.4 3.98107170553e-07 0.47198007 0.057046265 0.91337355
0.4 3.98107170553e-09 0.46508234 5.5720754e-05 0.83401482
0.4 5.01187233627e-06 0.47268557 1.1131403e-13 0.99993819
0.4 5.01187233627e-07 0.47310488 0.04067317 0.92707646
0.4 5.01187233627e-09 0.48380399 9.8871257e-05 0.78802545
0.4 6.3095734448e-06 0.47416476 4.4899654e-24 0.97509806
0.4 6.3095734448e-07 0.47225699 0.027038275 0.93912393
0.4 6.3095734448e-09 0.4722107 0.00015717152 0.80915575
0.4 7.94328234724e-06 0.46904315 2.750134e-29 1.1825059e-11
0.4 7.94328234724e-07 0.47590361 0.014346938 0.92130417
0.4 7.94328234724e-09 0.49802125 0.00021941708 0.82311155
0.4 1e-05 0.47003122 6.3596676e-47 1
0.4 1e-06 0.47977346 0.0057190438 0.86373559
0.4 1e-07 0.48342513 0.028293916 0.82938838
0.4 1e-09 0.47517241 3.7895813e-06 0.78817051
0.4 5e-06 0.46986074 9.3863333e-14 0.14242921
0.4 5e-07 0.47043851 0.041721936 0.93660194
0.4 5e-08 0.47423536 0.0084627294 0.82245502
0.4 5e-09 0.47716028 9.3228847e-05 0.80687624
0.5 1.25892541179e-06 0.46215221 0.00049941269 0.90755229
0.5 1.25892541179e-06 0.4654011 0.00049822992 0.96774017
0.5 1.25892541179e-08 0.45248869 0.00082420035 0.80154959
0.5 1.58489319246e-06 0.45632066 0.00010755214 0.81888337
0.5 1.58489319246e-08 0.46907746 0.0013854324 0.8433739
0.5 1.99526231497e-06 0.46104961 9.3374277e-06 0.96949456
0.5 1.99526231497e-07 0.44601806 0.063616332 0.91371398
0.5 1.99526231497e-08 0.45994248 0.0020211717 0.80691296
0.5 1.99526231497e-09 0.46404425 2.1066009e-05 0.78936362
0.5 1e-06 0.45876289 0.0024347444 0.92774826
0.5 1e-08 0.45344296 0.00052357523 0.8113054
0.5 2.51188643151e-08 0.447914 0.0034407531 0.76599117
0.5 2.51188643151e-06 0.456955 4.1486413e-08 0.99493827
0.5 2.51188643151e-07 0.45817882 0.061583126 0.92359027
0.5 2.51188643151e-08 0.46144355 0.0032861042 0.83818224
0.5 2.51188643151e-09 0.44562769 3.4231833e-05 0.79769288
0.5 3.16227766017e-07 0.4517912 0.061411071 0.93313535
0.5 3.16227766017e-06 0.45764103 2.9110525e-11 0.77057423
0.5 3.16227766017e-07 0.45255776 0.059585323 0.95011357
0.5 3.16227766017e-08 0.46751645 0.0049928082 0.81949987
0.5 3.16227766017e-09 0.44996918 5.2457474e-05 0.82859335
0.5 3.98107170553e-06 0.4565307 5.7497867e-16 0.99951231
0.5 3.98107170553e-07 0.44740619 0.044136935 0.92735637
0.5 3.98107170553e-08 0.45544351 0.0081014516 0.81073688
0.5 3.98107170553e-09 0.45321818 8.4894918e-05 0.80472611
0.5 5.01187233627e-06 0.45775951 3.05272e-20 0.025356859
0.5 5.01187233627e-07 0.45084327 0.028206399 0.94863757
0.5 5.01187233627e-08 0.44763271 0.01142254 0.82877134
0.5 5.01187233627e-09 0.47039474 0.00013652415 0.77960258
0.5 6.3095734448e-06 0.46019696 6.341587e-29 0.99999718
0.5 6.3095734448e-07 0.44951874 0.016020496 0.89617083
0.5 6.3095734448e-08 0.46221948 0.019065836 0.80713346
0.5 6.3095734448e-09 0.4523172 0.00021507847 0.83199152
0.5 7.94328234724e-07 0.44952616 0.0064104575 0.90049002
0.5 7.94328234724e-09 0.44865199 0.00033029255 0.8430703
0.5 1e-06 0.45731582 0.0022010177 0.8776182
0.5 1e-07 0.44877448 0.036993314 0.84106751
0.5 1e-08 0.4519774 0.0005431737 0.79970043
0.5 1e-09 0.46515878 5.6591142e-06 0.82251441
0.5 5e-06 0.45382477 6.4310923e-18 0.013613121
0.5 5e-07 0.45376168 0.028074405 0.93443886
0.5 5e-08 0.45024184 0.011810074 0.84129914
0.5 5e-09 0.44647815 0.00013441031 0.79597166
0.6 1e-06 0.39421706 0.00020241127 0.94900579
0.6 1e-07 0.40101523 0.053758971 0.86231369
0.6 1e-08 0.39356939 0.0010415523 0.82066848
0.6 1.25892541179e-06 0.39607603 3.260773e-05 0.9632412
0.6 1.25892541179e-08 0.39820481 0.001559026 0.79933641
0.6 1.58489319246e-06 0.38171824 2.5624642e-06 0.21031796
0.6 1.58489319246e-08 0.39657632 0.0022111959 0.83365242
0.6 1.99526231497e-06 0.41525597 2.4114234e-08 0.87036645
0.6 1.99526231497e-07 0.39644608 0.071357409 0.91106053
0.6 1.99526231497e-08 0.39792599 0.0040101705 0.82432482
0.6 1.99526231497e-09 0.39462978 4.0727658e-05 0.83491232
0.6 1e-06 0.39457586 0.00029478654 0.91420527
0.6 1e-08 0.39177357 0.0010208225 0.78257263
0.6 2.51188643151e-07 0.40513552 0.05669559 0.89629103
0.6 2.51188643151e-08 0.3959951 0.0064847821 0.80254544
0.6 2.51188643151e-09 0.38532298 6.3453232e-05 0.86688963
0.6 3.16227766017e-07 0.38191057 0.04071674 0.92598314
0.6 3.16227766017e-08 0.40235964 0.0098223159 0.81975982
0.6 3.16227766017e-06 0.39295889 8.4916938e-18 0.45892372
0.6 3.16227766017e-07 0.38740575 0.039933938 0.9251238
0.6 3.16227766017e-08 0.39677683 0.0091250296 0.83176899
0.6 3.16227766017e-09 0.38938776 0.00010170254 0.79986458
0.6 3.98107170553e-06 0.39591837 1.4469316e-32 0.99999882
0.6 3.98107170553e-08 0.40308818 0.016361849 0.80993096
0.6 3.98107170553e-09 0.39408767 0.00016068457 0.78601766
0.6 5.01187233627e-06 0.4049857 2.6029319e-40 1
0.6 5.01187233627e-07 0.40036637 0.013058447 0.89635391
0.6 5.01187233627e-08 0.40713558 0.021974114 0.82856272
0.6 5.01187233627e-09 0.37893661 0.00026353383 0.76735601
0.6 6.3095734448e-07 0.39959308 0.0048956581 0.87346568
0.6 6.3095734448e-08 0.39340257 0.029736504 0.84751947
0.6 6.3095734448e-09 0.38743883 0.00041261142 0.8264909
0.6 7.94328234724e-07 0.40089814 0.0013051946 0.94120952
0.6 7.94328234724e-09 0.39170413 0.00064548273 0.83048372
0.6 1e-07 0.39638214 0.054831858 0.85530264
0.6 1e-08 0.40375204 0.0010314435 0.77348972
0.6 1e-09 0.3943504 1.0310063e-05 0.80841757
0.6 5e-06 0.39867482 7.1429968e-38 1
0.6 5e-07 0.40319951 0.011335639 0.91144629
0.6 5e-08 0.39405356 0.020957475 0.81197602
0.6 5e-09 0.39090263 0.00024980612 0.7914985
0.7 1.25892541179e-08 0.2582207 0.0039891105 0.86484554
0.7 1.58489319246e-06 0.26677445 3.6191859e-14 0.99987212
0.7 1.58489319246e-08 0.25294118 0.0064310646 0.87297425
0.7 1.99526231497e-06 0.25887813 2.3017829e-23 1
0.7 1.99526231497e-07 0.24721378 0.037399609 0.90948641
0.7 1.99526231497e-08 0.258572 0.009995016 0.78310544
0.7 1.99526231497e-09 0.24894175 0.00011592984 0.78820178
0.7 1e-06 0.25868336 1.1681343e-07 0.99999743
0.7 1e-08 0.24858529 0.0025531505 0.79064659
0.7 2.51188643151e-06 0.25540077 2.2044372e-33 1
0.7 2.51188643151e-07 0.25555556 0.022910089 0.90212382
0.7 2.51188643151e-08 0.25751766 0.0150194 0.8047279
0.7 2.51188643151e-09 0.26446783 0.00017055821 0.8135954
0.7 3.16227766017e-07 0.25416456 0.0077244718 0.89273976
0.7 3.16227766017e-08 0.24747882 0.022625252 0.8138223
0.7 3.16227766017e-06 0.25692339 4.2921518e-43 1
0.7 3.16227766017e-07 0.26639758 0.0097509463 0.87474682
0.7 3.16227766017e-08 0.25754201 0.02299875 0.83330224
0.7 3.16227766017e-09 0.25318504 0.00026146677 0.84102286
0.7 3.98107170553e-07 0.25837707 0.0026563957 0.90417778
0.7 3.98107170553e-08 0.27050998 0.031830243 0.81595255
0.7 3.98107170553e-09 0.25794695 0.00041531987 0.80758615
0.7 5.01187233627e-07 0.2605093 0.0011735173 0.8731947
0.7 5.01187233627e-08 0.26169739 0.046677201 0.83864143
0.7 5.01187233627e-09 0.26115936 0.0006463401 0.79942717
0.7 6.3095734448e-07 0.25116279 0.00022198054 0.68426464
0.7 6.3095734448e-08 0.24712296 0.054001325 0.84418654
0.7 6.3095734448e-09 0.25298281 0.00090939429 0.85664227
0.7 7.94328234724e-07 0.25679513 1.866495e-05 0.92919055
0.7 7.94328234724e-09 0.2547912 0.0014985267 0.82332505
0.7 1e-06 0.25777478 1.3289272e-07 0.99991538
0.7 1e-07 0.24979806 0.071696411 0.8887483
0.7 1e-08 0.25930044 0.0023757593 0.79715285
0.7 1e-09 0.2551752 2.5790192e-05 0.80610684
0.7 5e-07 0.25394258 0.0011695572 0.85958297
0.7 5e-08 0.25439483 0.041334592 0.83480317
0.7 5e-09 0.25461515 0.00062241428 0.84014104
0.8 1e-06 0.19705823 3.0426897e-09 0.99963462
0.8 1e-07 0.2040282 0.062444124 0.91794469
0.8 1e-08 0.20974235 0.0035121728 0.80732698
0.8 1.25892541179e-06 0.21223094 2.1581955e-17 0.99999995
0.8 1.25892541179e-08 0.2082076 0.0063122433 0.87226469
0.8 1.58489319246e-06 0.21363728 1.1751038e-23 1
0.8 1.58489319246e-08 0.20611916 0.0098507966 0.75577929
0.8 1.99526231497e-06 0.20781313 9.3764894e-33 1
0.8 1.99526231497e-07 0.20334206 0.022283434 0.87483557
0.8 1.99526231497e-08 0.21229839 0.014224648 0.83042096
0.8 1.99526231497e-09 0.20510245 0.00015732004 0.89669347
0.8 1e-06 0.20842572 3.3666204e-11 0.29708958
0.8 1e-08 0.20908174 0.004364793 0.86213052
0.8 2.51188643151e-07 0.2024577 0.009884693 0.87995307
0.8 2.51188643151e-08 0.2184603 0.021606803 0.87229158
0.8 2.51188643151e-09 0.20459122 0.00025674159 0.76175345
0.8 3.16227766017e-07 0.20632045 0.0042793212 0.86801675
0.8 3.16227766017e-08 0.20680628 0.034841763 0.82944364
0.8 3.16227766017e-09 0.21201129 0.00037564516 0.85874408
0.8 3.98107170553e-07 0.20527269 0.00072299888 0.92121695
0.8 3.98107170553e-08 0.21351147 0.043187424 0.88127332
0.8 3.98107170553e-09 0.20640354 0.00070097572 0.8285446
0.8 5.01187233627e-07 0.20967742 0.00013880501 0.98980313
0.8 5.01187233627e-08 0.20398711 0.055687168 0.92416027
0.8 5.01187233627e-09 0.21692803 0.0010092454 0.82008206
0.8 6.3095734448e-07 0.19943537 4.4196408e-06 0.98943651
0.8 6.3095734448e-08 0.20663317 0.066482083 0.88839604
0.8 6.3095734448e-09 0.20471014 0.0015022554 0.83950104
0.8 7.94328234724e-07 0.21336554 1.506879e-08 0.92916446
0.8 7.94328234724e-09 0.20539127 0.002322885 0.87196373
0.83 1.5e-07 0.26337033 0.054397962 0.93553606
0.83 1e-07 0.26611437 0.07350273 0.90455016
0.83 2e-07 0.26810571 0.03126202 0.88846931
0.83 3e-07 0.25931896 0.0090221185 0.83630147
0.83 4e-07 0.2566175 0.0016508971 0.97764119
0.83 5e-08 0.26086957 0.042994229 0.84981412
0.83 8e-08 0.26945506 0.070055694 0.90038565
0.85 1.5e-07 0.30879387 0.06370591 0.91701341
0.85 1e-07 0.31847519 0.072783731 0.87573361
0.85 2e-07 0.30714863 0.035288887 0.91755093
0.85 3e-07 0.30316468 0.012306782 0.9113895
0.85 4e-07 0.30478589 0.0036479487 0.93374525
0.85 5e-08 0.31355932 0.037902025 0.83196872
0.85 8e-08 0.30891639 0.063950347 0.90820817
0.87 1.5e-07 0.32963486 0.058055654 0.90588102
0.87 1e-07 0.33306419 0.072941774 0.89938066
0.87 2e-07 0.33313107 0.040338564 0.91964157
0.87 3e-07 0.33326601 0.014304015 0.89985131
0.87 4e-07 0.32821652 0.0050468491 0.91621682
0.87 5e-08 0.34966727 0.039000529 0.8345733
0.87 8e-08 0.33798262 0.062283194 0.87133232
0.8 1e-06 0.21522177 6.1721346e-10 0.99988072
0.8 1e-07 0.21478873 0.068580635 0.90082633
0.8 1e-08 0.20928593 0.0037294362 0.8398303
0.8 1e-09 0.20512534 4.2527334e-05 0.80456977
0.8 5e-07 0.20845448 0.00017390743 0.88045956
0.8 5e-08 0.21498339 0.057395915 0.86311422
0.8 5e-09 0.20360669 0.0010329075 0.79685731
0.9 1.25892541179e-07 0.38042381 0.071669274 0.91475192
0.9 3.16227766017e-07 0.36036263 0.015323098 0.82982856
0.9 1e-06 0.37908365 9.7599991e-07 0.57956985
0.9 1e-07 0.37251377 0.069228172 0.86463216
0.9 1e-08 0.37039689 0.0019453595 0.8261911
0.9 1e-09 0.36216653 1.9341794e-05 0.81908858
0.9 5e-07 0.37380063 0.0021684027 0.84825045
0.9 5e-08 0.36762889 0.035045655 0.85729584
0.9 5e-09 0.36105499 0.00048850437 0.84259752
