4.3 8e-08 5000 5000 4996 1924 1658
4.3 8e-09 2184 2184 2182 859 748
4.4 1.25892541179e-08 5000 5000 4998 2001 1721
4.4 1.58489319246e-08 5000 5000 4996 2063 1777
4.4 1.99526231497e-08 5000 5000 4999 1999 1711
4.4 1e-07 1405 1405 1403 535 461
4.4 1e-08 4064 4064 4063 1605 1374
4.4 2e-05 5000 5000 4997 2033 1742
4.4 2e-07 5000 5000 4998 1974 1708
4.4 2.51188643151e-08 5000 5000 4993 2028 1738
4.4 3.16227766017e-08 5000 5000 4995 1981 1699
4.4 3.98107170553e-08 5000 5000 4998 2045 1748
4.4 4e-10 5000 5000 4993 1938 1671
4.4 4e-05 5000 5000 4999 1992 1716
4.4 4e-06 1890 1890 1888 729 619
4.4 4e-07 5000 5000 4999 1969 1681
4.4 4e-08 5000 5000 4998 2034 1779
4.4 4e-09 5000 5000 4994 2024 1736
4.4 4.21696503429e-08 4810 4810 4809 1918 1658
4.4 4.46683592151e-08 5000 5000 4998 1958 1695
4.4 5.01187233627e-08 5000 5000 4996 2016 1723
4.4 6e-10 3549 3549 3547 1399 1197
4.4 6e-05 5000 5000 4995 1925 1693
4.4 6e-06 5000 5000 4995 2034 1736
4.4 6e-07 5000 5000 4999 2003 1738
4.4 6e-09 5000 5000 4999 2025 1756
4.4 6.3095734448e-08 2547 2547 2545 1019 889
4.4 7.94328234724e-08 5000 5000 4997 1962 1676
4.4 8e-10 5000 5000 4994 2031 1754
4.4 8e-05 5000 5000 4999 1952 1696
4.4 8e-06 636 636 636 255 223
4.4 8e-07 3627 3627 3625 1436 1244
4.4 8e-08 5000 5000 4997 2004 1719
4.4 8e-09 588 588 588 240 205
4.5 1.25892541179e-08 5000 5000 4995 2011 1717
4.5 1.58489319246e-08 3528 3528 3524 1414 1232
4.5 1.99526231497e-08 5000 5000 4998 1965 1690
4.5 1e-07 5000 5000 4997 1994 1718
4.5 1e-08 3465 3465 3460 1418 1224
4.5 2e-05 2900 2900 2900 1188 1021
4.5 2e-06 5000 5000 4997 1994 1704
4.5 2e-07 5000 5000 4996 2059 1776
4.5 2e-08 3653 3653 3652 1425 1217
4.5 2.51188643151e-08 5000 5000 4996 1985 1748
4.5 3.16227766017e-08 588 588 588 237 201
4.5 4e-10 5000 5000 4998 2029 1737
4.5 4e-06 5000 5000 4994 2055 1797
4.5 4e-07 5000 5000 4994 2044 1780
4.5 4e-08 5000 5000 4999 2021 1744
4.5 4e-09 5000 5000 4994 2042 1739
4.5 4.21696503429e-08 5000 5000 4997 2057 1785
4.5 4.46683592151e-08 5000 5000 4997 1994 1745
4.5 4.73151258961e-08 5000 5000 4995 1958 1683
4.5 5.01187233627e-08 2898 2898 2896 1156 1012
4.5 6e-05 5000 5000 4999 2010 1749
4.5 6e-06 5000 5000 4996 2008 1756
4.5 6e-07 5000 5000 4995 2005 1704
4.5 6e-09 550 550 550 237 203
4.5 6.3095734448e-08 5000 5000 4998 1951 1678
4.5 7.94328234724e-08 5000 5000 4994 2048 1751
4.5 8e-10 5000 5000 4995 2014 1746
4.5 8e-05 5000 5000 4996 2006 1711
4.5 8e-07 5000 5000 4998 1986 1688
4.5 8e-08 5000 5000 4994 2018 1762
4.5 8e-09 1440 1440 1440 591 509
4.6 1.25892541179e-08 5000 5000 4998 1994 1697
4.6 1.58489319246e-08 5000 5000 4996 1965 1687
4.6 1.99526231497e-08 5000 5000 4997 2002 1736
4.6 1e-07 5000 5000 4996 1941 1681
4.6 1e-08 570 570 570 247 218
4.6 2e-05 5000 5000 4996 1996 1714
4.6 2e-06 5000 5000 4999 2004 1710
4.6 2e-07 5000 5000 4998 2044 1736
4.6 2e-09 5000 5000 4996 2096 1805
4.6 3.16227766017e-08 5000 5000 4996 2048 1761
4.6 3.98107170553e-08 5000 5000 4997 2000 1718
4.6 4e-10 3705 3705 3703 1514 1305
4.6 4e-06 5000 5000 4996 1945 1666
4.6 4e-07 5000 5000 4996 1963 1682
4.6 4e-08 5000 5000 4997 2048 1776
4.6 4.21696503429e-08 5000 5000 4997 1962 1685
4.6 4.46683592151e-08 5000 5000 4999 1997 1744
4.6 4.73151258961e-08 4000 4000 3999 1636 1406
4.6 5.01187233627e-08 5000 5000 4998 1974 1688
4.6 6e-10 5000 5000 4997 2068 1809
4.6 6e-07 3984 3984 3980 1589 1400
4.6 6e-08 5000 5000 4997 2001 1738
4.6 6e-09 5000 5000 4999 1987 1677
4.6 6.3095734448e-08 5000 5000 4998 1948 1684
4.6 7.94328234724e-08 5000 5000 4995 1995 1710
4.6 8e-10 5000 5000 4998 2045 1760
4.6 8e-05 5000 5000 4996 2008 1728
4.6 8e-08 5000 5000 4997 1993 1727
4.7 1.25892541179e-08 5000 5000 4998 2018 1757
4.7 1.58489319246e-08 5000 5000 5000 1989 1727
4.7 1.99526231497e-08 3556 3556 3553 1453 1271
4.7 1e-07 5000 5000 5000 2022 1740
4.7 2e-05 2860 2860 2860 1185 1010
4.7 2e-06 5000 5000 4995 2108 1855
4.7 2e-07 744 744 744 311 267
4.7 2e-08 5000 5000 4998 1985 1720
4.7 2.51188643151e-08 5000 5000 4997 1992 1696
4.7 3.16227766017e-08 5000 5000 4996 2041 1764
4.7 3.98107170553e-08 5000 5000 4998 1998 1726
4.7 4e-10 5000 5000 5000 2047 1785
4.7 4e-05 2420 2420 2420 978 849
4.7 4e-06 2964 2964 2961 1230 1068
4.7 4e-07 5000 5000 4999 2019 1730
4.7 4.21696503429e-08 5000 5000 4996 2031 1713
4.7 4.46683592151e-08 5000 5000 4997 2070 1768
4.7 4.73151258961e-08 5000 5000 4997 2041 1778
4.7 5.01187233627e-08 1310 1310 1308 562 474
4.7 6e-10 5000 5000 4996 2029 1744
4.7 6e-05 1848 1848 1845 747 647
4.7 6e-06 5000 5000 4996 2060 1784
4.7 6e-07 5000 5000 4997 2037 1727
4.7 6e-08 5000 5000 4998 1988 1719
4.7 6e-09 2781 2781 2777 1164 1022
4.7 6.3095734448e-08 5000 5000 5000 2093 1797
4.7 7.94328234724e-08 5000 5000 4997 2045 1736
4.7 8e-10 828 828 827 355 301
4.7 8e-05 5000 5000 4996 1949 1660
4.7 8e-07 3124 3124 3122 1223 1058
4.7 8e-08 5000 5000 4994 1987 1734
4.7 8e-09 308 308 308 119 101
4.8 1.25892541179e-08 278 278 278 129 112
4.8 1.58489319246e-08 5000 5000 4998 2102 1836
4.8 1.99526231497e-08 5000 5000 4996 2043 1747
4.8 1e-07 5000 5000 4999 2060 1740
4.8 1e-08 224 224 224 90 82
4.8 2e-05 5000 5000 4996 2065 1780
4.8 2e-06 5000 5000 4998 2114 1785
4.8 2e-07 5000 5000 4997 1993 1735
4.8 2e-08 5000 5000 4998 2117 1837
4.8 2e-09 5000 5000 4992 2054 1765
4.8 2.51188643151e-08 5000 5000 4997 2143 1851
4.8 3.16227766017e-08 5000 5000 4999 2095 1831
4.8 3.98107170553e-08 5000 5000 4997 2028 1735
4.8 4e-10 5000 5000 4999 2081 1792
4.8 4e-05 5000 5000 4998 2056 1797
4.8 4e-06 5000 5000 5000 2039 1751
4.8 4e-07 5000 5000 4998 2029 1758
4.8 4e-08 5000 5000 4997 2040 1735
4.8 4e-09 1890 1890 1888 788 684
4.8 4.21696503429e-08 5000 5000 4999 2106 1775
4.8 4.46683592151e-08 5000 5000 5000 2089 1808
4.8 4.73151258961e-08 5000 5000 4997 2116 1820
4.8 5.01187233627e-08 5000 5000 4999 2048 1772
4.8 6e-06 2367 2367 2365 1009 850
4.8 6e-07 5000 5000 4996 2111 1819
4.8 6e-08 5000 5000 4997 2034 1756
4.8 6e-09 5000 5000 4997 2003 1711
4.8 6.3095734448e-08 5000 5000 4997 2013 1748
4.8 7.94328234724e-08 5000 5000 4997 2062 1761
4.8 8e-10 5000 5000 4994 2088 1825
4.8 8e-06 5000 5000 4997 1995 1766
4.8 8e-07 3885 3885 3883 1630 1391
4.8 8e-08 267 267 267 110 98
4.8 8e-09 1075 1075 1075 442 371
4.9 1.58489319246e-08 5000 5000 4997 2074 1770
4.9 1.99526231497e-08 5000 5000 5000 2096 1807
4.9 1e-07 5000 5000 4998 2053 1774
4.9 1e-08 5000 5000 4998 2052 1769
4.9 2e-05 916 916 916 373 326
4.9 2e-06 5000 5000 4998 2082 1781
4.9 2e-07 288 288 288 121 96
4.9 2e-08 500 500 500 201 179
4.9 2e-09 5000 5000 4998 2070 1776
4.9 2.51188643151e-08 5000 5000 4997 2082 1812
4.9 3.16227766017e-08 4655 4655 4654 1934 1662
4.9 3.98107170553e-08 5000 5000 4994 2037 1766
4.9 4e-05 5000 5000 4999 2090 1796
4.9 4e-06 5000 5000 4996 2078 1813
4.9 4e-07 5000 5000 4996 2104 1805
4.9 4e-08 5000 5000 5000 2125 1838
4.9 4.21696503429e-08 5000 5000 4995 2140 1852
4.9 4.46683592151e-08 5000 5000 4999 2024 1739
4.9 4.73151258961e-08 5000 5000 4995 2092 1821
4.9 5.01187233627e-08 5000 5000 4996 2108 1805
4.9 6e-10 5000 5000 4997 2074 1774
4.9 6e-05 5000 5000 4998 2078 1804
4.9 6e-06 5000 5000 4998 2049 1774
4.9 6e-07 5000 5000 4996 2113 1816
4.9 6e-08 496 496 496 195 171
4.9 6e-09 5000 5000 5000 2033 1745
4.9 6.3095734448e-08 5000 5000 4998 2063 1773
4.9 7.94328234724e-08 5000 5000 4998 2096 1827
4.9 8e-10 5000 5000 4999 2083 1767
4.9 8e-05 5000 5000 4996 2075 1784
4.9 8e-06 5000 5000 4999 2063 1761
4.9 8e-07 2096 2096 2095 898 784
5 1e-05 5000 5000 4996 2119 1806
5 1e-06 4000 4000 3996 1668 1469
5 1e-07 3000 3000 2998 1225 1068
5 1e-08 4000 4000 3999 1705 1470
5 2e-06 5000 5000 4999 2091 1785
5 2e-07 5000 5000 4999 2052 1790
5 2e-08 5000 5000 4996 2130 1831
5 2e-09 5000 5000 4998 2057 1772
5 4e-10 2739 2739 2737 1148 983
5 4e-05 5000 5000 4998 2124 1831
5 4e-07 5000 5000 4996 2089 1807
5 4e-09 5000 5000 4999 2127 1852
5 5e-06 3000 3000 2998 1260 1114
5 5e-07 1000 1000 1000 397 345
5 5e-08 2000 2000 1998 853 759
5 5e-09 3714 3714 3711 1574 1381
5 6e-10 5000 5000 4999 2120 1833
5 6e-05 214 214 214 86 71
5 6e-06 5000 5000 4999 2128 1833
5 6e-07 5000 5000 4997 2126 1831
5 6e-09 5000 5000 4994 2112 1818
5 8e-10 5000 5000 4995 2100 1826
5 8e-05 5000 5000 5000 2115 1821
5 8e-06 5000 5000 5000 2086 1813
5 8e-07 2457 2457 2453 1049 898
5 8e-08 5000 5000 4999 2058 1764
5 8e-09 602 602 600 276 236
5.1 1.25892541179e-08 5000 5000 4998 2107 1805
5.1 1.58489319246e-08 4431 4431 4430 1911 1654
5.1 1.99526231497e-08 5000 5000 4995 2084 1811
5.1 1e-07 5000 5000 4999 2112 1827
5.1 1e-08 5000 5000 5000 2123 1827
5.1 2e-05 5000 5000 4997 2161 1857
5.1 2e-06 3682 3682 3681 1553 1354
5.1 2e-07 5000 5000 4999 2196 1909
5.1 2e-08 5000 5000 4999 2054 1789
5.1 2e-09 832 832 832 369 331
5.1 2.51188643151e-08 1897 1897 1895 805 689
5.1 3.98107170553e-08 2522 2522 2519 1073 913
5.1 4e-10 5000 5000 4998 2114 1852
5.1 4e-05 5000 5000 4997 2122 1856
5.1 4e-06 5000 5000 4997 2097 1812
5.1 4e-07 5000 5000 4999 2084 1790
5.1 4e-08 5000 5000 5000 2140 1853
5.1 4e-09 5000 5000 4995 2077 1839
5.1 5.01187233627e-08 5000 5000 4996 2141 1844
5.1 6e-10 5000 5000 4997 2123 1818
5.1 6e-05 5000 5000 4998 2114 1816
5.1 6e-06 5000 5000 4998 2097 1799
5.1 6e-07 5000 5000 4997 2046 1746
5.1 6e-08 1673 1673 1672 681 590
5.1 6e-09 5000 5000 4999 2113 1798
5.1 6.3095734448e-08 4590 4590 4587 1986 1716
5.1 7.94328234724e-08 5000 5000 4999 2107 1806
5.1 8e-10 3808 3808 3804 1588 1390
5.1 8e-05 5000 5000 4997 2016 1719
5.1 8e-06 5000 5000 4997 2107 1806
5.1 8e-07 5000 5000 4996 2116 1833
5.1 8e-09 2580 2580 2578 1046 897
5.2 1.25892541179e-08 5000 5000 4999 2116 1837
5.2 1.58489319246e-08 5000 5000 4999 2084 1844
5.2 1.99526231497e-08 5000 5000 4999 2107 1826
5.2 1e-07 5000 5000 4996 2087 1813
5.2 1e-08 783 783 783 333 286
5.2 2e-05 5000 5000 4996 2162 1883
5.2 2e-07 5000 5000 4997 2150 1871
5.2 2e-08 5000 5000 4998 2097 1835
5.2 2e-09 5000 5000 4997 2163 1850
5.2 2.51188643151e-08 5000 5000 4997 2130 1856
5.2 3.98107170553e-08 536 536 536 232 207
5.2 4e-10 5000 5000 4998 2101 1799
5.2 4e-05 253 253 253 94 80
5.2 4e-07 5000 5000 4998 2129 1852
5.2 4e-08 5000 5000 5000 2086 1836
5.2 4e-09 249 249 249 103 87
5.2 5.01187233627e-08 5000 5000 4997 2091 1810
5.2 6e-10 5000 5000 4995 2095 1815
5.2 6e-05 5000 5000 4995 2133 1865
5.2 6e-06 5000 5000 4996 2134 1845
5.2 6e-08 5000 5000 5000 2204 1932
5.2 6e-09 5000 5000 4999 2133 1847
5.2 6.3095734448e-08 257 257 257 109 90
5.2 7.94328234724e-08 5000 5000 5000 2115 1821
5.2 8e-10 5000 5000 4996 2196 1914
5.2 8e-05 5000 5000 4999 2082 1797
5.2 8e-06 2214 2214 2214 899 776
5.2 8e-07 5000 5000 4998 2133 1829
5.2 8e-08 5000 5000 4997 2178 1907
5.2 8e-09 1876 1876 1875 778 670
5.3 1.25892541179e-08 5000 5000 5000 2097 1818
5.3 1.58489319246e-08 774 774 774 325 281
5.3 1.99526231497e-08 5000 5000 4996 2180 1845
5.3 1e-07 5000 5000 4999 2165 1860
5.3 1e-08 3780 3780 3776 1599 1378
5.3 2e-05 5000 5000 4999 2118 1812
5.3 2e-06 3477 3477 3477 1493 1284
5.3 2e-07 257 257 257 117 101
5.3 2e-08 5000 5000 4997 2184 1877
5.3 2e-09 5000 5000 4999 2181 1878
5.3 2.51188643151e-08 488 488 488 219 191
5.3 3.98107170553e-08 5000 5000 4998 2063 1792
5.3 4e-10 5000 5000 4999 2201 1922
5.3 4e-05 5000 5000 5000 2186 1886
5.3 4e-06 5000 5000 4997 2112 1820
5.3 4e-09 426 426 426 188 161
5.3 5.01187233627e-08 597 597 596 261 228
5.3 6e-10 5000 5000 4996 2167 1874
5.3 6e-05 5000 5000 4997 2103 1827
5.3 6e-06 5000 5000 4998 2184 1887
5.3 6e-07 5000 5000 4997 2160 1895
5.3 6e-08 5000 5000 4993 2147 1856
5.3 6e-09 5000 5000 4997 2084 1786
5.3 6.3095734448e-08 5000 5000 4999 2172 1890
5.3 7.94328234724e-08 5000 5000 4999 2095 1807
5.3 8e-10 5000 5000 4999 2115 1821
5.3 8e-05 5000 5000 4998 2058 1793
5.3 8e-06 3553 3553 3551 1540 1331
5.3 8e-07 5000 5000 4997 2145 1834
5.3 8e-08 5000 5000 4997 2165 1859
5.3 8e-09 633 633 633 270 223
5.4 1.25892541179e-08 669 669 669 294 255
5.4 1.58489319246e-08 5000 5000 4998 2234 1937
5.4 1.99526231497e-08 5000 5000 4997 2179 1911
5.4 1e-07 5000 5000 4998 2218 1918
5.4 1e-08 5000 5000 5000 2184 1890
5.4 2e-06 5000 5000 4998 2211 1914
5.4 2e-07 5000 5000 4999 2154 1852
5.4 2e-08 5000 5000 4997 2183 1873
5.4 2e-09 5000 5000 4998 2159 1852
5.4 2.51188643151e-08 5000 5000 4996 2126 1834
5.4 3.16227766017e-08 4851 4851 4850 2097 1817
5.4 3.98107170553e-08 5000 5000 4998 2214 1929
5.4 4e-10 5000 5000 4996 2123 1855
5.4 4e-05 5000 5000 4998 2145 1863
5.4 4e-06 2280 2280 2279 1002 874
5.4 4e-07 5000 5000 4999 2148 1845
5.4 4e-08 5000 5000 4999 2161 1871
5.4 4e-09 1440 1440 1439 634 552
5.4 5.01187233627e-08 5000 5000 4999 2180 1892
5.4 6e-10 4392 4392 4390 1855 1620
5.4 6e-05 5000 5000 4997 2158 1853
5.4 6e-06 5000 5000 4998 2110 1849
5.4 6e-07 2104 2104 2104 914 787
5.4 6e-08 5000 5000 5000 2209 1915
5.4 6e-09 1824 1824 1824 782 680
5.4 6.3095734448e-08 1285 1285 1284 544 476
5.4 7.94328234724e-08 5000 5000 4997 2137 1878
5.4 8e-10 5000 5000 4996 2118 1838
5.4 8e-05 5000 5000 4996 2136 1854
5.4 8e-06 3262 3262 3261 1387 1208
5.4 8e-07 5000 5000 4998 2236 1957
5.4 8e-08 5000 5000 4997 2146 1887
5.4 8e-09 5000 5000 5000 2185 1897
5.5 1.25892541179e-08 666 666 666 275 230
5.5 1.99526231497e-08 5000 5000 4998 2142 1870
5.5 1e-07 5000 5000 5000 2186 1872
5.5 1e-08 860 860 860 370 324
5.5 2e-05 5000 5000 4999 2181 1883
5.5 2e-06 1374 1374 1374 592 507
5.5 2e-08 1140 1140 1140 512 441
5.5 2e-09 5000 5000 4995 2146 1858
5.5 2.51188643151e-08 5000 5000 4999 2207 1916
5.5 3.98107170553e-08 4131 4131 4128 1780 1563
5.5 4e-06 5000 5000 5000 2186 1911
5.5 4e-07 213 213 213 91 76
5.5 4e-08 5000 5000 4997 2199 1910
5.5 4e-09 2024 2024 2024 854 755
5.5 5.01187233627e-08 5000 5000 4999 2114 1822
5.5 6e-10 5000 5000 4996 2176 1887
5.5 6e-05 5000 5000 4996 2161 1867
5.5 6e-07 5000 5000 4995 2179 1867
5.5 6e-08 3107 3107 3106 1382 1195
5.5 6e-09 1820 1820 1819 796 693
5.5 6.3095734448e-08 5000 5000 4997 2205 1902
5.5 7.94328234724e-08 1589 1589 1588 707 617
5.5 8e-10 5000 5000 4998 2198 1900
5.5 8e-05 5000 5000 4997 2195 1906
5.5 8e-09 5000 5000 4998 2209 1929
5.6 1.25892541179e-08 5000 5000 5000 2202 1927
5.6 1.58489319246e-08 1498 1498 1498 621 551
5.6 1.99526231497e-08 5000 5000 4998 2216 1926
5.6 1e-07 5000 5000 4998 2150 1851
5.6 1e-08 5000 5000 5000 2239 1947
5.6 2e-05 5000 5000 4996 2242 1931
5.6 2e-07 1365 1365 1365 602 543
5.6 2e-09 5000 5000 4997 2256 1926
5.6 2.51188643151e-08 5000 5000 4998 2157 1874
5.6 3.16227766017e-08 5000 5000 4998 2194 1897
5.6 3.98107170553e-08 3536 3536 3536 1525 1321
5.6 4e-10 5000 5000 4997 2246 1940
5.6 4e-05 5000 5000 4997 2185 1882
5.6 4e-06 5000 5000 5000 2279 1962
5.6 4e-08 5000 5000 4998 2185 1905
5.6 4e-09 5000 5000 4999 2164 1871
5.6 5.01187233627e-08 5000 5000 4999 2184 1905
5.6 6e-10 5000 5000 4995 2219 1952
5.6 6e-05 5000 5000 4999 2253 1968
5.6 6e-07 5000 5000 4998 2192 1908
5.6 6e-08 3108 3108 3104 1355 1197
5.6 6e-09 5000 5000 4995 2202 1892
5.6 6.3095734448e-08 5000 5000 4999 2195 1943
5.6 7.94328234724e-08 3632 3632 3630 1592 1363
5.6 8e-10 5000 5000 5000 2260 1952
5.6 8e-05 5000 5000 4999 2210 1931
5.6 8e-07 5000 5000 4996 2180 1896
5.6 8e-08 4032 4032 4031 1754 1523
5.6 8e-09 5000 5000 4999 2206 1918
5.7 1.25892541179e-08 5000 5000 4997 2245 1967
5.7 1.58489319246e-08 5000 5000 4998 2209 1894
5.7 1.99526231497e-08 810 810 810 352 307
5.7 1e-07 5000 5000 4998 2204 1904
5.7 1e-08 5000 5000 5000 2230 1924
5.7 2e-06 3759 3759 3757 1662 1425
5.7 2e-07 5000 5000 4998 2181 1866
5.7 2e-08 5000 5000 4999 2231 1932
5.7 2e-09 5000 5000 4996 2218 1913
5.7 2.51188643151e-08 5000 5000 4998 2234 1929
5.7 3.16227766017e-08 852 852 851 369 308
5.7 3.98107170553e-08 5000 5000 4997 2174 1871
5.7 4e-10 5000 5000 4998 2212 1935
5.7 4e-05 5000 5000 4998 2249 1948
5.7 4e-06 2403 2403 2401 1055 904
5.7 4e-07 5000 5000 4996 2216 1909
5.7 5.01187233627e-08 738 738 738 322 280
5.7 6e-10 5000 5000 4998 2134 1848
5.7 6e-05 5000 5000 4999 2219 1930
5.7 6e-06 5000 5000 5000 2240 1955
5.7 6e-07 5000 5000 4995 2251 1931
5.7 6e-08 5000 5000 5000 2314 2005
5.7 6e-09 5000 5000 4997 2203 1914
5.7 6.3095734448e-08 5000 5000 4999 2232 1941
5.7 7.94328234724e-08 267 267 266 123 108
5.7 8e-10 5000 5000 4999 2215 1910
5.7 8e-05 5000 5000 4996 2282 1986
5.7 8e-06 5000 5000 4997 2239 1953
5.7 8e-07 5000 5000 4998 2249 1963
5.7 8e-08 5000 5000 4997 2220 1930
5.8 1.25892541179e-08 1085 1085 1085 477 406
5.8 1.58489319246e-08 5000 5000 4997 2259 1950
5.8 1.99526231497e-08 5000 5000 4995 2277 1993
5.8 1e-07 5000 5000 4998 2221 1890
5.8 1e-08 486 486 486 226 198
5.8 2e-05 5000 5000 4998 2245 1962
5.8 2e-06 5000 5000 4997 2227 1918
5.8 2e-07 5000 5000 5000 2293 2016
5.8 2e-08 5000 5000 4997 2137 1844
5.8 2.51188643151e-08 1494 1494 1493 683 612
5.8 3.16227766017e-08 5000 5000 4999 2252 1948
5.8 3.98107170553e-08 909 909 908 409 348
5.8 4e-10 3546 3546 3544 1585 1385
5.8 4e-05 5000 5000 4999 2269 1992
5.8 4e-07 5000 5000 4999 2327 1991
5.8 4e-08 5000 5000 4999 2311 1981
5.8 4e-09 3808 3808 3806 1692 1462
5.8 5.01187233627e-08 5000 5000 4998 2233 1928
5.8 6e-06 5000 5000 4999 2225 1921
5.8 6e-08 5000 5000 4998 2226 1948
5.8 6e-09 645 645 644 282 235
5.8 6.3095734448e-08 5000 5000 4998 2194 1886
5.8 8e-10 5000 5000 4997 2254 1945
5.8 8e-05 402 402 402 163 148
5.8 8e-06 1210 1210 1210 534 459
5.8 8e-07 1855 1855 1855 807 701
5.8 8e-09 855 855 855 397 354
5.9 1.25892541179e-08 5000 5000 4998 2266 1969
5.9 1.58489319246e-08 5000 5000 4997 2216 1919
5.9 1.99526231497e-08 5000 5000 5000 2214 1946
5.9 1e-07 5000 5000 4998 2239 1929
5.9 1e-08 5000 5000 5000 2262 2000
5.9 2e-05 5000 5000 4999 2276 1961
5.9 2e-06 1266 1266 1264 574 503
5.9 2e-07 5000 5000 4999 2233 1929
5.9 2e-08 5000 5000 4997 2234 1957
5.9 2e-09 5000 5000 4999 2254 1956
5.9 2.51188643151e-08 259 259 259 117 99
5.9 3.16227766017e-08 5000 5000 4998 2198 1887
5.9 3.98107170553e-08 5000 5000 4996 2213 1945
5.9 4e-05 5000 5000 4998 2223 1936
5.9 4e-06 2400 2400 2400 1079 942
5.9 4e-08 5000 5000 4998 2339 2026
5.9 4e-09 5000 5000 4996 2245 1945
5.9 5.01187233627e-08 5000 5000 5000 2244 1966
5.9 6e-10 654 654 653 282 251
5.9 6e-05 209 209 209 92 78
5.9 6e-06 5000 5000 4996 2255 1966
5.9 6e-07 5000 5000 4996 2213 1932
5.9 6e-08 5000 5000 5000 2247 1965
5.9 6e-09 226 226 226 97 86
5.9 6.3095734448e-08 5000 5000 4999 2284 1972
5.9 7.94328234724e-08 5000 5000 4995 2291 1965
5.9 8e-10 5000 5000 4999 2279 1989
5.9 8e-05 5000 5000 5000 2230 1932
5.9 8e-07 2882 2882 2881 1321 1144
5.9 8e-08 5000 5000 5000 2243 1924
5.9 8e-09 5000 5000 4999 2229 1950
6 1e-05 4000 4000 3997 1814 1583
6 1e-06 4000 4000 3997 1803 1594
6 1e-07 4418 4418 4417 1998 1745
6 1e-08 3000 3000 3000 1389 1211
6 5e-06 2000 2000 1999 916 799
6 5e-07 4000 4000 3999 1816 1606
6 5e-08 2390 2390 2390 1074 929
6 5e-09 4000 4000 4000 1798 1575
6.1 1.25892541179e-08 690 690 689 317 282
6.1 1.58489319246e-08 5000 5000 4999 2247 1952
6.1 1.99526231497e-08 5000 5000 5000 2265 1969
6.1 1e-07 2156 2156 2154 997 868
6.1 1e-08 400 400 400 180 155
6.1 2.51188643151e-08 5000 5000 4998 2274 1973
6.1 3.16227766017e-08 5000 5000 4998 2273 1967
6.1 3.98107170553e-08 1464 1464 1463 686 595
6.1 5.01187233627e-08 1780 1780 1778 825 729
6.1 6.3095734448e-08 3480 3480 3479 1624 1406
6.1 7.94328234724e-08 3220 3220 3219 1469 1282
6.2 1.25892541179e-08 5000 5000 4999 2305 1999
6.2 1.58489319246e-08 5000 5000 4997 2321 2034
6.2 1.99526231497e-08 5000 5000 4999 2363 2058
6.2 1e-07 5000 5000 4998 2357 2022
6.2 1e-08 5000 5000 5000 2368 2075
6.2 2.51188643151e-08 5000 5000 4998 2310 2011
6.2 3.16227766017e-08 193 193 193 92 79
6.2 3.98107170553e-08 5000 5000 5000 2272 1973
6.2 5.01187233627e-08 5000 5000 4999 2329 2036
6.2 6.3095734448e-08 2842 2842 2842 1279 1118
6.3 1.25892541179e-08 5000 5000 5000 2334 2023
6.3 1.58489319246e-08 5000 5000 5000 2327 2039
6.3 1.99526231497e-08 5000 5000 5000 2337 2060
6.3 1e-07 561 561 560 258 218
6.3 1e-08 1528 1528 1528 695 607
6.3 2.51188643151e-08 5000 5000 4998 2295 2033
6.3 3.16227766017e-08 5000 5000 4999 2388 2060
6.3 3.98107170553e-08 860 860 860 410 353
6.3 5.01187233627e-08 5000 5000 4996 2342 2059
6.3 6.3095734448e-08 2061 2061 2060 979 850
6.3 7.94328234724e-08 5000 5000 4999 2352 2048
6.4 1.25892541179e-08 5000 5000 4999 2380 2071
6.4 1.58489319246e-08 5000 5000 5000 2384 2071
6.4 1.99526231497e-08 5000 5000 4999 2344 2028
6.4 1e-07 5000 5000 5000 2320 2052
6.4 1e-08 3090 3090 3089 1468 1298
6.4 2.51188643151e-08 5000 5000 4999 2383 2060
6.4 3.16227766017e-08 214 214 214 97 86
6.4 3.98107170553e-08 2790 2790 2787 1309 1137
6.4 5.01187233627e-08 4220 4220 4220 1978 1703
6.4 6.3095734448e-08 5000 5000 4999 2310 2018
6.4 7.94328234724e-08 448 448 448 227 206
6.5 1.25892541179e-08 5000 5000 4996 2395 2077
6.5 1.58489319246e-08 2786 2786 2786 1342 1181
6.5 1.99526231497e-08 5000 5000 4998 2334 2029
6.5 1e-07 5000 5000 5000 2360 2061
6.5 2.51188643151e-08 1308 1308 1308 640 556
6.5 5.01187233627e-08 2020 2020 2020 941 817
6.5 6.3095734448e-08 5000 5000 4998 2394 2086
6.6 1.58489319246e-08 5000 5000 4998 2369 2080
6.6 1.99526231497e-08 5000 5000 4999 2370 2079
6.6 1e-07 5000 5000 4999 2409 2111
6.6 1e-08 2320 2320 2320 1076 933
6.6 2.51188643151e-08 5000 5000 5000 2353 2043
6.6 3.16227766017e-08 5000 5000 5000 2346 2041
6.6 3.98107170553e-08 5000 5000 5000 2381 2097
6.6 5.01187233627e-08 5000 5000 5000 2360 2044
6.6 6.3095734448e-08 5000 5000 4998 2357 2051
6.6 7.94328234724e-08 5000 5000 5000 2307 2022
6.7 1.25892541179e-08 5000 5000 4999 2446 2159
6.7 1.58489319246e-08 1710 1710 1709 867 759
6.7 1.99526231497e-08 5000 5000 4999 2332 2050
6.7 1e-07 5000 5000 4998 2440 2111
6.7 1e-08 1694 1694 1694 783 672
6.7 2.51188643151e-08 3122 3122 3118 1434 1266
