0.9 5e-08 0.19092123 0.0066927333 0.90769415
1 1.25892541179e-06 0.1712 3.6361926e-06 0.63414935
1 1.58489319246e-06 0.15552442 4.9444973e-09 0.58700294
1 1.58489319246e-08 0.16189714 0.00071947945 0.89298697
1 1.99526231497e-06 0.16890134 1.4903319e-12 0.99997721
1 1.99526231497e-07 0.16306523 0.045242829 0.90621752
1 1.99526231497e-08 0.1604963 0.0012884182 0.92689599
1 1e-06 0.15275275 0.00010124968 0.94909162
1 1e-07 0.16025641 0.018694879 0.95805097
1 2.51188643151e-06 0.16263253 6.1253095e-20 0.99916064
1 2.51188643151e-07 0.15983197 0.041872365 0.91632268
1 2.51188643151e-08 0.1688 0.0014622706 0.88155992
1 3.16227766017e-06 0.15789474 9.872571e-29 0.999758
1 3.16227766017e-07 0.15578694 0.033665432 0.9198491
1 3.16227766017e-08 0.15992794 0.0030773197 0.89068631
1 3.98107170553e-06 0.15866347 1.2570365e-41 1
1 3.98107170553e-07 0.16165865 0.023815234 0.91822531
1 3.98107170553e-08 0.15826331 0.0040536099 0.90353863
1 5.01187233627e-07 0.16343269 0.011473434 0.84839263
1 5.01187233627e-08 0.16416416 0.006344786 0.89763161
1 6.3095734448e-07 0.16353082 0.0044169365 0.84810506
1 6.3095734448e-08 0.16940328 0.010389422 0.87797742
1 7.94328234724e-07 0.16026411 0.0010528769 0.92777885
1 7.94328234724e-08 0.15855856 0.015183785 0.91205964
1 1.5e-08 0.1596277 0.0006123772 0.86734107
1 1e-06 0.15263053 7.2188984e-05 0.9602384
1 1e-07 0.16503301 0.017881369 0.90714097
1 1e-08 0.16186205 0.00026822791 0.88178552
1 2.5e-08 0.15216183 0.0016668304 0.91155908
1 2e-06 0.16394755 4.5785188e-12 0.96834565
1 2e-08 0.16059636 0.0011503468 0.88687606
1 3e-06 0.16463171 3.5018722e-25 0.99502787
1 3e-08 0.16131184 0.002247526 0.92399062
1 5e-07 0.15851272 0.013504316 0.90612142
1 5e-08 0.16775 0.0063314325 0.9587482
1.1 1.25892541179e-06 0.1542617 1.4938405e-06 0.97702102
1.1 1.58489319246e-06 0.14685874 1.917593e-09 0.94016603
1.1 1.58489319246e-08 0.15246098 0.00076385587 0.91412576
1.1 1.99526231497e-06 0.15486194 1.3739099e-12 0.99998723
1.1 1.99526231497e-07 0.158 0.035909435 0.90220006
1.1 1.99526231497e-08 0.15395395 0.00098842751 0.89350043
1.1 1e-06 0.1551241 5.9503745e-05 0.97445395
1.1 1e-07 0.15845353 0.021477713 0.92353419
1.1 2.51188643151e-06 0.15892714 1.2384206e-19 1
1.1 2.51188643151e-07 0.14885954 0.037420511 0.91856891
1.1 2.51188643151e-08 0.15435435 0.0015666416 0.79966467
1.1 3.16227766017e-06 0.15355355 3.2913841e-30 0.999996
1.1 3.16227766017e-07 0.15818983 0.027160655 0.94766613
1.1 3.16227766017e-08 0.15952762 0.0029231964 0.84946018
1.1 3.98107170553e-06 0.15755756 2.5262545e-44 1
1.1 3.98107170553e-07 0.14554555 0.021461485 0.89819625
1.1 3.98107170553e-08 0.15706283 0.0045849375 0.85890301
1.1 5.01187233627e-07 0.14888933 0.011567542 0.93838957
1.1 5.01187233627e-08 0.16129678 0.006138888 0.87457033
1.1 6.3095734448e-07 0.15503101 0.0034476338 0.94021863
1.1 6.3095734448e-08 0.15006002 0.011224379 0.86131222
1.1 7.94328234724e-07 0.15595596 0.00093699786 0.78195334
1.1 7.94328234724e-08 0.15023005 0.015700353 0.90938765
1.1 1e-06 0.14414414 3.9658328e-05 0.84740886
1.1 1e-08 0.15838613 0.00026873711 0.94142398
1.1 5e-08 0.15371791 0.0059717469 0.82090684
1.2 1.25892541179e-06 0.16659992 1.3398908e-07 0.92447774
1.2 1.58489319246e-06 0.17430458 2.0177136e-10 0.06632694
1.2 1.58489319246e-08 0.1724 0.00071315411 0.89781868
1.2 1.99526231497e-06 0.17927171 4.9568487e-15 0.9999164
1.2 1.99526231497e-07 0.17703541 0.037875896 0.8893622
1.2 1.99526231497e-08 0.16556557 0.0013987549 0.82869826
1.2 1e-06 0.18183637 7.4655947e-06 0.93972112
1.2 1e-07 0.17090763 0.025143623 0.86874631
1.2 2.51188643151e-06 0.17490494 3.8627734e-23 0.99836716
1.2 2.51188643151e-07 0.17557558 0.031082198 0.87654661
1.2 2.51188643151e-08 0.17707083 0.0020414791 0.89182928
1.2 3.16227766017e-06 0.1705023 1.2499732e-34 1
1.2 3.16227766017e-07 0.17547019 0.027758876 0.91009969
1.2 3.16227766017e-08 0.17284198 0.0028537115 0.91293347
1.2 3.98107170553e-07 0.17567027 0.017179599 0.88036023
1.2 3.98107170553e-08 0.17647059 0.0046630534 0.91667946
1.2 5.01187233627e-07 0.17807123 0.0053155442 0.89843571
1.2 5.01187233627e-08 0.18270963 0.0073271026 0.87700658
1.2 6.3095734448e-07 0.1664999 0.0019598637 0.91913616
1.2 6.3095734448e-08 0.16790074 0.011705997 0.90956733
1.2 7.94328234724e-07 0.18483697 0.00021865858 0.83570722
1.2 7.94328234724e-08 0.17810686 0.018597074 0.91752617
1.2 1e-06 0.17711808 1.352132e-05 0.56792708
1.2 1e-07 0.17026811 0.023479171 0.87560397
1.2 1e-08 0.17343469 0.00033262992 0.89125117
1.2 5e-07 0.18293293 0.0084329316 0.8617382
1.2 5e-08 0.17221527 0.0072236287 0.88769909
1.3 1.25892541179e-06 0.22544509 5.1683678e-09 0.99835727
1.3 1.58489319246e-06 0.22629052 1.4611769e-12 1
1.3 1.58489319246e-08 0.22026432 0.0010208587 0.92622977
1.3 1.99526231497e-06 0.22104421 2.0900933e-18 0.99999963
1.3 1.99526231497e-07 0.22729092 0.040124112 0.87702797
1.3 1.99526231497e-08 0.21748699 0.0014988486 0.84769273
1.3 1e-06 0.22302302 1.0646586e-06 0.5717237
1.3 1e-07 0.21728691 0.025817467 0.87247346
1.3 2.51188643151e-06 0.22324465 2.2014573e-29 0.10037813
1.3 2.51188643151e-07 0.22042042 0.02939643 0.92216335
1.3 2.51188643151e-08 0.2206648 0.0023393045 0.92867351
1.3 3.16227766017e-07 0.21897518 0.019666994 0.91089858
1.3 3.16227766017e-08 0.22793676 0.0036517969 0.84217174
1.3 3.98107170553e-07 0.22204441 0.011610475 0.93734566
1.3 3.98107170553e-08 0.22293376 0.0052686592 0.90310541
1.3 5.01187233627e-07 0.21893136 0.0037021211 0.95904939
1.3 5.01187233627e-08 0.22151011 0.0078781071 0.89926131
1.3 6.3095734448e-07 0.22344469 0.00088746924 0.91348661
1.3 6.3095734448e-08 0.22128852 0.014333382 0.82595741
1.3 7.94328234724e-07 0.22524505 5.6346698e-05 0.87702174
1.3 7.94328234724e-08 0.22377902 0.01983397 0.83370424
1.3 1.5e-07 0.22219751 0.03857703 0.86575844
1.3 1e-06 0.22986896 3.2210385e-06 0.76910007
1.3 1e-07 0.22508006 0.026578474 0.86562133
1.3 2e-08 0.23034145 0.0014033043 0.89127615
1.3 5e-07 0.22582796 0.003955428 0.84557917
1.3 5e-08 0.22407926 0.0089899454 0.88427362
1.3 7e-07 0.22971114 0.0003284868 0.90208688
1.3 8e-08 0.2209884 0.018349557 0.89081244
1.4 1.25892541179e-06 0.29009009 1.6911545e-11 0.93783857
1.4 1.58489319246e-06 0.29545909 1.3054739e-15 0.92372678
1.4 1.58489319246e-08 0.29417651 0.0013493428 0.93141097
1.4 1.99526231497e-06 0.29409409 1.576741e-25 0.99999515
1.4 1.99526231497e-07 0.29197519 0.035044031 0.91560832
1.4 1.99526231497e-08 0.28843074 0.0019802199 0.90818483
1.4 1e-06 0.2908 5.2218465e-08 0.98021992
1.4 1e-07 0.30006001 0.026086586 0.85112882
1.4 2.51188643151e-06 0.29525905 1.1442078e-35 1
1.4 2.51188643151e-07 0.30632253 0.026081719 0.84834373
1.4 2.51188643151e-08 0.30052021 0.002720516 0.87268686
1.4 3.16227766017e-07 0.29451781 0.015838073 0.93618091
1.4 3.16227766017e-08 0.29811925 0.0053873565 0.9027693
1.4 3.98107170553e-07 0.30590591 0.0069650143 0.91843505
1.4 3.98107170553e-08 0.29605921 0.0073128874 0.893016
1.4 5.01187233627e-07 0.29317591 0.0015383026 0.81452321
1.4 5.01187233627e-08 0.29911965 0.011612005 0.84792068
1.4 6.3095734448e-07 0.30098059 0.00019247085 0.81540955
1.4 6.3095734448e-08 0.29537723 0.018093903 0.85264077
1.4 7.94328234724e-07 0.30266053 9.6503549e-06 0.99070126
1.4 7.94328234724e-08 0.29263411 0.02255044 0.85377612
1.4 1.5e-07 0.30315158 0.036446394 0.90492822
1.4 1e-06 0.29250475 3.8031264e-08 0.87385122
1.4 1e-07 0.29637783 0.033519 0.89470639
1.4 2e-08 0.31178707 0.0021571884 0.85967453
1.4 5e-07 0.30124099 0.0017445465 0.8814665
1.4 5e-08 0.30156789 0.01157163 0.84631184
1.4 7e-07 0.31218048 7.5705318e-05 0.87767841
1.4 8e-08 0.28898776 0.022405168 0.90226166
1.5 1.25892541179e-06 0.36521913 9.3571157e-14 0.88342829
1.5 1.58489319246e-06 0.37284742 2.4350747e-21 0.19503422
1.5 1.58489319246e-08 0.37842706 0.0016407873 0.87596917
1.5 1.99526231497e-06 0.37787558 1.0984574e-31 0.64041297
1.5 1.99526231497e-07 0.36054422 0.03154793 0.93790772
1.5 1.99526231497e-08 0.36567313 0.0025958058 0.88280563
1.5 1e-06 0.36762057 1.4312791e-09 0.62174886
1.5 1e-07 0.3748 0.03316445 0.88724145
1.5 2.51188643151e-07 0.38322994 0.019015946 0.90277703
1.5 2.51188643151e-08 0.3802 0.0044426159 0.89104402
1.5 3.16227766017e-07 0.36554622 0.0078304962 0.89384796
1.5 3.16227766017e-08 0.3638 0.0065947777 0.90121468
1.5 3.98107170553e-07 0.3632 0.002632984 0.85353981
1.5 3.98107170553e-08 0.37442465 0.0087524213 0.89864943
1.5 5.01187233627e-07 0.36782069 0.00038976509 0.85505555
1.5 5.01187233627e-08 0.36687337 0.013951101 0.90601022
1.5 6.3095734448e-07 0.35634254 2.9260291e-05 0.97351869
1.5 6.3095734448e-08 0.3647459 0.020695345 0.83126976
1.5 7.94328234724e-07 0.37627526 6.2354952e-07 0.87499973
1.5 7.94328234724e-08 0.36816817 0.026693159 0.87578671
1.5 1e-06 0.35517759 5.2458164e-10 0.98900175
1.5 1e-07 0.37043522 0.031875995 0.90989566
1.5 1e-08 0.36012004 0.00063158584 0.89615631
1.5 5e-07 0.35942971 0.00038862909 0.88239988
1.5 5e-08 0.372532 0.014499717 0.86623119
1.6 1.25892541179e-06 0.39595838 2.405979e-17 0.68186595
1.6 1.58489319246e-06 0.3854 8.5522462e-22 0.0036233585
1.6 1.58489319246e-08 0.386 0.0019324756 0.90976468
1.6 1.99526231497e-06 0.38670937 7.2935511e-37 0.99828202
1.6 1.99526231497e-07 0.38467694 0.021921801 0.89846302
1.6 1.99526231497e-08 0.39235694 0.003112863 0.86777968
1.6 1e-06 0.38891113 3.6980945e-11 0.7395922
1.6 1e-07 0.39335734 0.032108617 0.88870806
1.6 2.51188643151e-07 0.3851926 0.015905746 0.88189427
1.6 2.51188643151e-08 0.4016016 0.0045298089 0.855875
1.6 3.16227766017e-07 0.39467361 0.0054844101 0.93872366
1.6 3.16227766017e-08 0.38607722 0.0066299359 0.88446593
1.6 3.98107170553e-07 0.40820821 0.0013099379 0.92042927
1.6 3.98107170553e-08 0.39407882 0.010651553 0.90159024
1.6 5.01187233627e-07 0.388 0.00021823306 0.74044432
1.6 5.01187233627e-08 0.38967794 0.016252983 0.89965463
1.6 6.3095734448e-07 0.3997599 7.7721195e-06 0.96243619
1.6 6.3095734448e-08 0.39687938 0.020573837 0.90558827
1.6 7.94328234724e-07 0.38587718 1.0286096e-07 0.88822258
1.6 7.94328234724e-08 0.3957583 0.029280454 0.90904208
1.6 1.5e-07 0.39517563 0.033535792 0.87338915
1.6 1e-07 0.38985594 0.032871142 0.8808129
1.6 5e-07 0.37772343 0.00018717684 0.75101546
1.6 5e-08 0.40035567 0.015896181 0.86752394
1.6 7e-07 0.39424253 1.2841495e-06 0.89920927
1.6 8e-08 0.39684304 0.02749289 0.91524538
1.7 1.25892541179e-06 0.41636655 2.0531796e-19 0.7074948
1.7 1.58489319246e-06 0.41228246 4.2901846e-27 0.99998672
1.7 1.58489319246e-08 0.42116847 0.002265553 0.91259818
1.7 1.99526231497e-06 0.41676671 5.6544034e-42 0.99774829
1.7 1.99526231497e-07 0.42765659 0.022353827 0.89287664
1.7 1.99526231497e-08 0.42133707 0.0031777308 0.87596433
1.7 1e-06 0.4095734 1.0636963e-12 0.99944603
1.7 1e-07 0.4144 0.034321807 0.90135235
1.7 2.51188643151e-07 0.41561562 0.01148011 0.91017491
1.7 2.51188643151e-08 0.4121297 0.0048947395 0.94058253
1.7 3.16227766017e-07 0.41868374 0.0043908831 0.91088273
1.7 3.98107170553e-07 0.42 0.00092034028 0.95611569
1.7 3.98107170553e-08 0.4184837 0.011458157 0.88522926
1.7 5.01187233627e-07 0.42754203 7.0822735e-05 0.97083557
1.7 5.01187233627e-08 0.40924555 0.01672864 0.8879281
1.7 6.3095734448e-07 0.42637055 2.7138941e-06 0.98601917
1.7 6.3095734448e-08 0.4154831 0.023407446 0.87027423
1.7 7.94328234724e-07 0.41776711 9.3387504e-09 0.78067503
1.7 7.94328234724e-08 0.41936775 0.028178204 0.89323297
1.7 1.5e-07 0.41639147 0.031074543 0.88582456
1.7 1e-07 0.42006803 0.032796683 0.90150945
1.7 5e-07 0.41896759 8.7990129e-05 0.89690642
1.7 5e-08 0.41071826 0.01612866 0.87883872
1.7 7e-07 0.41089494 2.7577012e-07 0.92175842
1.7 8e-08 0.4144 0.029331991 0.89105065
1.8 1.25892541179e-06 0.40728146 1.411014e-19 0.97423545
1.8 1.58489319246e-06 0.40088018 7.6815072e-29 0.86162424
1.8 1.58489319246e-08 0.40268322 0.0022045451 0.90581317
1.8 1.99526231497e-06 0.40816327 2.060733e-48 1
1.8 1.99526231497e-07 0.40088018 0.018840802 0.86786725
1.8 1.99526231497e-08 0.4014803 0.0037229329 0.87952624
1.8 1e-06 0.41089307 9.1735657e-14 0.99987571
1.8 1e-07 0.40824495 0.03268049 0.90715408
1.8 2.51188643151e-07 0.41236495 0.010459065 0.90915251
1.8 2.51188643151e-08 0.4054811 0.0050597358 0.86751907
1.8 3.16227766017e-07 0.39811849 0.0034323661 0.91623682
1.8 3.16227766017e-08 0.38995598 0.0070944455 0.88076107
1.8 3.98107170553e-07 0.40668134 0.00074913474 0.97341394
1.8 3.98107170553e-08 0.3948369 0.011688444 0.85466535
1.8 5.01187233627e-07 0.4052 4.6658826e-05 0.77863868
1.8 5.01187233627e-08 0.4071257 0.017775648 0.89808294
1.8 6.3095734448e-07 0.39763858 7.0682308e-07 0.72643703
1.8 6.3095734448e-08 0.40296118 0.022710734 0.88692943
1.8 7.94328234724e-07 0.4102 1.5733034e-09 0.85472733
1.8 7.94328234724e-08 0.3986 0.026937683 0.89224964
1.8 1.5e-07 0.41382415 0.028645348 0.90703159
1.8 1e-07 0.40694417 0.031471197 0.8964374
1.8 5e-07 0.38954975 4.0121556e-05 0.84778776
1.8 5e-08 0.40689272 0.016796756 0.89150778
1.8 7e-07 0.4096064 1.189031e-07 0.97652358
1.8 8e-08 0.39723972 0.028470852 0.88024738
1.9 1.25892541179e-06 0.35767153 3.2093765e-19 0.96923247
1.9 1.58489319246e-06 0.35987197 2.7666609e-30 1
1.9 1.58489319246e-08 0.3577431 0.0021572956 0.85818212
1.9 1.99526231497e-06 0.35307061 9.3684543e-47 1
1.9 1.99526231497e-07 0.36361817 0.019914924 0.92285268
1.9 1.99526231497e-08 0.35601361 0.003616212 0.87012915
1.9 1e-06 0.35854342 2.8905148e-13 0.77053626
1.9 1e-07 0.35395395 0.034644431 0.88621176
1.9 2.51188643151e-07 0.3554 0.011260829 0.94733441
1.9 2.51188643151e-08 0.36008807 0.005555551 0.90622147
1.9 3.16227766017e-07 0.34946989 0.0031336583 0.92401653
1.9 3.16227766017e-08 0.34974975 0.0082914538 0.8772552
1.9 3.98107170553e-07 0.35781469 0.00057687352 0.93951204
1.9 3.98107170553e-08 0.35488391 0.01096584 0.90640043
1.9 5.01187233627e-07 0.35667133 5.636884e-05 0.94327684
1.9 5.01187233627e-08 0.35861517 0.014792257 0.91929131
1.9 6.3095734448e-07 0.36481889 7.2366047e-07 0.90923143
1.9 6.3095734448e-08 0.35954382 0.022417582 0.89655186
1.9 7.94328234724e-07 0.36467293 1.0490566e-09 0.99937677
1.9 7.94328234724e-08 0.3837535 0.026968011 0.85274186
1.9 1.5e-07 0.3560068 0.030816989 0.88827185
1.9 1e-07 0.35837315 0.031947184 0.8959364
1.9 5e-07 0.34513806 5.6726861e-05 0.85516296
1.9 5e-08 0.35370611 0.015059373 0.91569774
1.9 7e-07 0.35423542 8.9245709e-08 0.79549778
1.9 8e-08 0.3602441 0.030571659 0.91019986
2 1.25892541179e-06 0.38455382 2.0308362e-22 0.99951923
2 1.58489319246e-06 0.38467694 1.6297356e-34 0.99999981
2 1.58489319246e-08 0.3784757 0.0023214861 0.89338035
2 1.99526231497e-07 0.38322994 0.016348651 0.93636554
2 1.99526231497e-08 0.38215286 0.0032988341 0.88558593
2 1e-06 0.385 6.9376224e-15 0.99557675
2 1e-07 0.39071257 0.033456545 0.8826806
2 2.51188643151e-07 0.3804761 0.0055654066 0.9266057
2 2.51188643151e-08 0.3864773 0.0056911238 0.88163411
2 3.16227766017e-07 0.3834767 0.0023870503 0.901321
2 3.16227766017e-08 0.38490793 0.0087004471 0.89341002
2 3.98107170553e-07 0.37287457 0.00026491349 0.80814464
2 3.98107170553e-08 0.38222934 0.010738841 0.90854868
2 5.01187233627e-07 0.38887778 9.6849758e-06 0.93047262
2 5.01187233627e-08 0.36421853 0.019684756 0.90620446
2 6.3095734448e-07 0.38690953 2.2192084e-07 0.99412542
2 6.3095734448e-08 0.3804 0.023727902 0.88582801
2 7.94328234724e-07 0.37602562 1.6302923e-10 0.96488563
2 7.94328234724e-08 0.36549239 0.028526063 0.91760502
2.1 1.58489319246e-08 0.39244622 0.0025416416 0.87422616
2.1 1.99526231497e-08 0.38690953 0.0041811377 0.84003475
2.1 1e-07 0.3898339 0.027917679 0.89138782
2.1 2.51188643151e-08 0.37484982 0.0054198371 0.88447442
2.1 3.16227766017e-08 0.3844769 0.0092680505 0.92335643
2.1 3.98107170553e-08 0.38027606 0.014189437 0.9023651
2.1 5.01187233627e-08 0.39471577 0.017492601 0.89212401
2.1 6.3095734448e-08 0.3973974 0.024257172 0.91129174
2.1 7.94328234724e-08 0.38895558 0.031888725 0.89971176
2.1 1.5e-07 0.39071008 0.023598409 0.93013724
2.1 1e-07 0.39537726 0.031073917 0.91224295
2.1 5e-07 0.39741923 5.9821681e-06 0.95674908
2.1 5e-08 0.39665866 0.018151857 0.91050304
2.1 7e-07 0.39209605 2.9186981e-09 0.94700553
2.1 8e-08 0.3862545 0.027545043 0.89933504
2.2 1.58489319246e-08 0.426 0.002908056 0.9069792
2.2 1.99526231497e-08 0.40288058 0.0040639946 0.88287833
2.2 1e-07 0.38995598 0.029434605 0.90060741
2.2 2.51188643151e-08 0.41164699 0.0066641707 0.87924441
2.2 3.16227766017e-08 0.40216086 0.010991802 0.85127094
2.2 3.98107170553e-08 0.3934787 0.015579237 0.90985676
2.2 5.01187233627e-08 0.404004 0.021405904 0.88244166
2.2 6.3095734448e-08 0.39455782 0.022514412 0.91473727
2.2 7.94328234724e-08 0.39807962 0.029888306 0.92297974
2.2 1.5e-07 0.4056245 0.020462648 0.91109512
2.2 1e-07 0.41382415 0.030630124 0.8861239
2.2 5e-07 0.40829257 1.635029e-06 0.92887584
2.2 5e-08 0.40322258 0.019545375 0.89754826
2.2 7e-07 0.41347212 5.7393189e-10 0.64706043
2.2 8e-08 0.41014609 0.029276982 0.9008826
2 1e-06 0.38275 5.6625455e-16 0.97125917
2 1e-07 0.38263263 0.034484049 0.92708302
2 1e-08 0.37735094 0.00090401845 0.8937975
2 5e-07 0.37267453 1.7665337e-05 0.97167399
2 5e-08 0.39123474 0.01634916 0.93613754
