0.3 2e-08 30 30 30 7 7
0.3 5e-06 26 26 26 8 6
0.3 5e-07 2000 2000 998 255 235
0.3 5e-08 16 16 16 4 4
0.3 5e-09 17 17 17 3 3
0.3 8e-06 30 30 30 6 5
0.3 8e-09 20 20 20 7 7
0.4 1e-05 5000 5000 4998 1401 1296
0.4 1e-06 5000 5000 4997 1377 1276
0.4 1e-07 5000 5000 4998 1429 1329
0.4 1e-08 5000 5000 4997 1385 1282
0.4 1.25892541179e-05 5000 5000 4996 1398 1300
0.4 1.25892541179e-06 5000 5000 4996 1427 1323
0.4 1.58489319246e-05 5000 5000 4996 1352 1266
0.4 1.58489319246e-06 5000 5000 4995 1376 1276
0.4 1.99526231497e-05 5000 5000 4993 1354 1259
0.4 1.99526231497e-06 5000 5000 5000 1375 1283
0.4 1.99526231497e-07 5000 5000 4998 1390 1288
0.4 1e-05 5000 5000 4994 1456 1371
0.4 1e-06 5000 5000 4995 1405 1304
0.4 2.51188643151e-06 5000 5000 4998 1469 1384
0.4 2.51188643151e-07 5000 5000 4993 1358 1270
0.4 3.16227766017e-06 5000 5000 4999 1351 1259
0.4 3.16227766017e-07 5000 5000 4995 1367 1273
0.4 3.98107170553e-06 5000 5000 4995 1414 1312
0.4 3.98107170553e-07 5000 5000 4994 1399 1316
0.4 5.01187233627e-06 5000 5000 4996 1439 1325
0.4 5.01187233627e-07 5000 5000 4993 1393 1321
0.4 6.3095734448e-06 5000 5000 4994 1432 1326
0.4 6.3095734448e-07 5000 5000 4996 1421 1333
0.4 7.94328234724e-06 5000 5000 4997 1379 1290
0.4 7.94328234724e-07 5000 5000 4993 1340 1266
0.4 1.5e-08 10000 10000 9989 2726 2543
0.4 1e-06 5000 5000 4996 1360 1271
0.4 1e-07 3656 3656 3651 1015 958
0.4 1e-08 4000 4000 4000 1137 1063
0.4 2.5e-08 10000 10000 9996 2775 2579
0.4 2e-06 10000 10000 9988 2762 2602
0.4 2e-08 10000 10000 9993 2743 2542
0.4 3e-06 10000 10000 9992 2718 2546
0.4 3e-08 10000 10000 9994 2738 2549
0.4 5e-06 5000 5000 4995 1437 1345
0.4 5e-07 4000 4000 3998 1112 1040
0.4 5e-08 5000 5000 4996 1367 1289
0.4 8e-06 8000 8000 7997 2199 2036
0.5 1.25892541179e-05 5000 5000 4994 1413 1317
0.5 1.25892541179e-06 5000 5000 4994 1338 1233
0.5 1.58489319246e-05 5000 5000 4996 1341 1241
0.5 1.58489319246e-06 5000 5000 4998 1354 1263
0.5 1.99526231497e-05 5000 5000 4998 1319 1217
0.5 1.99526231497e-06 5000 5000 4994 1302 1215
0.5 1.99526231497e-07 5000 5000 4996 1348 1254
0.5 1e-05 5000 5000 4996 1332 1243
0.5 1e-06 5000 5000 4990 1321 1251
0.5 2.51188643151e-06 5000 5000 4994 1340 1251
0.5 2.51188643151e-07 5000 5000 4996 1316 1228
0.5 3.16227766017e-06 5000 5000 4994 1335 1251
0.5 3.16227766017e-07 5000 5000 4998 1306 1201
0.5 3.98107170553e-06 5000 5000 5000 1377 1290
0.5 3.98107170553e-07 5000 5000 4999 1342 1253
0.5 5.01187233627e-07 5000 5000 4993 1343 1248
0.5 6.3095734448e-06 5000 5000 4993 1363 1280
0.5 6.3095734448e-07 5000 5000 4996 1339 1261
0.5 7.94328234724e-06 5000 5000 4998 1344 1261
0.5 7.94328234724e-07 5000 5000 4995 1338 1253
0.5 1.5e-08 9000 9000 8994 2371 2203
0.5 1e-06 3000 3000 2999 814 775
0.5 1e-08 4000 4000 3996 1065 980
0.5 2.5e-08 8000 8000 7993 2126 1983
0.5 2e-06 9000 9000 8991 2371 2223
0.5 2e-08 8000 8000 7995 2148 2001
0.5 3e-06 10000 10000 9992 2734 2543
0.5 3e-08 8000 8000 7993 2155 1992
0.5 5e-06 4000 4000 3996 1064 1002
0.5 5e-08 4000 4000 3997 1112 1043
0.6 1e-05 5000 5000 4997 1319 1231
0.6 1e-06 5000 5000 4999 1328 1244
0.6 1e-07 5000 5000 4998 1308 1238
0.6 1e-08 5000 5000 4999 1278 1191
0.6 1.25892541179e-05 5000 5000 4995 1316 1214
0.6 1.25892541179e-06 5000 5000 4995 1304 1227
0.6 1.58489319246e-05 5000 5000 4997 1313 1225
0.6 1.58489319246e-06 5000 5000 4997 1387 1297
0.6 1.58489319246e-08 5000 5000 4998 1298 1211
0.6 1.99526231497e-05 5000 5000 4994 1313 1208
0.6 1.99526231497e-06 5000 5000 4994 1343 1254
0.6 1.99526231497e-07 5000 5000 4997 1298 1205
0.6 1.99526231497e-08 5000 5000 4998 1273 1182
0.6 1e-05 5000 5000 4994 1306 1225
0.6 1e-06 5000 5000 4995 1296 1220
0.6 1e-07 5000 5000 4994 1282 1184
0.6 2.51188643151e-06 5000 5000 4997 1252 1155
0.6 2.51188643151e-07 5000 5000 4998 1277 1196
0.6 2.51188643151e-08 5000 5000 4993 1303 1222
0.6 3.16227766017e-06 5000 5000 4993 1312 1224
0.6 3.16227766017e-07 5000 5000 4995 1255 1169
0.6 3.16227766017e-08 5000 5000 4998 1331 1230
0.6 3.98107170553e-06 5000 5000 4999 1296 1203
0.6 3.98107170553e-07 5000 5000 4998 1376 1297
0.6 3.98107170553e-08 5000 5000 4993 1252 1137
0.6 5.01187233627e-06 5000 5000 4997 1274 1197
0.6 5.01187233627e-07 5000 5000 4997 1309 1212
0.6 5.01187233627e-08 5000 5000 4995 1259 1171
0.6 6.3095734448e-06 5000 5000 4998 1333 1247
0.6 6.3095734448e-07 5000 5000 4994 1336 1249
0.6 6.3095734448e-08 5000 5000 4997 1309 1209
0.6 7.94328234724e-06 5000 5000 4993 1295 1198
0.6 7.94328234724e-07 5000 5000 4995 1231 1157
0.6 7.94328234724e-08 5000 5000 4999 1332 1255
0.6 1.5e-08 9000 9000 8992 2328 2194
0.6 1e-05 3636 3636 3634 876 834
0.6 1e-06 5000 5000 4999 1275 1192
0.6 1e-07 3000 3000 2997 805 749
0.6 1e-08 3687 3687 3684 947 884
0.6 2.5e-08 9000 9000 8987 2345 2192
0.6 2e-06 10000 10000 9991 2559 2403
0.6 2e-08 10000 10000 9994 2568 2402
0.6 3e-06 10000 10000 9989 2619 2473
0.6 3e-08 8000 8000 7994 2054 1920
0.6 5e-06 5000 5000 4996 1312 1216
0.6 5e-07 5000 5000 4994 1249 1175
0.6 5e-08 5000 5000 4988 1304 1239
0.7 1.25892541179e-05 5000 5000 4998 1269 1187
0.7 1.25892541179e-06 5000 5000 4998 1247 1173
0.7 1.58489319246e-05 5000 5000 4995 1314 1233
0.7 1.58489319246e-06 5000 5000 4999 1238 1163
0.7 1.58489319246e-08 5000 5000 4993 1281 1186
0.7 1.99526231497e-05 5000 5000 4995 1299 1212
0.7 1.99526231497e-06 5000 5000 4993 1246 1168
0.7 1.99526231497e-07 5000 5000 4996 1274 1202
0.7 1.99526231497e-08 5000 5000 4996 1238 1150
0.7 1e-05 5000 5000 4993 1279 1192
0.7 1e-06 5000 5000 4996 1254 1178
0.7 1e-07 5000 5000 4993 1242 1168
0.7 2.51188643151e-06 5000 5000 4996 1227 1157
0.7 2.51188643151e-08 5000 5000 4998 1292 1224
0.7 3.16227766017e-06 5000 5000 5000 1306 1218
0.7 3.16227766017e-07 5000 5000 4998 1312 1229
0.7 3.16227766017e-08 5000 5000 4997 1230 1149
0.7 3.98107170553e-06 5000 5000 4998 1249 1178
0.7 3.98107170553e-07 5000 5000 4994 1282 1205
0.7 3.98107170553e-08 5000 5000 4996 1254 1182
0.7 5.01187233627e-06 5000 5000 4997 1283 1196
0.7 5.01187233627e-07 5000 5000 4996 1273 1199
0.7 5.01187233627e-08 5000 5000 4997 1321 1249
0.7 6.3095734448e-06 5000 5000 4997 1238 1159
0.7 6.3095734448e-07 5000 5000 4996 1265 1178
0.7 6.3095734448e-08 5000 5000 4997 1292 1224
0.7 7.94328234724e-06 5000 5000 4995 1291 1214
0.7 7.94328234724e-07 5000 5000 4997 1288 1200
0.7 7.94328234724e-08 5000 5000 4994 1250 1162
0.7 1.5e-08 9000 9000 8987 2266 2118
0.7 1e-06 4000 4000 4000 1035 971
0.7 1e-08 4000 4000 3994 1012 952
0.7 2.5e-08 10000 10000 9991 2489 2323
0.7 2e-06 10000 10000 9991 2607 2446
0.7 2e-08 8000 8000 7994 2022 1888
0.7 3e-06 9000 9000 8994 2329 2197
0.7 3e-08 10000 10000 9997 2497 2330
0.7 5e-06 4000 4000 3997 1037 976
0.7 5e-08 4000 4000 3994 969 909
0.7 8e-06 1 1 1 0 0
0.8 1e-05 5000 5000 4998 1114 1017
0.8 1e-06 5000 5000 4998 1069 989
0.8 1e-07 5000 5000 4998 1085 1010
0.8 1e-08 5000 5000 4996 1088 1022
0.8 1.25892541179e-05 5000 5000 4998 1084 995
0.8 1.25892541179e-06 5000 5000 4996 1092 1015
0.8 1.58489319246e-05 5000 5000 4998 1092 1004
0.8 1.58489319246e-06 5000 5000 4997 1131 1051
0.8 1.58489319246e-08 5000 5000 4998 1073 999
0.8 1.99526231497e-05 5000 5000 5000 1121 1041
0.8 1.99526231497e-06 5000 5000 5000 1073 988
0.8 1.99526231497e-07 5000 5000 5000 1086 1000
0.8 1.99526231497e-08 5000 5000 4997 1049 977
0.8 1e-05 5000 5000 4998 1084 1007
0.8 1e-06 5000 5000 4998 1044 969
0.8 1e-07 5000 5000 4997 1083 1006
0.8 2.51188643151e-06 5000 5000 4994 1051 968
0.8 2.51188643151e-07 5000 5000 4998 1087 1010
0.8 2.51188643151e-08 5000 5000 4995 1120 1046
0.8 3.16227766017e-06 5000 5000 4998 1048 953
0.8 3.16227766017e-07 4000 4000 3997 877 803
0.8 3.16227766017e-08 5000 5000 4999 1087 1004
0.8 3.98107170553e-06 5000 5000 4995 1051 969
0.8 3.98107170553e-07 5000 5000 4997 1071 986
0.8 3.98107170553e-08 5000 5000 4999 1089 994
0.8 5.01187233627e-06 5000 5000 4997 1188 1098
0.8 5.01187233627e-07 5000 5000 4996 1086 1005
0.8 5.01187233627e-08 5000 5000 4998 1068 978
0.8 6.3095734448e-06 5000 5000 4997 1091 1004
0.8 6.3095734448e-07 5000 5000 4999 1060 984
0.8 6.3095734448e-08 5000 5000 5000 1079 1003
0.8 7.94328234724e-06 5000 5000 4995 1095 1003
0.8 7.94328234724e-07 5000 5000 4996 1077 983
0.8 7.94328234724e-08 5000 5000 4997 1108 1021
0.8 1.5e-08 10000 10000 9996 2147 1971
0.8 1e-05 4000 4000 4000 891 840
0.8 1e-06 4000 4000 3999 909 846
0.8 1e-07 4000 4000 3998 859 807
0.8 1e-08 3000 3000 3000 656 610
0.8 2.5e-08 10000 10000 9999 2199 2049
0.8 2e-06 9000 9000 8998 1969 1822
0.8 2e-08 7000 7000 6994 1542 1427
0.8 3e-06 10000 10000 9997 2185 2012
0.8 3e-08 9000 9000 8996 1900 1748
0.8 5e-06 4000 4000 3998 873 798
0.8 5e-07 3000 3000 2996 641 585
0.8 5e-08 4000 4000 4000 896 828
0.9 1.25892541179e-05 5000 5000 4995 1109 1043
0.9 1.25892541179e-06 5000 5000 4993 1116 1022
0.9 1.58489319246e-05 5000 5000 4995 1067 987
0.9 1.58489319246e-06 5000 5000 4994 1112 1029
0.9 1.58489319246e-08 5000 5000 4997 1141 1056
0.9 1.99526231497e-05 5000 5000 4996 1101 1027
0.9 1.99526231497e-06 5000 5000 4999 1139 1054
0.9 1.99526231497e-07 5000 5000 4998 1107 1036
0.9 1.99526231497e-08 5000 5000 4996 1136 1049
0.9 1e-05 5000 5000 4996 1137 1047
0.9 1e-06 5000 5000 4998 1113 1025
0.9 1e-07 5000 5000 4994 1126 1053
0.9 2.51188643151e-06 5000 5000 4996 1112 1026
0.9 2.51188643151e-07 5000 5000 4997 1160 1071
0.9 2.51188643151e-08 5000 5000 4996 1153 1057
0.9 3.16227766017e-06 5000 5000 4997 1128 1046
0.9 3.16227766017e-07 5000 5000 4999 1116 1019
0.9 3.16227766017e-08 5000 5000 4994 1120 1039
0.9 3.98107170553e-06 5000 5000 4995 1125 1045
0.9 3.98107170553e-07 5000 5000 4999 1139 1049
0.9 3.98107170553e-08 5000 5000 5000 1088 1023
0.9 5.01187233627e-06 5000 5000 4999 1096 1020
0.9 5.01187233627e-07 5000 5000 4998 1165 1077
0.9 5.01187233627e-08 5000 5000 4998 1146 1069
0.9 6.3095734448e-06 5000 5000 4997 1124 1028
0.9 6.3095734448e-07 5000 5000 4997 1142 1073
0.9 6.3095734448e-08 5000 5000 4995 1101 1029
0.9 7.94328234724e-06 5000 5000 4995 1123 1049
0.9 7.94328234724e-07 5000 5000 4998 1140 1065
0.9 7.94328234724e-08 5000 5000 4997 1029 963
0.9 1.5e-08 7000 7000 6999 1618 1504
0.9 1e-06 3000 3000 2998 663 616
0.9 1e-08 3000 3000 2999 668 621
0.9 2.5e-08 10000 10000 9990 2224 2057
0.9 2e-06 10000 10000 9996 2294 2141
0.9 2e-08 10000 10000 9994 2229 2065
0.9 3e-06 9000 9000 8994 2020 1882
0.9 3e-08 10000 10000 9993 2253 2105
0.9 5e-06 3000 3000 2996 705 646
0.9 5e-08 3000 3000 2996 691 638
1 1.25892541179e-05 5000 5000 4999 1141 1058
1 1.25892541179e-06 5000 5000 5000 1117 1050
1 1.58489319246e-05 5000 5000 4998 1067 984
1 1.58489319246e-06 5000 5000 4996 1089 1010
1 1.58489319246e-08 5000 5000 4997 1106 1035
1 1.99526231497e-05 5000 5000 4996 1086 1014
1 1.99526231497e-06 5000 5000 4997 1131 1058
1 1.99526231497e-07 5000 5000 4998 1114 1043
1 1.99526231497e-08 5000 5000 4997 1117 1035
1 1e-05 5000 5000 4998 1013 957
1 1e-06 5000 5000 4995 1106 1021
1 1e-07 5000 5000 4992 1079 1024
1 2.51188643151e-06 5000 5000 4999 1125 1041
1 2.51188643151e-07 5000 5000 4999 1080 1005
1 2.51188643151e-08 5000 5000 5000 1076 997
1 3.16227766017e-06 5000 5000 4997 1098 1022
1 3.16227766017e-07 5000 5000 4994 1066 1002
1 3.16227766017e-08 5000 5000 4996 1106 1033
1 3.98107170553e-06 5000 5000 4998 1125 1050
1 3.98107170553e-07 5000 5000 4992 1074 998
1 3.98107170553e-08 5000 5000 4998 1073 1005
1 5.01187233627e-06 5000 5000 4992 1075 1008
1 5.01187233627e-07 5000 5000 4999 1123 1028
1 5.01187233627e-08 5000 5000 4995 1082 1003
1 6.3095734448e-06 5000 5000 4992 1053 985
1 6.3095734448e-07 5000 5000 4996 1114 1040
1 6.3095734448e-08 5000 5000 4994 1100 1032
1 7.94328234724e-06 5000 5000 4997 1098 1014
1 7.94328234724e-07 5000 5000 4998 1051 984
1 7.94328234724e-08 5000 5000 4995 1128 1052
1 1.5e-08 10000 10000 9992 2237 2088
1 1e-05 3000 3000 2999 635 593
1 1e-06 5000 5000 4999 1100 1039
1 1e-07 5000 5000 4999 1079 1004
1 1e-08 4686 4686 4683 1021 961
1 2.5e-08 9000 9000 8997 2036 1908
1 2e-06 10000 10000 9991 2207 2054
1 2e-08 10000 10000 9994 2178 2037
1 3e-06 10000 10000 9992 2221 2074
1 3e-08 9000 9000 8995 1937 1799
1 5e-06 4000 4000 3998 922 859
1 5e-07 4604 4604 4599 1039 979
1 5e-08 4000 4000 4000 858 803
1.1 1.25892541179e-05 5000 5000 4999 1052 991
1.1 1.25892541179e-06 5000 5000 4998 1104 1028
1.1 1.58489319246e-05 5000 5000 4997 1107 1034
1.1 1.58489319246e-06 5000 5000 4998 1026 955
1.1 1.58489319246e-08 5000 5000 4998 1018 936
1.1 1.99526231497e-05 5000 5000 4997 1074 1015
1.1 1.99526231497e-06 5000 5000 4998 1055 990
1.1 1.99526231497e-07 5000 5000 5000 1066 999
1.1 1.99526231497e-08 5000 5000 4995 1067 989
1.1 1e-05 5000 5000 4995 1054 988
1.1 1e-06 5000 5000 4996 1068 985
1.1 1e-07 5000 5000 4992 1102 1027
1.1 2.51188643151e-06 5000 5000 4996 1056 981
1.1 2.51188643151e-07 5000 5000 4998 1098 1028
1.1 2.51188643151e-08 5000 5000 4995 1062 970
1.1 3.16227766017e-06 5000 5000 4995 1061 991
1.1 3.16227766017e-07 5000 5000 4994 1056 983
1.1 3.16227766017e-08 5000 5000 4996 1009 932
1.1 3.98107170553e-06 5000 5000 4995 1105 1033
1.1 3.98107170553e-07 5000 5000 4995 1009 943
1.1 3.98107170553e-08 5000 5000 4998 1062 970
1.1 5.01187233627e-06 5000 5000 4997 1056 990
1.1 5.01187233627e-07 5000 5000 4997 1088 995
1.1 5.01187233627e-08 5000 5000 4997 1137 1058
1.1 6.3095734448e-06 5000 5000 4995 1049 978
1.1 6.3095734448e-07 5000 5000 4999 1024 968
1.1 6.3095734448e-08 5000 5000 4998 1109 1026
1.1 7.94328234724e-06 5000 5000 4993 1039 951
1.1 7.94328234724e-07 5000 5000 4995 1085 1004
1.1 7.94328234724e-08 5000 5000 4999 1061 995
1.1 1e-06 3000 3000 2997 613 574
1.1 1e-08 3000 3000 2999 626 580
1.1 5e-06 3000 3000 2998 674 624
1.1 5e-08 3000 3000 2999 644 590
1.2 1.25892541179e-05 5000 5000 4994 1086 1010
1.2 1.25892541179e-06 5000 5000 4994 1051 973
1.2 1.58489319246e-05 5000 5000 4998 1024 932
1.2 1.58489319246e-06 5000 5000 4997 1035 950
1.2 1.58489319246e-08 5000 5000 5000 1029 948
1.2 1.99526231497e-05 5000 5000 4995 1024 948
1.2 1.99526231497e-06 5000 5000 4998 1004 919
1.2 1.99526231497e-07 5000 5000 4999 1019 944
1.2 1.99526231497e-08 5000 5000 4995 1039 962
1.2 1e-05 4000 4000 3996 838 787
1.2 1e-06 5000 5000 4999 1025 938
1.2 1e-07 5000 5000 4991 1036 958
1.2 2.51188643151e-06 5000 5000 4997 1070 983
1.2 2.51188643151e-07 5000 5000 4995 1058 975
1.2 2.51188643151e-08 5000 5000 4998 1061 981
1.2 3.16227766017e-06 5000 5000 4997 1001 916
1.2 3.16227766017e-07 5000 5000 4998 1009 950
1.2 3.16227766017e-08 5000 5000 4993 1025 952
1.2 3.98107170553e-06 5000 5000 4994 1006 932
1.2 3.98107170553e-07 5000 5000 4998 1029 960
1.2 3.98107170553e-08 5000 5000 4998 976 909
1.2 5.01187233627e-06 5000 5000 4996 1032 957
1.2 5.01187233627e-07 5000 5000 4998 995 926
1.2 5.01187233627e-08 5000 5000 4997 1029 957
1.2 6.3095734448e-06 5000 5000 5000 1081 1004
1.2 6.3095734448e-07 5000 5000 4997 1013 949
1.2 6.3095734448e-08 5000 5000 4997 1075 1012
1.2 7.94328234724e-06 5000 5000 4997 992 906
1.2 7.94328234724e-07 5000 5000 4999 1050 968
1.2 7.94328234724e-08 5000 5000 4997 1028 958
1.2 1e-05 5000 5000 4997 1008 932
1.2 1e-06 3000 3000 2998 578 536
1.2 1e-07 5000 5000 4998 1007 937
1.2 1e-08 5000 5000 4999 982 898
1.2 5e-06 4000 4000 3998 858 798
1.2 5e-07 4000 4000 3996 876 813
1.2 5e-08 4000 4000 3995 825 767
1.3 1.25892541179e-05 5000 5000 5000 992 921
1.3 1.25892541179e-06 5000 5000 4999 1004 921
1.3 1.58489319246e-05 5000 5000 4997 901 841
1.3 1.58489319246e-06 5000 5000 4998 964 884
1.3 1.58489319246e-08 5000 5000 4994 968 899
1.3 1.99526231497e-05 5000 5000 4997 928 863
1.3 1.99526231497e-06 5000 5000 4999 961 879
1.3 1.99526231497e-07 5000 5000 4998 964 899
1.3 1.99526231497e-08 5000 5000 4998 1011 929
1.3 1e-05 5000 5000 4994 1004 928
1.3 1e-06 5000 5000 4995 1009 929
1.3 1e-07 5000 5000 4998 982 908
1.3 2.51188643151e-06 5000 5000 4999 976 905
1.3 2.51188643151e-07 5000 5000 4995 919 856
1.3 2.51188643151e-08 5000 5000 4994 982 916
1.3 3.16227766017e-07 5000 5000 4996 953 888
1.3 3.16227766017e-08 5000 5000 4997 1002 922
1.3 3.98107170553e-06 5000 5000 4997 947 873
1.3 3.98107170553e-07 5000 5000 4999 1063 1003
1.3 3.98107170553e-08 5000 5000 4997 982 921
1.3 5.01187233627e-06 5000 5000 4996 966 896
1.3 5.01187233627e-07 5000 5000 4997 1015 954
1.3 5.01187233627e-08 5000 5000 4993 987 921
1.3 6.3095734448e-06 5000 5000 4998 1068 993
1.3 6.3095734448e-07 5000 5000 4999 975 907
1.3 6.3095734448e-08 5000 5000 4998 1007 930
1.3 7.94328234724e-06 5000 5000 4996 990 917
1.3 7.94328234724e-07 5000 5000 4999 920 842
1.3 7.94328234724e-08 5000 5000 4996 965 891
1.3 1.5e-07 9000 9000 8992 1791 1643
1.3 1e-06 10000 10000 9997 2041 1892
1.3 1e-07 10000 10000 9992 1987 1819
1.3 2e-08 9000 9000 8991 1788 1666
1.3 5e-07 9000 9000 8998 1826 1698
1.3 5e-08 10000 10000 9992 2007 1853
1.3 7e-07 8000 8000 7997 1501 1386
1.3 8e-08 10000 10000 9996 1991 1850
1.4 1.25892541179e-05 5000 5000 4998 985 919
1.4 1.25892541179e-06 5000 5000 4995 897 836
1.4 1.58489319246e-05 5000 5000 4997 1005 944
1.4 1.58489319246e-06 5000 5000 4999 984 913
1.4 1.58489319246e-08 5000 5000 4997 980 910
1.4 1.99526231497e-05 5000 5000 4999 957 884
1.4 1.99526231497e-06 5000 5000 4995 931 857
1.4 1.99526231497e-07 5000 5000 4997 944 864
1.4 1.99526231497e-08 5000 5000 4996 1012 946
1.4 1e-05 5000 5000 4997 949 870
1.4 1e-06 5000 5000 5000 932 880
1.4 1e-07 5000 5000 4999 943 872
1.4 2.51188643151e-06 5000 5000 4999 929 846
1.4 2.51188643151e-07 5000 5000 4998 941 860
1.4 2.51188643151e-08 5000 5000 4998 911 841
1.4 3.16227766017e-06 5000 5000 4998 983 904
1.4 3.16227766017e-07 5000 5000 4998 971 905
1.4 3.16227766017e-08 5000 5000 4998 959 878
1.4 3.98107170553e-06 5000 5000 4994 914 830
1.4 3.98107170553e-07 5000 5000 4995 981 908
1.4 3.98107170553e-08 5000 5000 4999 873 808
1.4 5.01187233627e-06 5000 5000 4998 974 897
1.4 5.01187233627e-07 5000 5000 4997 930 834
1.4 5.01187233627e-08 5000 5000 4998 1005 909
1.4 6.3095734448e-06 5000 5000 4998 989 899
1.4 6.3095734448e-07 5000 5000 4997 950 870
1.4 6.3095734448e-08 5000 5000 4997 996 921
1.4 7.94328234724e-06 5000 5000 4997 970 892
1.4 7.94328234724e-07 5000 5000 4999 956 885
1.4 7.94328234724e-08 5000 5000 4996 940 862
1.4 1.5e-07 10000 10000 9995 1879 1765
1.4 1e-06 10000 10000 9993 1942 1774
1.4 1e-07 10000 10000 9994 1964 1817
1.4 2e-08 10000 10000 9994 1894 1750
1.4 5e-07 10000 10000 9992 1875 1746
1.4 5e-08 9000 9000 8993 1705 1559
1.4 7e-07 9000 9000 8998 1704 1566
1.4 8e-08 9000 9000 8990 1694 1563
1.5 1.25892541179e-05 5000 5000 4996 898 821
1.5 1.25892541179e-06 5000 5000 4997 920 833
1.5 1.58489319246e-05 5000 5000 4997 910 836
1.5 1.58489319246e-06 5000 5000 4994 923 843
1.5 1.58489319246e-08 5000 5000 4997 915 843
1.5 1.99526231497e-05 5000 5000 4998 944 874
1.5 1.99526231497e-06 5000 5000 4999 955 874
1.5 1.99526231497e-07 5000 5000 4998 945 866
1.5 1.99526231497e-08 5000 5000 4999 920 832
1.5 1e-05 5000 5000 4998 908 844
1.5 1e-06 5000 5000 4997 927 861
1.5 1e-07 5000 5000 5000 921 846
1.5 2.51188643151e-06 5000 5000 4997 906 843
1.5 2.51188643151e-07 5000 5000 4997 906 838
1.5 2.51188643151e-08 5000 5000 5000 914 842
1.5 3.16227766017e-06 5000 5000 4997 918 861
1.5 3.16227766017e-07 5000 5000 4998 905 833
1.5 3.16227766017e-08 5000 5000 5000 954 879
1.5 3.98107170553e-06 5000 5000 4999 935 852
1.5 3.98107170553e-07 5000 5000 5000 922 845
1.5 3.98107170553e-08 5000 5000 4997 936 871
1.5 5.01187233627e-06 5000 5000 4999 907 831
1.5 5.01187233627e-07 5000 5000 4997 906 846
1.5 5.01187233627e-08 5000 5000 4999 946 875
1.5 6.3095734448e-06 5000 5000 4994 913 846
1.5 6.3095734448e-07 5000 5000 4998 902 836
1.5 6.3095734448e-08 5000 5000 4998 954 866
1.5 7.94328234724e-06 5000 5000 4995 914 840
1.5 7.94328234724e-07 5000 5000 4999 900 831
1.5 7.94328234724e-08 5000 5000 4995 902 839
1.5 1e-05 5000 5000 4995 964 888
1.5 1e-06 2000 2000 1999 364 325
1.5 1e-07 4000 4000 3998 757 699
1.5 1e-08 3000 3000 2999 551 512
1.5 5e-06 5000 5000 4999 885 809
1.5 5e-07 4000 4000 3998 726 659
1.5 5e-08 4612 4612 4609 878 804
1.6 1.25892541179e-05 5000 5000 4997 894 830
1.6 1.25892541179e-06 5000 5000 4998 827 766
1.6 1.58489319246e-06 5000 5000 5000 853 780
1.6 1.58489319246e-08 5000 5000 5000 891 819
1.6 1.99526231497e-05 5000 5000 4998 923 850
