2.5 2e-07 57.867189
2.5 3.5e-08 19.355138
2.5 3.98107170553e-08 28.948511
2.5 3e-07 3.4865831
2.5 3e-08 11.519735
2.5 4e-07 0.046718719
2.5 5.01187233627e-08 53.736643
2.5 6.3095734448e-08 96.830974
2.5 7.94328234724e-08 152.62508
2.6 1.25892541179e-07 138.04043
2.6 1.5e-07 97.141028
2.6 1e-07 146.40791
2.6 2.4e-08 4.672362
2.6 2.6e-08 6.159362
2.6 2e-07 35.789884
2.6 3.5e-08 17.149215
2.6 3.98107170553e-08 26.327835
2.6 3e-07 1.8117338
2.6 3e-08 10.713397
2.6 4e-07 0.0089516787
2.6 5.01187233627e-08 50.325019
2.6 6.3095734448e-08 89.937316
2.6 7.94328234724e-08 124.88721
2.7 1.5e-07 82.378299
2.7 1e-07 115.43318
2.7 2.4e-08 4.2263417
2.7 2.6e-08 5.3573534
2.7 2e-07 26.96275
2.7 3.5e-08 15.182301
2.7 3.98107170553e-08 22.77647
2.7 3e-07 0.66913956
2.7 3e-08 9.1386072
2.7 4e-07 0.0092343291
2.7 5.01187233627e-08 40.517821
2.7 6.3095734448e-08 66.233406
2.7 7.94328234724e-08 92.290692
2.8 1.25892541179e-07 80.35979
2.8 1.5e-07 55.081414
2.8 1e-07 94.812903
2.8 2.4e-08 3.622898
2.8 2.6e-08 4.5573062
2.8 2e-07 20.844933
2.8 3.5e-08 12.492218
2.8 3.98107170553e-08 18.289991
2.8 3e-07 0.58842165
2.8 3e-08 7.8207108
2.8 4e-07 0.0033950273
2.8 5.01187233627e-08 34.915059
2.8 6.3095734448e-08 60.117057
2.8 7.94328234724e-08 82.188663
2.9 1.25892541179e-07 59.162209
2.9 1.5e-07 41.408614
2.9 2.4e-08 3.479973
2.9 2.6e-08 4.167018
2.9 2e-07 10.855715
2.9 3.5e-08 11.969906
2.9 3.98107170553e-08 16.774307
2.9 3e-07 0.29879113
2.9 3e-08 7.3875332
2.9 4e-07 0.0026745286
2.9 5.01187233627e-08 30.280658
2.9 6.3095734448e-08 49.33523
2.9 7.94328234724e-08 66.867699
3 1.25892541179e-07 42.816954
3 1.58489319246e-07 21.040776
3 1.99526231497e-07 6.4154754
3 1e-07 58.731878
3 1e-05 0
3 1e-06 2.5110383e-34
3 1e-07 58.363133
3 1e-08 0.10656928
3 2.51188643151e-07 1.0051249
3 3.16227766017e-07 0.068878966
3 3.16227766017e-08 7.0223648
3 3.98107170553e-08 15.184615
3 5.01187233627e-08 24.600744
3 5e-06 0
3 5e-07 3.4023111e-07
3 5e-08 27.731367
3 5e-09 0.007007059
3 6.3095734448e-08 42.515574
3.1 1.5e-07 25.585492
3.1 1e-07 50.177836
3.1 2e-07 5.0834078
3.1 3.98107170553e-08 14.322081
3.1 3e-08 6.2252625
3.1 5e-08 25.432048
3.1 6.3095734448e-08 38.854919
3.1 8e-08 54.797048
3.2 1.25892541179e-07 31.037861
3.2 1.5e-07 18.009408
3.2 1e-07 43.821838
3.2 2e-07 4.005336
3.2 3.98107170553e-08 13.166608
3.2 3e-08 5.9042147
3.2 5e-08 24.561339
3.2 6.3095734448e-08 35.360634
3.2 8e-08 41.577915
3.3 1.5e-07 13.355353
3.3 1e-07 37.131056
3.3 2e-07 3.0994317
3.3 3.98107170553e-08 12.775051
3.3 3e-08 5.7190723
3.3 5e-08 22.432276
3.3 6.3095734448e-08 32.096603
3.3 8e-08 39.744127
3.4 1.25892541179e-07 21.038744
3.4 1.5e-07 11.009222
3.4 1e-07 33.779591
3.4 2e-07 1.3213491
3.4 3.98107170553e-08 11.808975
3.4 3e-08 4.870322
3.4 5e-08 20.189007
3.4 6.3095734448e-08 29.934944
3.4 8e-08 33.332691
3.5 1.25892541179e-07 15.395606
3.5 1.5e-07 7.7781222
3.5 1e-07 26.179952
3.5 2e-07 1.2601875
3.5 3.98107170553e-08 10.329364
3.5 3e-08 4.8443873
3.5 5e-08 17.794798
3.5 6.3095734448e-08 24.620011
3.5 8e-08 31.168792
3.6 1.25892541179e-07 10.766211
3.6 1.58489319246e-07 3.127812
3.6 1.99526231497e-07 0.45276056
3.6 1e-07 20.60193
3.6 2.51188643151e-07 0.026671451
3.6 2.51188643151e-08 2.7975744
3.6 3.16227766017e-08 5.7502454
3.6 3.98107170553e-08 10.554719
3.6 5.01187233627e-08 17.514897
3.6 6.3095734448e-08 23.999067
3.6 7.94328234724e-08 26.297809
3.7 1.25892541179e-07 9.5084065
3.7 1.5e-07 4.1608676
3.7 1e-07 17.640023
3.7 2e-07 0.36690653
3.7 3.98107170553e-08 10.84264
3.7 3e-08 5.1918391
3.7 5e-08 16.805857
3.7 6.3095734448e-08 22.948669
3.7 8e-08 24.086396
3.8 1.25892541179e-07 6.0903605
3.8 1.58489319246e-07 1.3464248
3.8 1.99526231497e-07 0.18512512
3.8 1e-07 13.610571
3.8 2.51188643151e-07 0.0032767565
3.8 2.51188643151e-08 3.2951974
3.8 3.98107170553e-08 11.074299
3.8 5.01187233627e-08 16.148776
3.8 6.3095734448e-08 20.719855
3.8 7.94328234724e-08 20.146072
3.9 1.25892541179e-07 3.5809502
3.9 1.58489319246e-07 0.87487655
3.9 1.99526231497e-07 0.047105519
3.9 1e-07 10.839321
3.9 2.51188643151e-07 0.0010757939
3.9 2.51188643151e-08 3.6375902
3.9 3.16227766017e-08 6.6422947
3.9 5.01187233627e-08 15.24863
3.9 7.94328234724e-08 17.822515
4 1e-05 0
4 1e-06 0
4 1e-07 7.0846083
4 1e-08 0.14296544
4 2e-08 1.6642483
4 3.98107170553e-08 11.08404
4 4e-05 0
4 4e-07 7.1221078e-14
4 5.01187233627e-08 15.684505
4 5e-06 0
4 5e-07 2.1115581e-21
4 5e-08 14.66147
4 5e-09 0.01011881
4 6e-08 14.930206
4 8e-05 0
4 8e-06 0
4 8e-07 0
4 8e-08 13.136923
4 8e-09 0.065083478
4.1 1.25892541179e-08 0.46037443
4.1 1.58489319246e-08 1.0025725
4.1 1.99526231497e-08 2.0080631
4.1 1e-07 4.5540531
4.1 1e-08 0.19622582
4.1 2e-07 0.0054849676
4.1 2e-08 2.2070443
4.1 2e-09 0.00035115742
4.1 2.51188643151e-08 4.3643856
4.1 3.16227766017e-08 7.5896192
4.1 3.98107170553e-08 10.66486
4.1 4e-10 5.4115564e-07
4.1 4e-05 0
4.1 4e-07 4.1793202e-16
4.1 4e-09 0.0059015495
4.1 5.01187233627e-08 13.034784
4.1 6e-10 2.9676355e-06
4.1 6e-07 3.3142088e-42
4.1 6e-09 0.025132548
4.1 6.3095734448e-08 14.732971
4.1 7.94328234724e-08 9.2113519
4.1 8e-10 9.5469369e-06
4.1 8e-05 0
4.1 8e-06 0
4.1 8e-08 8.8849302
4.1 8e-09 0.082035338
4.2 1.25892541179e-08 0.40667243
4.2 1.58489319246e-08 0.95014069
4.2 1.99526231497e-08 1.9316538
4.2 1e-07 2.765107
4.2 1e-08 0.18118496
4.2 2e-05 0
4.2 2.51188643151e-08 3.9937852
4.2 3.16227766017e-08 6.7366399
4.2 3.98107170553e-08 10.230173
4.2 4e-10 4.9466216e-07
4.2 4e-05 0
4.2 4e-06 0
4.2 4e-07 2.914984e-17
4.2 4e-09 0.0052233012
4.2 5.01187233627e-08 12.454484
4.2 6e-05 0
4.2 6e-06 0
4.2 6.3095734448e-08 11.496273
4.2 7.94328234724e-08 7.3139752
4.2 8e-10 6.6274379e-06
4.2 8e-05 0
4.2 8e-07 0
4.2 8e-08 7.6031153
4.2 8e-09 0.073574728
4.3 1.25892541179e-08 0.33166089
4.3 1.58489319246e-08 0.73228867
4.3 1.99526231497e-08 1.5218343
4.3 1e-07 3.3031367
4.3 1e-08 0.12210371
4.3 2e-05 0
4.3 2.51188643151e-08 2.8757887
4.3 3.16227766017e-08 5.3018593
4.3 3.98107170553e-08 8.2600467
4.3 4e-08 8.4232568
4.3 4e-09 0.0038814807
4.3 4.21696503429e-08 8.8055117
4.3 4.46683592151e-08 10.1826
4.3 4.73151258961e-08 9.9756698
4.3 5.01187233627e-08 10.949077
4.3 6e-05 0
4.3 6e-06 0
4.3 6e-07 1.4896854e-34
4.3 6e-08 10.750352
4.3 6e-09 0.019527434
4.3 6.3095734448e-08 10.087001
4.3 7.94328234724e-08 6.8089669
4.3 8e-10 6.3121879e-06
4.3 8e-05 0
4.3 8e-06 0
4.3 8e-07 0
4.3 8e-08 7.5724617
4.3 8e-09 0.05726948
4.4 1.25892541179e-08 0.38710712
4.4 1.58489319246e-08 0.82962609
4.4 1.99526231497e-08 1.646869
4.4 1e-07 1.9639721
4.4 1e-08 0.15964792
4.4 2e-05 0
4.4 2e-07 0.00021433981
4.4 2.51188643151e-08 3.3197679
4.4 3.16227766017e-08 5.8997386
4.4 3.98107170553e-08 8.563982
4.4 4e-10 4.4865157e-07
4.4 4e-05 0
4.4 4e-06 0
4.4 4e-07 1.1662594e-15
4.4 4e-08 8.4415979
4.4 4e-09 0.0045465482
4.4 4.21696503429e-08 8.6343713
4.4 4.46683592151e-08 8.9562213
4.4 5.01187233627e-08 9.5625053
4.4 6e-10 2.3087933e-06
4.4 6e-05 0
4.4 6e-06 0
4.4 6e-07 5.5008955e-42
4.4 6e-09 0.024318267
4.4 6.3095734448e-08 8.3252072
4.4 7.94328234724e-08 5.2245217
4.4 8e-10 8.0176806e-06
4.4 8e-05 0
4.4 8e-06 0
4.4 8e-07 0
4.4 8e-08 4.5202398
4.4 8e-09 0.069385893
4.5 1.25892541179e-08 0.30603012
4.5 1.58489319246e-08 0.70981684
4.5 1.99526231497e-08 1.4409472
4.5 1e-07 1.990892
4.5 1e-08 0.14560372
4.5 2e-05 0
4.5 2e-06 0
4.5 2e-07 0.0012096143
4.5 2e-08 1.5059223
4.5 2.51188643151e-08 2.8495454
4.5 3.16227766017e-08 4.7684881
4.5 4e-10 4.1040276e-07
4.5 4e-06 0
4.5 4e-07 7.1293248e-17
4.5 4e-08 7.3223826
4.5 4e-09 0.0041337475
4.5 4.21696503429e-08 7.9295735
4.5 4.46683592151e-08 7.4746442
4.5 4.73151258961e-08 8.4125257
4.5 5.01187233627e-08 7.7266801
4.5 6e-05 0
4.5 6e-06 0
4.5 6e-07 1.2659821e-34
4.5 6e-09 0.021742141
4.5 6.3095734448e-08 6.26851
4.5 7.94328234724e-08 4.7638787
4.5 8e-10 6.6688043e-06
4.5 8e-05 0
4.5 8e-07 0
4.5 8e-08 4.4217586
4.5 8e-09 0.059427525
4.6 1.25892541179e-08 0.28341401
4.6 1.58489319246e-08 0.62283886
4.6 1.99526231497e-08 1.274806
4.6 1e-07 1.3434464
4.6 1e-08 0.12580397
4.6 2e-05 0
4.6 2e-06 0
4.6 2e-07 0.00015480639
4.6 2e-09 0.00025115321
4.6 3.16227766017e-08 4.5202713
4.6 3.98107170553e-08 6.1880728
4.6 4e-10 3.7275961e-07
4.6 4e-06 0
4.6 4e-07 1.747143e-17
4.6 4e-08 6.5270928
4.6 4.21696503429e-08 6.74885
4.6 4.46683592151e-08 7.0921236
4.6 4.73151258961e-08 7.1551217
4.6 5.01187233627e-08 7.0904265
4.6 6e-10 1.9276648e-06
4.6 6e-07 5.775703e-43
4.6 6e-08 6.4572458
4.6 6e-09 0.018191797
4.6 6.3095734448e-08 5.9938118
4.6 7.94328234724e-08 3.7417027
4.6 8e-10 6.1323195e-06
4.6 8e-05 0
4.6 8e-08 3.7694593
4.7 1.25892541179e-08 0.291473
4.7 1.58489319246e-08 0.65528635
4.7 1.99526231497e-08 1.3373119
4.7 1e-07 0.85360836
4.7 2e-05 0
4.7 2e-06 0
4.7 2e-07 0.00010625498
4.7 2e-08 1.2496436
4.7 2.51188643151e-08 2.4634171
4.7 3.16227766017e-08 4.1166867
4.7 3.98107170553e-08 5.7735656
4.7 4e-10 3.786835e-07
4.7 4e-05 0
4.7 4e-06 0
4.7 4e-07 8.524799e-19
4.7 4.21696503429e-08 5.8878896
4.7 4.46683592151e-08 5.8703089
4.7 4.73151258961e-08 6.6463288
4.7 5.01187233627e-08 6.1365182
4.7 6e-10 1.9003735e-06
4.7 6e-05 0
4.7 6e-06 0
4.7 6e-07 2.8748901e-41
4.7 6e-08 5.7298302
4.7 6e-09 0.019007879
4.7 6.3095734448e-08 5.3783873
4.7 7.94328234724e-08 3.248726
4.7 8e-10 5.9350127e-06
4.7 8e-05 0
4.7 8e-07 0
4.7 8e-08 2.9471043
4.7 8e-09 0.057239916
4.8 1.25892541179e-08 0.35928791
4.8 1.58489319246e-08 0.63905301
4.8 1.99526231497e-08 1.2638068
4.8 1e-07 0.72992764
4.8 1e-08 0.12756831
4.8 2e-05 0
4.8 2e-06 0
4.8 2e-07 2.2233344e-05
4.8 2e-08 1.3492207
4.8 2e-09 0.00024008133
4.8 2.51188643151e-08 2.4970114
4.8 3.16227766017e-08 3.9389952
4.8 3.98107170553e-08 5.242693
4.8 4e-10 3.7353269e-07
4.8 4e-05 0
4.8 4e-06 0
4.8 4e-07 1.8509531e-24
4.8 4e-08 5.0946022
4.8 4e-09 0.0036817347
4.8 4.21696503429e-08 5.5400557
4.8 4.46683592151e-08 5.6536148
4.8 4.73151258961e-08 5.6536571
4.8 5.01187233627e-08 5.4270077
4.8 6e-06 0
4.8 6e-07 0
4.8 6e-08 4.5187329
4.8 6e-09 0.018010737
4.8 6.3095734448e-08 4.6693716
4.8 7.94328234724e-08 2.3852803
4.8 8e-10 6.5367511e-06
4.8 8e-06 0
4.8 8e-07 0
4.8 8e-08 2.8268796
4.8 8e-09 0.051258228
4.9 1.58489319246e-08 0.57885483
4.9 1.99526231497e-08 1.1816455
4.9 1e-07 0.53467125
4.9 1e-08 0.11194757
4.9 2e-05 0
4.9 2e-06 0
4.9 2e-07 5.6982602e-06
4.9 2e-08 1.1513683
4.9 2e-09 0.00021614946
4.9 2.51188643151e-08 2.1946456
4.9 3.16227766017e-08 3.5635694
4.9 3.98107170553e-08 4.5319649
4.9 4e-05 0
4.9 4e-06 0
4.9 4e-07 2.1341881e-23
4.9 4e-08 4.6424352
4.9 4.21696503429e-08 5.0447112
4.9 4.46683592151e-08 4.8686086
4.9 4.73151258961e-08 4.8100724
4.9 5.01187233627e-08 5.3723366
4.9 6e-10 1.7794586e-06
4.9 6e-05 0
4.9 6e-06 0
4.9 6e-07 0
4.9 6e-08 4.0124043
4.9 6e-09 0.016173468
4.9 6.3095734448e-08 3.6298176
4.9 7.94328234724e-08 2.1950883
4.9 8e-10 5.5448793e-06
4.9 8e-05 0
4.9 8e-06 0
4.9 8e-07 0
5 1e-05 0
5 1e-06 0
5 1e-07 0.48825304
5 1e-08 0.11092226
5 2e-06 0
5 2e-07 4.2030857e-06
5 2e-08 1.1935775
5 2e-09 0.000204357
5 4e-10 3.2668312e-07
5 4e-05 0
5 4e-07 2.2972589e-24
5 4e-09 0.0032525227
5 5e-06 0
5 5e-07 2.2803475e-43
5 5e-08 4.5604065
5 5e-09 0.0078387779
5 6e-10 1.7026169e-06
5 6e-05 0
5 6e-06 0
5 6e-07 0
5 6e-09 0.016099887
5 8e-10 5.3975192e-06
5 8e-05 0
5 8e-06 0
5 8e-07 0
5 8e-08 1.5697716
5 8e-09 0.0512095
5.1 1.25892541179e-08 0.23153341
5.1 1.58489319246e-08 0.4942389
5.1 1.99526231497e-08 1.0419159
5.1 1e-07 0.32754869
5.1 1e-08 0.098363633
5.1 2e-05 0
5.1 2e-06 0
5.1 2e-07 1.922536e-05
5.1 2e-08 0.95542389
5.1 2e-09 0.00020887429
5.1 2.51188643151e-08 1.7649306
5.1 3.98107170553e-08 3.6134599
5.1 4e-10 3.2201401e-07
5.1 4e-05 0
5.1 4e-06 0
5.1 4e-07 1.2581853e-22
5.1 4e-08 3.7913546
5.1 4e-09 0.0030709912
5.1 5.01187233627e-08 3.8279688
5.1 6e-10 1.5193822e-06
5.1 6e-05 0
5.1 6e-06 0
5.1 6e-07 0
5.1 6e-08 2.9852934
5.1 6e-09 0.015226682
5.1 6.3095734448e-08 2.7607128
5.1 7.94328234724e-08 1.3673808
5.1 8e-10 5.0928182e-06
5.1 8e-05 0
5.1 8e-06 0
5.1 8e-07 0
5.1 8e-09 0.041630644
5.2 1.25892541179e-08 0.22034993
5.2 1.58489319246e-08 0.47867711
5.2 1.99526231497e-08 0.94165737
5.2 1e-07 0.34482881
5.2 1e-08 0.092637584
5.2 2e-05 0
5.2 2e-07 3.9773842e-06
5.2 2e-08 0.91771584
5.2 2e-09 0.00017875311
5.2 2.51188643151e-08 1.6491161
5.2 3.98107170553e-08 3.1930616
5.2 4e-10 2.8740075e-07
5.2 4e-05 0
5.2 4e-07 6.9720787e-22
5.2 4e-08 3.2561423
5.2 4e-09 0.0023572274
5.2 5.01187233627e-08 3.1646209
5.2 6e-10 1.489102e-06
5.2 6e-05 0
5.2 6e-06 0
5.2 6e-08 2.7567878
5.2 6e-09 0.014418671
5.2 6.3095734448e-08 1.5002134
5.2 7.94328234724e-08 1.128869
5.2 8e-10 4.7885398e-06
5.2 8e-05 0
5.2 8e-06 0
5.2 8e-07 0
5.2 8e-08 1.0423004
5.2 8e-09 0.040408139
5.3 1.25892541179e-08 0.19940847
5.3 1.58489319246e-08 0.49097597
5.3 1.99526231497e-08 0.88340597
5.3 1e-07 0.23305381
5.3 1e-08 0.091039463
5.3 2e-05 0
5.3 2e-06 0
5.3 2e-07 1.9567756e-05
5.3 2e-08 0.86630077
5.3 2e-09 0.00016373591
5.3 2.51188643151e-08 1.6622348
5.3 3.98107170553e-08 2.8699403
5.3 4e-10 2.9484879e-07
5.3 4e-05 0
5.3 4e-06 0
5.3 4e-09 0.0028472451
5.3 5.01187233627e-08 2.9746551
5.3 6e-10 1.4637673e-06
5.3 6e-05 0
5.3 6e-06 0
5.3 6e-07 0
5.3 6e-08 2.1594642
5.3 6e-09 0.013325836
5.3 6.3095734448e-08 1.9319293
5.3 7.94328234724e-08 0.8888724
5.3 8e-10 4.3263259e-06
5.3 8e-05 0
5.3 8e-06 0
5.3 8e-07 0
5.3 8e-08 0.85942708
5.3 8e-09 0.033138135
5.4 1.25892541179e-08 0.18285055
5.4 1.58489319246e-08 0.42163008
5.4 1.99526231497e-08 0.80522756
5.4 1e-07 0.16267705
5.4 1e-08 0.082919558
5.4 2e-06 0
5.4 2e-07 1.3386279e-06
5.4 2e-08 0.82117755
5.4 2e-09 0.00015745253
5.4 2.51188643151e-08 1.3265063
5.4 3.16227766017e-08 2.1520507
