1 1.25892541179e-06 0.16545601 2.6274432e-08 0.61431872
1 1.25892541179e-07 0.16596002 0.050767518 0.82570618
1 1.58489319246e-07 0.17164782 0.059589173 0.86051208
1 1.99526231497e-07 0.15418769 0.05098274 0.84126817
1 1.99526231497e-08 0.16363636 0.0031545088 0.83597902
1 1e-06 0.16121872 8.4420813e-06 0.37810966
1 1e-07 0.16828479 0.0436156 0.86135989
1 1e-06 0.15590313 7.8211847e-06 0.62752051
1 1e-07 0.16026289 0.040370919 0.84039287
1 1e-08 0.1625556 0.00087438561 0.78464005
1 2.51188643151e-07 0.1492025 0.048413558 0.86823104
1 2.51188643151e-08 0.16804519 0.0048064088 0.71641739
1 3.16227766017e-07 0.1622575 0.028007834 0.84026398
1 3.16227766017e-08 0.1635997 0.007432356 0.76810082
1 3.98107170553e-07 0.15687264 0.015053942 0.83584868
1 3.98107170553e-08 0.16845082 0.011953309 0.76375839
1 5.01187233627e-07 0.17087457 0.0079984202 0.84938244
1 5.01187233627e-08 0.16267339 0.0165239 0.83726454
1 5e-07 0.16585761 0.0071430004 0.9004377
1 5e-08 0.15675403 0.017920002 0.81019962
1 5e-09 0.16616085 0.00019362765 0.76598936
1 6.3095734448e-07 0.16558835 0.0016033238 0.85861236
1 6.3095734448e-08 0.15915977 0.026291968 0.86143544
1 7.94328234724e-07 0.16151203 0.00042588894 0.80971198
1 7.94328234724e-08 0.16828283 0.029019862 0.83373593
1.1 1.25892541179e-07 0.14130216 0.054385441 0.80359053
1.1 1.58489319246e-07 0.14879871 0.054136889 0.81791449
1.1 1.99526231497e-07 0.14415506 0.04941541 0.77312387
1.1 1e-07 0.15800101 0.042714102 0.79340569
1.1 1e-06 0.13793103 3.1839963e-06 0.82156652
1.1 2.51188643151e-07 0.14222401 0.045959119 0.82049297
1.1 2.5e-08 0.16508577 0.0053326683 0.7304527
1.1 2e-06 0.14797403 1.8491179e-17 0.99996887
1.1 2e-08 0.14490414 0.0037555218 0.80454555
1.1 3.16227766017e-07 0.14216673 0.026139039 0.7679712
1.1 3.16227766017e-08 0.15079525 0.0082987646 0.74059252
1.1 3.98107170553e-08 0.15086729 0.010836113 0.83705383
1.1 3e-07 0.14631197 0.031356857 0.79491957
1.1 3e-08 0.14651698 0.006567756 0.79451617
1.1 5.01187233627e-08 0.15336558 0.019353506 0.76979694
1.1 5e-07 0.14040837 0.004159596 0.97009694
1.1 6.3095734448e-08 0.1576076 0.027223693 0.7710908
1.1 7.94328234724e-08 0.1516323 0.03693556 0.81144752
1.1 8e-07 0.13654699 0.00011213556 0.68983643
1.2 1.25892541179e-07 0.16773934 0.060267761 0.77754426
1.2 1.58489319246e-07 0.17427491 0.062712638 0.8154215
1.2 1.99526231497e-07 0.16760563 0.053239571 0.74130695
1.2 1e-07 0.15992758 0.046518153 0.74507184
1.2 1e-06 0.17695749 5.0517068e-07 0.29081317
1.2 2.51188643151e-07 0.17421954 0.038385318 0.80728828
1.2 2.5e-08 0.17258065 0.0054940688 0.75234398
1.2 2e-06 0.17199732 6.57758e-18 0.33590602
1.2 2e-08 0.16704036 0.0037093295 0.68600173
1.2 3.16227766017e-07 0.17897498 0.022818609 0.80251971
1.2 3.16227766017e-08 0.17414036 0.0091122118 0.74453199
1.2 3.98107170553e-08 0.18617772 0.014619688 0.76027765
1.2 3e-07 0.17929648 0.024937892 0.79710473
1.2 3e-08 0.17760773 0.0079934506 0.79236069
1.2 5.01187233627e-08 0.18106581 0.020728111 0.75113757
1.2 5e-07 0.1779661 0.0034155031 0.73967159
1.2 6.3095734448e-08 0.17808564 0.028132194 0.85086844
1.2 7.94328234724e-08 0.17403392 0.038921227 0.70284136
1.2 8e-07 0.17914654 2.8505473e-05 0.80602364
1.3 1.25892541179e-07 0.22441182 0.05662979 0.76494427
1.3 1.58489319246e-07 0.23570853 0.053558469 0.75605033
1.3 1e-07 0.2300885 0.050888453 0.76851788
1.3 1e-06 0.23093945 2.0068227e-08 0.72205664
1.3 2.51188643151e-07 0.23264238 0.033276185 0.81543119
1.3 2.5e-08 0.22229699 0.0072662843 0.70789771
1.3 2e-06 0.22592965 7.0014834e-24 0.0055719873
1.3 2e-08 0.23288591 0.0049628052 0.69546461
1.3 3.16227766017e-07 0.21897663 0.01469535 0.78290363
1.3 3.16227766017e-08 0.23098592 0.010328003 0.79229626
1.3 3.98107170553e-08 0.22298249 0.017716884 0.7267441
1.3 3e-07 0.23038229 0.01617147 0.84189646
1.3 3e-08 0.23171222 0.010213521 0.70054557
1.3 5.01187233627e-08 0.2337296 0.023600476 0.79315737
1.3 5e-07 0.23047504 0.0012521142 0.88189064
1.3 6.3095734448e-08 0.22617612 0.034340873 0.75761701
1.3 7.94328234724e-08 0.22782258 0.043342452 0.73861588
1.3 8e-07 0.22439024 3.7645808e-06 0.81032708
1.4 1.25892541179e-07 0.31517588 0.055875881 0.79644818
1.4 1.58489319246e-07 0.29507538 0.056551694 0.79058045
1.4 1.99526231497e-07 0.30465872 0.035406653 0.73161945
1.4 1e-07 0.30659429 0.060588466 0.77431298
1.4 1e-06 0.30834171 1.5566931e-09 0.3025238
1.4 2.51188643151e-07 0.29991965 0.020768237 0.7212784
1.4 2.5e-08 0.29323157 0.010268341 0.74201587
1.4 2e-06 0.30275045 1.0655759e-28 0.011326295
1.4 2e-08 0.3106152 0.0067936908 0.70809906
1.4 3.16227766017e-07 0.29029009 0.010899463 0.66937611
1.4 3.16227766017e-08 0.31021976 0.015470548 0.79197335
1.4 3.98107170553e-08 0.29123089 0.022983662 0.68789973
1.4 3e-07 0.29233547 0.012566042 0.75750963
1.4 3e-08 0.30461847 0.013206018 0.75048147
1.4 5.01187233627e-08 0.29682476 0.030517118 0.75812685
1.4 5e-07 0.2868321 0.00049111069 0.69976442
1.4 6.3095734448e-08 0.30851064 0.041153038 0.74545469
1.4 7.94328234724e-08 0.30775019 0.054917207 0.73843638
1.4 8e-07 0.28499598 4.3710114e-07 0.68565039
1.5 1.25892541179e-07 0.36310719 0.054678037 0.76085037
1.5 1.58489319246e-07 0.35473515 0.044963816 0.78426348
1.5 1.99526231497e-07 0.36719534 0.028055985 0.81415453
1.5 1e-07 0.36659305 0.063989018 0.77822299
1.5 1e-06 0.37605885 3.0446557e-11 0.8698424
1.5 2.51188643151e-07 0.37954591 0.013061964 0.8420061
1.5 2.5e-08 0.36855825 0.013683365 0.73363565
1.5 2e-06 0.37964264 2.8707722e-45 0.99974187
1.5 2e-08 0.3836579 0.0086331014 0.71059591
