1 1.25892541179e-06 0.41646489 1.606285e-07 0.98973203
1 1.25892541179e-07 0.40823743 0.067823354 0.91153254
1 1.58489319246e-07 0.40145396 0.075302056 0.9147685
1 1.99526231497e-07 0.4123108 0.071089692 0.90848347
1 1.99526231497e-08 0.4220202 0.0037555587 0.88085524
1 1e-06 0.41121872 1.8659934e-05 0.78788717
1 1e-07 0.41484628 0.057446703 0.90024757
1 1e-06 0.40464178 1.2883472e-05 0.85939032
1 1e-07 0.41329626 0.054032148 0.89113126
1 1e-08 0.41427416 0.0010360839 0.84386804
1 2.51188643151e-07 0.42539875 0.055905227 0.9241953
1 2.51188643151e-08 0.40770627 0.0063034089 0.85382869
1 3.16227766017e-07 0.41093474 0.039206643 0.90691536
1 3.16227766017e-08 0.41416688 0.0093148743 0.880517
1 3.98107170553e-07 0.4184111 0.019871828 0.89457354
1 3.98107170553e-08 0.42011715 0.014548262 0.87581994
1 5.01187233627e-07 0.40254494 0.0070932669 0.87967666
1 5.01187233627e-08 0.41134931 0.02139949 0.91613287
1 5e-07 0.42091424 0.0074187103 0.84142483
1 5e-08 0.41330645 0.021668685 0.86935791
1 5e-09 0.40819423 0.00024511396 0.83065938
1 6.3095734448e-07 0.41609381 0.0017450755 0.95515556
1 6.3095734448e-08 0.41183599 0.029627037 0.92218098
1 7.94328234724e-07 0.41985041 0.00035442468 0.8555019
1 7.94328234724e-08 0.40505051 0.043936531 0.87857175
1.1 1.25892541179e-07 0.43378351 0.066012212 0.91207817
1.1 1.58489319246e-07 0.42317787 0.068900285 0.89821328
1.1 1.99526231497e-07 0.42862911 0.067918437 0.94023487
1.1 1e-07 0.4202423 0.057133655 0.89272121
1.1 1e-06 0.4249888 1.1050031e-05 0.97115542
1.1 2.51188643151e-07 0.42163578 0.058442597 0.89889429
1.1 2.5e-08 0.40403633 0.0060885766 0.87844735
1.1 2e-06 0.43653459 6.251883e-17 0.99999999
1.1 2e-08 0.42724521 0.0039338055 0.89504193
1.1 3.16227766017e-07 0.42730568 0.036148478 0.89628369
1.1 3.16227766017e-08 0.4058788 0.0098604838 0.87929426
1.1 3.98107170553e-08 0.41569181 0.014815903 0.87631498
1.1 3e-07 0.41999194 0.038412559 0.94319805
1.1 3e-08 0.42314335 0.0088795937 0.86440065
1.1 5.01187233627e-08 0.41354293 0.021245236 0.90743807
1.1 5e-07 0.42727502 0.005260345 0.93525147
1.1 6.3095734448e-08 0.40856739 0.030711497 0.90888005
1.1 7.94328234724e-08 0.41709622 0.042795873 0.89752359
1.1 8e-07 0.42456636 0.00014814032 0.96426335
1.2 1.25892541179e-07 0.40949316 0.069331102 0.90058889
1.2 1.58489319246e-07 0.41336696 0.0713155 0.9122496
1.2 1.99526231497e-07 0.41891348 0.065569231 0.89214418
1.2 1e-07 0.42285254 0.05616116 0.902513
1.2 1e-06 0.40671141 7.3312943e-07 0.96756369
1.2 2.51188643151e-07 0.4040282 0.043209306 0.91424218
1.2 2.5e-08 0.40423387 0.0070383764 0.88262057
1.2 2e-06 0.41087005 9.2647639e-18 0.99942402
1.2 2e-08 0.41345291 0.0043301614 0.89237231
1.2 3.16227766017e-07 0.39205004 0.02539023 0.92441019
1.2 3.16227766017e-08 0.40599236 0.010889255 0.88075432
1.2 3.98107170553e-08 0.39754181 0.016349141 0.86398054
1.2 3e-07 0.40321608 0.030884365 0.90207252
1.2 3e-08 0.40696738 0.010338175 0.83325933
1.2 5.01187233627e-08 0.39987889 0.025134749 0.88793747
1.2 5e-07 0.39689266 0.0032850278 0.92552872
1.2 6.3095734448e-08 0.41057935 0.033497098 0.8901579
1.2 7.94328234724e-08 0.41506811 0.045101966 0.89179978
1.2 8e-07 0.40660225 4.9208772e-05 0.98353015
1.3 1.25892541179e-07 0.38427509 0.066280227 0.89623399
1.3 1.58489319246e-07 0.38305153 0.068374218 0.92105978
1.3 1e-07 0.37610619 0.065768062 0.90848984
1.3 1e-06 0.38402736 8.3335483e-08 0.94535129
1.3 2.51188643151e-07 0.38438318 0.036622414 0.90850212
1.3 2.5e-08 0.39614177 0.0082461431 0.87630594
1.3 2e-06 0.37407035 2.4194496e-19 0.99999995
1.3 2e-08 0.39865772 0.0063352353 0.85829334
1.3 3.16227766017e-07 0.38336019 0.016694746 0.93675964
1.3 3.16227766017e-08 0.38289738 0.013229434 0.89572898
1.3 3.98107170553e-08 0.37411954 0.019492344 0.86100245
1.3 3e-07 0.38692153 0.024586725 0.91992918
1.3 3e-08 0.37600482 0.01137667 0.89521016
1.3 5.01187233627e-08 0.37678823 0.029390356 0.88405842
1.3 5e-07 0.38103865 0.0016361493 0.92921986
1.3 6.3095734448e-08 0.37314033 0.041213024 0.87881682
1.3 7.94328234724e-08 0.37197581 0.049101122 0.87363631
1.3 8e-07 0.38823529 5.2370884e-06 0.57389165
1.4 1.25892541179e-07 0.35135678 0.071739846 0.91795821
1.4 1.58489319246e-07 0.36020101 0.057060316 0.91476038
1.4 1.99526231497e-07 0.33672806 0.045846352 0.90517908
1.4 1e-07 0.34841174 0.069170081 0.89625686
1.4 1e-06 0.33889447 7.0795057e-10 0.97518376
1.4 2.51188643151e-07 0.34853355 0.026211544 0.91141424
1.4 2.5e-08 0.35569391 0.010391431 0.8911569
1.4 2e-06 0.35555109 1.2845051e-34 0.9568796
1.4 2e-08 0.34318456 0.0066413077 0.8667032
1.4 3.16227766017e-07 0.35616438 0.011975214 0.89707722
1.4 3.16227766017e-08 0.34926392 0.016572645 0.86771563
1.4 3.98107170553e-08 0.35337892 0.026342399 0.86355497
1.4 3e-07 0.34951846 0.012746416 0.89326895
1.4 3e-08 0.34497992 0.014231386 0.87988012
1.4 5.01187233627e-08 0.34746785 0.034509809 0.88794673
1.4 5e-07 0.35300693 0.0006414438 0.93313028
1.4 6.3095734448e-08 0.34022481 0.046244474 0.90672544
1.4 7.94328234724e-08 0.34035616 0.061202735 0.90277437
1.4 8e-07 0.3493564 3.3316146e-07 0.68917825
1.5 1.25892541179e-07 0.31453232 0.066107771 0.89529921
1.5 1.58489319246e-07 0.32002408 0.05238714 0.91871639
1.5 1.99526231497e-07 0.31559928 0.033763276 0.93655999
1.5 1e-07 0.30556113 0.070617226 0.90061314
1.5 1e-06 0.31185912 1.6112212e-10 0.036523904
1.5 2.51188643151e-07 0.30861965 0.016669837 0.92430667
1.5 2.5e-08 0.31923 0.01450121 0.84373203
1.5 2e-06 0.30295121 4.6415411e-40 1
1.5 2e-08 0.31138326 0.0092498686 0.8370427
1.5 3.16227766017e-07 0.32061069 0.0055916858 0.84922894
1.5 3.16227766017e-08 0.31567329 0.020729311 0.88235034
1.5 3.98107170553e-08 0.31603206 0.027845712 0.87351716
1.5 3e-07 0.3127886 0.0062961063 0.86506003
1.5 3e-08 0.31590589 0.019092361 0.90769668
1.5 5.01187233627e-08 0.31492268 0.042505717 0.90911885
1.5 5e-07 0.31383193 7.930777e-05 0.79604857
1.5 6.3095734448e-08 0.31549862 0.053139562 0.90749293
1.5 7.94328234724e-08 0.32059341 0.067669883 0.91174968
1.5 8e-07 0.31096826 2.1419506e-08 0.94427289
1.6 1.25892541179e-07 0.30756876 0.062713849 0.89663801
1.6 1.58489319246e-07 0.30493184 0.045434374 0.93385109
1.6 1.99526231497e-07 0.29985941 0.024361367 0.88126517
1.6 1e-07 0.3117718 0.064190691 0.91852385
1.6 1e-06 0.30552764 7.2460028e-16 0.98876338
1.6 2.51188643151e-07 0.29122314 0.010991387 0.92556622
1.6 2.5e-08 0.29265355 0.014395352 0.87278173
1.6 2e-06 0.30317248 3.9497616e-44 1
1.6 2e-08 0.29168341 0.010456516 0.88785231
1.6 3.16227766017e-07 0.28453039 0.0033385001 0.92254697
1.6 3.16227766017e-08 0.30962427 0.023315145 0.88909843
1.6 3.98107170553e-08 0.28901386 0.032063584 0.90012731
1.6 3e-07 0.30886482 0.0047669175 0.89968959
1.6 3e-08 0.31008218 0.020247601 0.89563502
1.6 5.01187233627e-08 0.30565584 0.046370924 0.86758382
1.6 5e-07 0.29093098 5.5633828e-05 0.96770026
1.6 7.94328234724e-08 0.29529932 0.066391151 0.90244814
1.6 8e-07 0.29931836 3.5574254e-10 0.92253252
1.7 1.25892541179e-07 0.27983952 0.06790083 0.89954272
1.7 1.58489319246e-07 0.28153785 0.03761711 0.94399896
1.7 1.99526231497e-07 0.28714859 0.017567107 0.91440668
1.7 1e-07 0.30057659 0.066775523 0.90830974
1.7 1e-06 0.28549107 1.669311e-15 1
1.7 2.51188643151e-07 0.28691814 0.0068919597 0.96514101
1.7 2.5e-08 0.29272646 0.016961441 0.84556644
1.7 2e-08 0.27959866 0.011189143 0.8892708
1.7 3.16227766017e-07 0.29669007 0.0015057903 0.88071607
1.7 3.16227766017e-08 0.28876066 0.024008591 0.91201666
1.7 3.98107170553e-08 0.29064633 0.039251357 0.87654624
1.7 3e-07 0.2784951 0.0026105647 0.84852137
1.7 3e-08 0.28966901 0.02270365 0.8928239
1.7 5.01187233627e-08 0.27992781 0.048645814 0.88397101
1.7 5e-07 0.28370849 9.4887135e-06 0.9786102
1.7 6.3095734448e-08 0.28628789 0.057635164 0.89455328
1.7 7.94328234724e-08 0.29299619 0.072072498 0.88711055
1.7 8e-07 0.29763337 7.8191916e-11 0.99939753
1.8 1.25892541179e-07 0.28752006 0.052587074 0.92007681
1.8 1.58489319246e-07 0.2924282 0.032489663 0.89990523
1.8 1.99526231497e-07 0.28831897 0.016706238 0.90680662
1.8 1e-07 0.29164161 0.062492022 0.93183606
1.8 1e-06 0.28872392 5.7295748e-16 0.9990261
1.8 2.51188643151e-07 0.30810919 0.0062057834 0.93951069
1.8 2.5e-08 0.298953 0.017088738 0.8856949
1.8 2e-08 0.30541082 0.012313415 0.88199231
1.8 3.16227766017e-07 0.2904456 0.0013086027 0.93132753
1.8 3.98107170553e-07 0.29388164 0.00010085179 0.93334029
