0.2 1e-05 1 1.9662108e-05 0.99243061
0.2 1e-06 1 0.044765443 0.93541253
0.2 1e-07 1 0.00062355408 0.93776906
0.2 1e-08 1 6.5907078e-06 0.93046469
0.2 1.25892541179e-05 1 3.3935196e-07 0.84802399
0.2 1.25892541179e-06 1 0.051704119 0.92489889
0.2 1.58489319246e-05 1 7.6928432e-10 0.99956398
0.2 1.58489319246e-06 1 0.06374289 0.94552047
0.2 1.99526231497e-05 1 2.058422e-14 0.97351007
0.2 1.99526231497e-06 1 0.063981213 0.93440365
0.2 1.99526231497e-07 1 0.0023365065 0.93466589
0.2 1e-05 1 2.0314785e-05 0.84245214
0.2 1e-06 1 0.041351135 0.9366437
0.2 2.51188643151e-06 1 0.054983631 0.92225811
0.2 2.51188643151e-07 1 0.0039995017 0.91367107
0.2 3.16227766017e-06 1 0.039013236 0.92476797
0.2 3.16227766017e-07 1 0.00592565 0.92394012
0.2 3.98107170553e-06 1 0.019654685 0.9346609
0.2 3.98107170553e-07 1 0.008731876 0.91691408
0.2 5.01187233627e-06 1 0.0096188452 0.92493379
0.2 5.01187233627e-07 1 0.013231364 0.93650544
0.2 6.3095734448e-06 1 0.0027270372 0.97922798
0.2 6.3095734448e-07 1 0.020380342 0.9170041
0.2 7.94328234724e-06 1 0.00037487856 0.94336695
0.2 7.94328234724e-07 1 0.029683014 0.922705
0.3 1.25892541179e-05 1 4.1675398e-22 0.99801423
0.3 1.25892541179e-06 1 0.050153504 0.93126089
0.3 1.58489319246e-05 1 1.894051e-35 0.98340893
0.3 1.58489319246e-06 1 0.03542321 0.90321323
0.3 1.99526231497e-06 1 0.020366244 0.92032619
0.3 1.99526231497e-07 1 0.0089589263 0.93858141
0.3 1e-05 1 6.3733938e-16 0.99996345
0.3 1e-06 1 0.060750631 0.93707867
0.3 2.51188643151e-06 1 0.008185381 0.93362855
0.3 2.51188643151e-07 1 0.013540736 0.93440409
0.3 3.16227766017e-06 1 0.0025010007 0.93302935
0.3 3.16227766017e-07 1 0.021105627 0.92495614
0.3 3.98107170553e-06 1 0.00032751457 0.96982785
0.3 3.98107170553e-07 1 0.032006673 0.92239245
0.3 5.01187233627e-06 1 1.9968969e-05 0.94939024
0.3 5.01187233627e-07 1 0.042525987 0.93877454
0.3 6.3095734448e-06 1 1.8911244e-07 0.97354985
0.3 6.3095734448e-07 1 0.049411224 0.94240455
0.3 7.94328234724e-06 1 1.708364e-10 0.99793131
0.3 7.94328234724e-07 1 0.060104789 0.92317164
0.3 1e-05 1 2.0964928e-18 1
0.3 1e-06 1 0.0561635 0.84901119
0.3 1e-07 1 0.002319708 0.89463705
0.3 1e-08 1 1.4688036e-05 0.8807148
0.3 2e-08 1 6.863071e-05 1
0.3 5e-06 1 3.0232306e-07 0.99998857
0.3 5e-07 1 0.038168264 0.92797118
0.3 5e-08 1 0.00068744701 1
0.3 5e-09 1 4.1737943e-06 1
0.3 8e-06 1 1.2150952e-27 1
0.3 8e-09 1 2.0121736e-05 1
0.4 1e-05 0.55922369 4.5775549e-28 0.99193839
0.4 1e-06 0.54952972 0.041330589 0.9251929
0.4 1e-07 0.55562225 0.0045956498 0.93622034
0.4 1e-08 0.54472684 4.5965592e-05 0.93383606
0.4 1.25892541179e-05 0.55564452 5.4830951e-43 1
0.4 1.25892541179e-06 0.54503603 0.028912204 0.93122313
0.4 1.58489319246e-06 0.53953954 0.013440373 0.93035922
0.4 1.99526231497e-06 0.5492 0.0044901731 0.94924255
0.4 1.99526231497e-07 0.54761905 0.01709268 0.92625885
0.4 1e-05 0.54505406 1.2692262e-28 0.99998339
0.4 1e-06 0.53833834 0.045260309 0.91631745
0.4 2.51188643151e-06 0.55342137 0.00091490948 0.93686218
0.4 2.51188643151e-07 0.54656519 0.023716749 0.94295138
0.4 3.16227766017e-06 0.54390878 7.564405e-05 0.8669477
0.4 3.16227766017e-07 0.56476476 0.034041032 0.93128893
0.4 3.98107170553e-06 0.55135135 1.8022057e-06 0.97274238
0.4 3.98107170553e-07 0.54525431 0.046155754 0.93963516
0.4 5.01187233627e-06 0.54883907 1.0707123e-08 0.98711852
0.4 5.01187233627e-07 0.54496295 0.055406475 0.94786281
0.4 6.3095734448e-06 0.53544253 5.9857312e-13 0.99873765
0.4 6.3095734448e-07 0.55164131 0.060831756 0.94053909
0.4 7.94328234724e-06 0.55093056 1.2184375e-18 0.99999004
0.4 7.94328234724e-07 0.53134388 0.054780163 0.9487762
0.4 1.5e-08 0.55651216 0.00010065702 0.94083491
0.4 1e-06 0.55764612 0.042220969 0.94533802
0.4 1e-07 0.53136127 0.004358418 0.94108529
0.4 1e-08 0.5505 4.8120136e-05 0.93255536
0.4 2.5e-08 0.54441777 0.00029125229 0.9204066
0.4 2e-06 0.54305166 0.0044669574 0.92627002
0.4 2e-08 0.5492845 0.00018627813 0.92977649
0.4 3e-06 0.54723779 0.000138238 0.93709297
0.4 3e-08 0.5518311 0.00042755295 0.9397323
0.4 5e-06 0.54554555 4.9724168e-09 0.98229414
0.4 5e-07 0.54302151 0.056755875 0.93877281
0.4 5e-08 0.54223379 0.00115087 0.93898814
0.4 8e-06 0.54833062 1.0574326e-18 0.99999989
0.5 1.25892541179e-06 0.53804565 0.011413679 0.93936566
0.5 1.58489319246e-06 0.53341337 0.0031411424 0.90980351
0.5 1.99526231497e-06 0.52903484 0.00044105698 0.93984915
0.5 1.99526231497e-07 0.5286229 0.02611883 0.94615846
0.5 1e-05 0.52341873 5.3586939e-49 1
0.5 1e-06 0.52344689 0.022463488 0.95042098
0.5 2.51188643151e-06 0.52903484 3.5673111e-05 0.97796831
0.5 2.51188643151e-07 0.53382706 0.034426478 0.94829419
0.5 3.16227766017e-06 0.52643172 3.8365466e-07 0.93453678
0.5 3.16227766017e-07 0.52941176 0.044645927 0.92564518
0.5 3.98107170553e-06 0.5276 7.522282e-10 0.96559383
0.5 3.98107170553e-07 0.53710742 0.054067433 0.93615839
0.5 5.01187233627e-07 0.53174444 0.057781008 0.93611838
0.5 6.3095734448e-06 0.51632285 2.0057304e-21 0.97455381
0.5 6.3095734448e-07 0.5316253 0.052698704 0.93749117
0.5 7.94328234724e-06 0.53121248 2.1460674e-31 0.99999999
0.5 7.94328234724e-07 0.53293293 0.03832147 0.93887515
0.5 1.5e-08 0.52168112 0.00018007483 0.94442119
0.5 1e-06 0.53384461 0.022620908 0.95915847
0.5 1e-08 0.52052052 8.1390296e-05 0.92078998
0.5 2.5e-08 0.52808708 0.00050246155 0.92745448
0.5 2e-06 0.52897342 0.00045974613 0.97210503
0.5 2e-08 0.53108193 0.00032114315 0.93151574
0.5 3e-06 0.52241793 1.5141224e-06 0.97189669
0.5 3e-08 0.53221569 0.00072251249 0.9197647
0.5 5e-06 0.53428428 5.1065272e-14 0.99800625
0.5 5e-08 0.52814611 0.0019864458 0.93872927
0.6 1e-06 0.52830566 0.0074642507 0.9543603
0.6 1e-07 0.5130052 0.012252723 0.93822513
0.6 1e-08 0.51410282 0.0001339612 0.93006163
0.6 1.25892541179e-06 0.51191191 0.0016431149 0.93082188
0.6 1.58489319246e-06 0.52871723 0.00020514061 0.89931331
0.6 1.58489319246e-08 0.51580632 0.00033985757 0.93521412
0.6 1.99526231497e-06 0.50140168 5.5933292e-06 0.98878486
0.6 1.99526231497e-07 0.51270762 0.040246056 0.93736619
0.6 1.99526231497e-08 0.5130052 0.00054564017 0.93942779
0.6 1e-06 0.51911912 0.0071016515 0.9442827
0.6 1e-07 0.51682018 0.012172323 0.93323936
0.6 2.51188643151e-06 0.51210726 2.648351e-08 0.79255863
0.6 2.51188643151e-07 0.5240096 0.045379391 0.930433
0.6 2.51188643151e-08 0.52052874 0.00090152633 0.9472571
0.6 3.16227766017e-06 0.50450631 1.5416682e-11 0.99563533
0.6 3.16227766017e-07 0.51791792 0.053023986 0.93872566
0.6 3.16227766017e-08 0.51720688 0.0013981685 0.91852844
0.6 3.98107170553e-06 0.5155031 3.4795875e-16 0.99996723
0.6 3.98107170553e-07 0.51980792 0.057155885 0.9454573
0.6 3.98107170553e-08 0.52613659 0.0021274597 0.91153641
0.6 5.01187233627e-06 0.52491495 6.8628608e-24 0.99999998
0.6 5.01187233627e-07 0.51951171 0.04598332 0.92377174
0.6 5.01187233627e-08 0.53313313 0.0034655154 0.93879492
0.6 6.3095734448e-06 0.51520608 8.2580533e-37 1
0.6 6.3095734448e-07 0.51321586 0.033319609 0.95072097
0.6 6.3095734448e-08 0.52671603 0.0055776024 0.91880866
0.6 7.94328234724e-07 0.51551552 0.015712682 0.93906863
0.6 7.94328234724e-08 0.51430286 0.008948858 0.95305824
0.6 1.5e-08 0.52379893 0.00033380903 0.94834026
0.6 1e-06 0.52670534 0.006921945 0.95223989
0.6 1e-07 0.51451451 0.012592867 0.93244488
0.6 1e-08 0.5276873 0.00013965351 0.93345477
0.6 2.5e-08 0.52375654 0.00089330205 0.93069429
0.6 2e-06 0.51546392 5.7497039e-06 0.828008
0.6 2e-08 0.52151291 0.00055288748 0.93462428
0.6 3e-06 0.52157373 9.1360971e-11 0.99537014
0.6 3e-08 0.52514386 0.0013225145 0.94471004
0.6 5e-06 0.5286229 3.3938999e-24 0.99996305
0.6 5e-07 0.50500601 0.044111094 0.94847477
0.6 5e-08 0.52265437 0.0035730411 0.9551898
0.7 1.25892541179e-06 0.50760304 3.5729034e-06 0.83257184
0.7 1.58489319246e-06 0.52110422 1.0122736e-08 0.98929793
0.7 1.58489319246e-08 0.49649509 0.00094984094 0.90433258
0.7 1.99526231497e-06 0.50991388 2.0764284e-12 0.98336
0.7 1.99526231497e-07 0.50280224 0.052324938 0.94616961
0.7 1.99526231497e-08 0.50880705 0.0014999731 0.93955427
0.7 1e-06 0.51441153 0.00011409929 0.98521954
0.7 1e-07 0.50751051 0.028340305 0.92335786
0.7 2.51188643151e-06 0.50120096 1.0549719e-17 1
0.7 2.51188643151e-08 0.50760304 0.0024302785 0.95525783
0.7 3.16227766017e-06 0.502 1.6933614e-29 0.99996157
0.7 3.16227766017e-07 0.5030012 0.045338751 0.93707243
0.7 3.16227766017e-08 0.51570943 0.0035453381 0.93580695
0.7 3.98107170553e-06 0.51080432 7.6613709e-41 1
0.7 3.98107170553e-07 0.52422907 0.028789639 0.95880561
0.7 3.98107170553e-08 0.52221777 0.0057051982 0.95323926
0.7 5.01187233627e-07 0.5020016 0.016139046 0.91341926
0.7 5.01187233627e-08 0.5105063 0.0095191007 0.94383632
0.7 6.3095734448e-07 0.5060048 0.0049341015 0.93175347
0.7 6.3095734448e-08 0.50590354 0.013827836 0.95564201
0.7 7.94328234724e-07 0.50710426 0.0010648783 0.957724
0.7 7.94328234724e-08 0.50740889 0.01980586 0.93870889
0.7 1.5e-08 0.49727384 0.00085720516 0.93600015
0.7 1e-06 0.50875 7.0831514e-05 0.90779023
0.7 1e-08 0.51877817 0.00038198132 0.94885989
0.7 2.5e-08 0.51376239 0.0023515733 0.93856091
0.7 2e-06 0.50665599 2.9394294e-12 0.93514526
0.7 2e-08 0.51551163 0.0015439941 0.94240206
0.7 3e-06 0.50911719 2.3375814e-26 0.95512934
0.7 3e-08 0.5136541 0.0032894251 0.95391355
0.7 5e-08 0.50550826 0.0093178819 0.93390554
0.8 1e-06 0.28751501 1.8431089e-06 0.9741686
0.8 1e-07 0.27831132 0.037209665 0.90725818
0.8 1e-08 0.29523619 0.000652709 0.968386
0.8 1.25892541179e-06 0.29203363 2.8310197e-09 0.99974017
0.8 1.58489319246e-06 0.29297579 3.1482243e-13 0.98112216
0.8 1.58489319246e-08 0.29071629 0.0017079895 0.92918117
0.8 1.99526231497e-06 0.2828 5.434361e-20 0.99999631
0.8 1.99526231497e-07 0.28 0.049114019 0.95454089
0.8 1.99526231497e-08 0.28497098 0.0024447588 0.93744315
0.8 1e-06 0.28671469 1.3639149e-06 0.97534448
0.8 1e-07 0.2861717 0.034718619 0.94269286
0.8 2.51188643151e-06 0.28354025 1.9809486e-29 1
0.8 2.51188643151e-07 0.27330932 0.03781767 0.95395036
0.8 2.51188643151e-08 0.28188188 0.0042084952 0.96417841
0.8 3.16227766017e-06 0.27691076 1.2808111e-43 1
0.8 3.16227766017e-07 0.28296222 0.024731161 0.93983062
0.8 3.16227766017e-08 0.29205841 0.005824673 0.94718017
0.8 3.98107170553e-07 0.28997398 0.013479796 0.93494346
0.8 3.98107170553e-08 0.28085617 0.009673898 0.9460012
0.8 5.01187233627e-07 0.29043235 0.0036873966 0.97218809
0.8 5.01187233627e-08 0.29051621 0.013463364 0.91294164
