0.05 3.98107170553e-05 0.79213483 1 1.5192434e-08 0.96706344
0.05 5.01187233627e-05 0.80900041 1 7.2636818e-18 0.97779487
0.05 6.3095734448e-05 0.80361221 1 1.7396182e-21 0.11593396
0.05 7.94328234724e-05 0.80623053 1 3.3044508e-23 0.99999563
0.05 7.94328234724e-06 0.79238253 1 0.007068103 0.89555995
0.06 1.58489319246e-05 0.8120736 1 2.5893928e-05 0.88470844
0.06 2.51188643151e-05 0.81212621 1 1.2213261e-07 0.99999613
0.06 3.98107170553e-05 0.797695 1 1.2580426e-13 0.91660405
0.06 6.3095734448e-05 0.81228106 1 8.6151522e-33 1
0.06 1e-06 0.81846409 1 0.045534364 0.66184296
0.06 1e-07 0.8120764 1 0.00094557402 0.54614391
0.06 1e-08 0.80748387 1 9.0580796e-06 0.52387635
0.06 1.25892541179e-05 0.81460905 1 0.00036858744 0.832259
0.06 1.58489319246e-05 0.81395349 1 7.8189779e-05 0.85717248
0.06 1.99526231497e-05 0.81473123 1 3.0616312e-06 0.71755245
0.06 2.51188643151e-05 0.81805099 1 2.7082327e-07 0.99879691
0.06 3.16227766017e-07 0.79872402 1 0.0087423209 0.52370546
0.06 3.16227766017e-08 0.80872967 1 9.57163e-05 0.4989655
0.06 3.16227766017e-09 0.80909278 1 8.9280804e-07 0.50723408
0.06 3.16227766017e-05 0.8084449 1 3.4126691e-07 0.99999794
0.06 3.98107170553e-05 0.81270627 1 2.9508599e-12 1
0.06 5.01187233627e-05 0.81690722 1 1.2827488e-15 0.99299844
0.06 6.3095734448e-05 0.81062166 1 1.2326607e-27 1
0.06 7.94328234724e-06 0.81217856 1 0.0036404508 0.92267695
0.07 1e-06 0.82254441 1 0.052257878 0.7182071
0.07 1e-07 0.82392638 1 0.001196343 0.57387541
0.07 1e-08 0.82567678 1 1.1620212e-05 0.56469707
0.07 1.25892541179e-05 0.81476181 1 8.2653096e-05 0.96052695
0.07 1.58489319246e-05 0.82147981 1 3.7853798e-05 0.99918718
0.07 1.99526231497e-05 0.81962865 1 1.9452689e-07 0.98306492
0.07 1e-05 0.82100531 1 0.00063939806 0.86545394
0.07 2.51188643151e-05 0.82299795 1 1.213288e-08 0.030961961
0.07 3.16227766017e-07 0.82173557 1 0.010362325 0.6042871
0.07 3.16227766017e-08 0.82325296 1 0.0001120789 0.57264142
0.07 3.16227766017e-09 0.81367731 1 1.2494043e-06 0.53294241
0.07 3.16227766017e-05 0.82254098 1 1.3351246e-10 1
0.07 3.98107170553e-05 0.81851625 1 1.1213139e-10 0.99999986
0.07 5.01187233627e-05 0.82689557 1 4.2167212e-27 1
0.07 6.3095734448e-05 0.81299979 1 9.3926549e-34 1
0.07 7.94328234724e-06 0.82867632 1 0.0017151927 0.88997088
0.08 1.58489319246e-05 0.83533483 1 8.141743e-07 0.9999991
0.08 2.51188643151e-05 0.83719512 1 9.4213214e-12 0.99889694
0.08 3.98107170553e-05 0.82843737 1 8.4807621e-19 1
0.08 1e-06 0.83140126 1 0.054027869 0.74701649
0.08 1e-07 0.82835062 1 0.0013632255 0.58882987
0.08 1e-08 0.8264933 1 1.381325e-05 0.61236707
0.08 1.25892541179e-05 0.82969165 1 5.4041552e-05 0.88075477
0.08 1.58489319246e-05 0.83683888 1 2.7445287e-06 0.67362056
0.08 1.99526231497e-05 0.83011583 1 7.5465825e-08 0.9956761
0.08 1e-05 0.83058776 1 0.00026969369 0.90432315
0.08 2.51188643151e-05 0.83866368 1 1.9691646e-10 0.99997145
0.08 3.16227766017e-07 0.83660965 1 0.012469176 0.59452194
0.08 3.16227766017e-08 0.83703402 1 0.00013711709 0.58485625
0.08 3.16227766017e-09 0.83578431 1 1.4594925e-06 0.58377688
0.08 3.16227766017e-05 0.83563873 1 5.5186949e-13 0.0029478266
0.08 3.98107170553e-05 0.82657428 1 1.1024402e-19 1
0.08 5.01187233627e-05 0.8252551 1 3.5321521e-28 1
0.08 7.94328234724e-06 0.83445464 1 0.00099248516 0.80625763
0.09 1.25892541179e-05 0.84957369 1 2.1817381e-05 0.71206209
0.09 1.58489319246e-05 0.84208392 1 4.0693715e-07 0.63764308
0.09 1.99526231497e-05 0.84311741 1 3.02559e-08 0.99515929
0.09 1e-05 0.84318505 1 0.00017122857 0.92165802
0.09 2.51188643151e-05 0.84721378 1 2.1830973e-09 0.98272265
0.09 3.16227766017e-05 0.84429557 1 2.3441456e-19 1
0.09 3.98107170553e-05 0.85502839 1 3.7535682e-21 0.99991674
0.09 5.01187233627e-05 0.84243528 1 3.3644621e-49 1
0.09 7.94328234724e-06 0.84207329 1 0.00080621084 0.89270829
0.1 1e-05 0.84283981 1 5.9737966e-05 0.94884013
0.1 1e-06 0.85411194 1 0.05583742 0.80999643
0.1 1e-07 0.85924879 1 0.0019578118 0.61393801
0.1 1e-08 0.85549717 1 1.8607374e-05 0.61707434
0.1 1.25892541179e-05 0.85102947 1 1.0926301e-05 0.99699238
0.1 1.25892541179e-08 0.85676821 1 3.1261745e-05 0.59893901
0.1 1.58489319246e-05 0.85523385 1 8.0350831e-07 0.95141619
0.1 1.58489319246e-08 0.85321472 1 4.8327166e-05 0.63245396
0.1 1.99526231497e-05 0.85326857 1 1.1357292e-08 0.99999999
0.1 1.99526231497e-08 0.85653582 1 7.5400095e-05 0.61373203
0.1 1.99526231497e-09 0.85523655 1 7.0745744e-07 0.63664289
0.1 1e-05 0.85120968 1 5.3754511e-05 0.90867935
0.1 1e-08 0.85088781 1 1.8278035e-05 0.64899542
0.1 2.51188643151e-05 0.8509907 1 6.8458843e-18 0.99954873
0.1 2.51188643151e-09 0.86017807 1 1.1721619e-06 0.66744272
0.1 3.16227766017e-07 0.85989067 1 0.01580313 0.68379683
0.1 3.16227766017e-05 0.85826931 1 3.8594177e-18 0.99999981
0.1 3.16227766017e-09 0.84484505 1 1.9081743e-06 0.61348353
0.1 3.98107170553e-05 0.85166498 1 2.4417029e-31 1
0.1 3.98107170553e-09 0.84705408 1 2.9186675e-06 0.66046232
0.1 5.01187233627e-09 0.852077 1 4.5993119e-06 0.59884754
0.1 6.3095734448e-09 0.85956416 1 7.688632e-06 0.61536841
0.1 7.94328234724e-06 0.85593049 1 0.00037067778 0.96110972
0.1 7.94328234724e-09 0.85010101 1 1.2063779e-05 0.60702248
0.2 1e-05 0.9122 1 3.9464108e-08 0.99064909
0.2 1e-06 0.9196 1 0.050930617 0.87826728
0.2 1e-07 0.9124 1 0.0042332758 0.76712585
0.2 1e-08 0.9214 1 4.3241934e-05 0.78672538
0.2 1e-06 0.92225 1 0.048671107 0.89769088
0.2 1e-07 0.919 1 0.0043299336 0.76836928
0.2 1.25892541179e-08 0.9155 1 7.1556084e-05 0.73638758
0.2 1.25892541179e-05 0.917 1 1.9903764e-11 0.99455157
0.2 1.25892541179e-06 0.9148 1 0.0412184 0.89091242
0.2 1.25892541179e-08 0.9212 1 7.0307024e-05 0.75048541
0.2 1.58489319246e-05 0.9178 1 9.2259267e-17 0.99999999
0.2 1.58489319246e-08 0.9154 1 0.00011265506 0.72002491
0.2 1.99526231497e-05 0.91775 1 6.3613002e-31 0.75139996
0.2 1.99526231497e-06 0.9212 1 0.014902855 0.90413382
0.2 1.99526231497e-07 0.916 1 0.013912323 0.78860651
0.2 1.99526231497e-08 0.9148 1 0.00018662823 0.74924845
0.2 1e-05 0.922 1 2.8956705e-08 0.99923219
0.2 1e-06 0.9184 1 0.050164575 0.8795517
0.2 1e-08 0.918 1 4.5645316e-05 0.75143024
0.2 2.51188643151e-06 0.9242 1 0.0067752823 0.94020625
0.2 2.51188643151e-07 0.9218 1 0.021841232 0.77414264
0.2 2.51188643151e-09 0.9194 1 2.8214477e-06 0.7590578
0.2 3.16227766017e-06 0.9218 1 0.0026534225 0.92152528
0.2 3.16227766017e-07 0.9204 1 0.029250608 0.80462095
0.2 3.16227766017e-08 0.92025 1 0.00046891056 0.73601
0.2 3.16227766017e-06 0.9194 1 0.0025973405 0.87087338
0.2 3.16227766017e-07 0.916 1 0.030369725 0.82884356
0.2 3.16227766017e-09 0.9158 1 4.4986695e-06 0.76162357
0.2 3.98107170553e-06 0.9206 1 0.00088062878 0.92416945
0.2 3.98107170553e-07 0.9122 1 0.042819077 0.83404545
0.2 3.98107170553e-09 0.9198 1 6.6908284e-06 0.77528507
0.2 5.01187233627e-06 0.9156 1 0.00019079122 0.87954957
0.2 5.01187233627e-07 0.9242 1 0.048434691 0.83497393
0.2 5.01187233627e-09 0.9216 1 1.163378e-05 0.73109143
0.2 6.3095734448e-06 0.9172 1 1.6113573e-05 0.88391165
0.2 6.3095734448e-07 0.9206 1 0.056754036 0.85253593
0.2 6.3095734448e-09 0.9204 1 1.9854145e-05 0.73605711
0.2 7.94328234724e-06 0.917 1 9.5152771e-07 0.99602997
0.2 7.94328234724e-09 0.9178 1 2.762436e-05 0.77409791
0.3 1e-06 0.95366892 1 0.015758121 0.93406165
0.3 1e-07 0.95274329 1 0.016652149 0.7933407
0.3 1.25892541179e-08 0.9511022 1 0.00030602187 0.77742988
0.3 1.25892541179e-05 0.949499 1 1.5944274e-39 1
0.3 1.25892541179e-06 0.95531062 1 0.0071841996 0.90006741
0.3 1.25892541179e-08 0.95433607 1 0.00031555381 0.78955144
0.3 1.58489319246e-06 0.94968932 1 0.0033631503 0.86871287
0.3 1.58489319246e-08 0.95392628 1 0.00049224629 0.81148376
0.3 1.99526231497e-06 0.95072115 1 0.00056150791 0.87783297
0.3 1.99526231497e-07 0.95707982 1 0.044131406 0.84773645
0.3 1.99526231497e-08 0.95554666 1 0.00080267411 0.78710936
0.3 1.99526231497e-09 0.94869739 1 8.3527727e-06 0.76542184
0.3 1e-05 0.95590299 1 4.0114152e-30 0.99706409
0.3 1e-06 0.95437262 1 0.016211027 0.91962727
0.3 1e-08 0.9520754 1 0.00019686892 0.81356369
0.3 2.51188643151e-06 0.95655656 1 0.0001495067 0.81946381
0.3 2.51188643151e-07 0.95175175 1 0.05531429 0.88133358
0.3 2.51188643151e-09 0.95714 1 1.3020618e-05 0.82676449
0.3 3.16227766017e-06 0.95134161 1 7.1067816e-06 0.90681659
0.3 3.16227766017e-07 0.95372596 1 0.063971711 0.89400042
0.3 3.16227766017e-08 0.95975976 1 0.0019739008 0.77171874
0.3 3.16227766017e-06 0.95352564 1 1.2001901e-05 0.88355774
0.3 3.16227766017e-07 0.95353495 1 0.062296718 0.89692672
0.3 3.16227766017e-09 0.95391705 1 1.9381696e-05 0.78696263
0.3 3.98107170553e-06 0.95053074 1 5.0457803e-07 0.48518923
0.3 3.98107170553e-07 0.95568478 1 0.061611726 0.90842231
0.3 3.98107170553e-09 0.95094113 1 3.1235367e-05 0.79985987
0.3 5.01187233627e-06 0.95091164 1 4.2575996e-09 0.99746092
0.3 5.01187233627e-07 0.95649559 1 0.05278442 0.9176781
0.3 5.01187233627e-09 0.95374449 1 5.1218651e-05 0.77897818
0.3 6.3095734448e-06 0.95534642 1 9.6287211e-13 0.08121654
0.3 6.3095734448e-07 0.95272436 1 0.043068611 0.93579062
0.3 6.3095734448e-09 0.95352564 1 7.6316625e-05 0.78626456
0.3 7.94328234724e-06 0.95455455 1 5.1033372e-17 1
0.3 7.94328234724e-07 0.95696557 1 0.02925485 0.92123998
0.3 7.94328234724e-09 0.94835869 1 0.00012067884 0.7936759
0.3 1e-05 0.95522388 1 3.3672708e-28 0.99999778
0.3 1e-06 0.94928335 1 0.01552525 0.92830313
0.3 1e-07 0.95373986 1 0.016896015 0.82231442
0.3 1e-08 0.95423593 1 0.0001951716 0.79283433
0.3 1e-09 0.9530276 1 1.9777098e-06 0.80460114
0.3 4.8e-06 0.952 1 4.4157265e-09 0.99999228
0.3 5.2e-06 0.9498998 1 1.8848936e-10 0.98925125
0.3 5e-06 0.95412201 1 3.2537745e-09 0.29943725
0.3 5e-07 0.95291053 1 0.055157557 0.91387632
0.3 5e-08 0.95424509 1 0.0049356085 0.78206111
0.3 5e-09 0.95363973 1 5.0191913e-05 0.77776641
0.3 6e-06 0.95315315 1 5.2733839e-13 0.99966516
0.4 1e-06 0.9614 1 0.0065245704 0.9106392
0.4 1e-07 0.9648 1 0.023688437 0.84526326
0.4 1e-08 0.9638 1 0.00032137272 0.82083694
0.4 1.25892541179e-08 0.9622 1 0.0005424197 0.8001667
0.4 1.25892541179e-06 0.9644 1 0.0021563033 0.87046734
0.4 1.25892541179e-08 0.9626 1 0.00052502797 0.80016896
0.4 1.58489319246e-06 0.9642 1 0.00043938205 0.94591218
0.4 1.58489319246e-08 0.9662 1 0.00080442638 0.81232522
0.4 1.99526231497e-06 0.9582 1 7.5861563e-05 0.97728931
0.4 1.99526231497e-07 0.965 1 0.057219927 0.87311912
0.4 1.99526231497e-08 0.966 1 0.0013429459 0.82099674
0.4 1.99526231497e-09 0.9668 1 1.2924007e-05 0.81277191
0.4 1e-06 0.9624 1 0.0052976795 0.95110666
0.4 1e-08 0.957 1 0.00032151114 0.80181242
0.4 2.51188643151e-06 0.9622 1 7.4768826e-06 0.8632429
0.4 2.51188643151e-06 0.9632 1 6.9747104e-06 0.62283332
0.4 2.51188643151e-07 0.9626 1 0.061466259 0.8778535
0.4 2.51188643151e-09 0.962 1 2.2025383e-05 0.77046874
0.4 3.16227766017e-07 0.9648 1 0.062454362 0.89776956
0.4 3.16227766017e-08 0.95925 1 0.0032871032 0.82021165
0.4 3.16227766017e-06 0.9634 1 4.6786685e-08 0.99861716
0.4 3.16227766017e-07 0.9638 1 0.058998616 0.90736254
0.4 3.16227766017e-09 0.9642 1 3.1712446e-05 0.79882713
0.4 3.98107170553e-06 0.9616 1 1.6339294e-09 0.9643531
0.4 3.98107170553e-07 0.9636 1 0.05324444 0.89941103
0.4 3.98107170553e-09 0.9594 1 5.0406896e-05 0.8409114
0.4 5.01187233627e-06 0.9592 1 3.36632e-12 0.99999903
0.4 5.01187233627e-07 0.963 1 0.039205707 0.92922021
0.4 5.01187233627e-09 0.9632 1 8.8158117e-05 0.80283799
0.4 6.3095734448e-06 0.9638 1 1.1600699e-19 0.99999954
0.4 6.3095734448e-07 0.9588 1 0.026114689 0.93014785
0.4 6.3095734448e-09 0.96459292 1 0.00013337601 0.80037789
0.4 7.94328234724e-06 0.9594 0.96289348 3.3267671e-28 1.917476e-05
0.4 7.94328234724e-07 0.9628 1 0.014512187 0.91289492
0.4 7.94328234724e-09 0.9602 1 0.00020736526 0.81803656
0.4 1e-05 0.961 0.96586889 1.7354078e-42 1
0.4 1e-06 0.96133333 1 0.0061012479 0.88816104
0.4 1e-07 0.9623 1 0.025290991 0.83788251
0.4 1e-09 0.96666667 1 3.3033419e-06 0.78683353
0.4 5e-06 0.9622 1 8.2554926e-13 0.95418629
0.4 5e-07 0.96044005 1 0.040888997 0.92414699
0.4 5e-08 0.9645 1 0.0076575951 0.81795823
0.4 5e-09 0.96566667 1 8.3415163e-05 0.78941583
0.5 1.25892541179e-06 0.9776 1 0.00045293594 0.90344399
0.5 1.25892541179e-06 0.9798 1 0.00048198517 0.90955511
0.5 1.25892541179e-08 0.9724 1 0.0007632553 0.79377636
0.5 1.58489319246e-06 0.973 1 8.1703894e-05 0.87912362
0.5 1.58489319246e-08 0.9734 1 0.0012487152 0.84481683
0.5 1.99526231497e-06 0.9756 1 7.1916563e-06 0.96411715
0.5 1.99526231497e-07 0.9744 1 0.059734501 0.89776526
0.5 1.99526231497e-08 0.9736 1 0.0018540503 0.82383326
0.5 1.99526231497e-09 0.9762 1 1.8920169e-05 0.81379603
0.5 1e-06 0.97 1 0.0025393858 0.9550824
0.5 1e-08 0.973 1 0.0004763577 0.79862947
0.5 2.51188643151e-08 0.97675 1 0.0030046632 0.79624434
0.5 2.51188643151e-06 0.9734 1 2.4571877e-08 0.8565899
0.5 2.51188643151e-07 0.9708 1 0.059230862 0.90409717
0.5 2.51188643151e-08 0.9726 1 0.0028832292 0.84039162
0.5 2.51188643151e-09 0.9766 1 3.0479564e-05 0.81004861
0.5 3.16227766017e-07 0.977 1 0.054873973 0.92266069
0.5 3.16227766017e-06 0.975 1 3.58036e-11 0.91109286
0.5 3.16227766017e-07 0.9696 1 0.054750715 0.93076211
0.5 3.16227766017e-08 0.9728 1 0.0045524704 0.81599
0.5 3.16227766017e-09 0.9734 1 4.7853609e-05 0.8359315
0.5 3.98107170553e-06 0.9708 1 8.272214e-13 0.99467265
0.5 3.98107170553e-07 0.9754 1 0.042598661 0.9236098
0.5 3.98107170553e-08 0.9718 1 0.0069950744 0.83055555
0.5 3.98107170553e-09 0.9726 1 7.6361965e-05 0.81375586
0.5 5.01187233627e-06 0.973 1 1.416041e-20 0.038179255
0.5 5.01187233627e-07 0.9724 1 0.027813114 0.93310958
0.5 5.01187233627e-08 0.9758 1 0.01072129 0.82813889
0.5 5.01187233627e-09 0.9728 1 0.00012185441 0.81118305
0.5 6.3095734448e-06 0.9748 1 2.9184059e-29 0.99999718
0.5 6.3095734448e-07 0.9766 1 0.014831469 0.90040415
0.5 6.3095734448e-08 0.9714 1 0.016642706 0.81872172
0.5 6.3095734448e-09 0.971 1 0.00018827519 0.81615619
0.5 7.94328234724e-07 0.9708 1 0.0060172173 0.92119962
0.5 7.94328234724e-09 0.9718 1 0.00028847237 0.84325171
0.5 1e-06 0.9746 1 0.0021967133 0.89446607
0.5 1e-07 0.9751 1 0.03333006 0.85486756
0.5 1e-08 0.9735 1 0.00047570361 0.82190786
0.5 1e-09 0.97266667 1 4.9235223e-06 0.83213111
0.5 5e-06 0.9713 1 2.9223446e-18 0.014880687
0.5 5e-07 0.9743 1 0.027093106 0.9231322
0.5 5e-08 0.9717 1 0.010621194 0.83436555
0.5 5e-09 0.9725 1 0.00012151467 0.8024144
0.6 1e-06 0.9822 1 0.0001689694 0.95332412
0.6 1e-07 0.985 1 0.048495503 0.85683239
0.6 1e-08 0.9828 1 0.00090779758 0.81322548
0.6 1.25892541179e-06 0.9786 1 2.5460509e-05 0.97519679
0.6 1.25892541179e-08 0.9804 1 0.0013530267 0.80610188
0.6 1.58489319246e-06 0.9824 1 1.3997411e-06 0.43847086
0.6 1.58489319246e-08 0.9814 1 0.0021946998 0.81031574
0.6 1.99526231497e-06 0.9806 1 2.0787668e-08 0.9372454
0.6 1.99526231497e-07 0.9792 1 0.063521786 0.90440476
0.6 1.99526231497e-08 0.9836 1 0.0035063118 0.83007378
0.6 1.99526231497e-09 0.9832 1 3.5110949e-05 0.83893319
0.6 1e-06 0.9808 1 0.00022626293 0.89434286
0.6 1e-08 0.9822 1 0.00089992542 0.81116696
0.6 2.51188643151e-07 0.9814 1 0.050042109 0.91261596
0.6 2.51188643151e-08 0.9788 1 0.0054486467 0.82674922
0.6 2.51188643151e-09 0.9784 1 5.7602828e-05 0.82057587
0.6 3.16227766017e-07 0.984 1 0.037461366 0.92659068
0.6 3.16227766017e-08 0.9832 1 0.0085129091 0.81208214
0.6 3.16227766017e-06 0.9828 1 3.5787935e-17 0.94954975
0.6 3.16227766017e-07 0.9814 1 0.037925135 0.91126046
0.6 3.16227766017e-08 0.9804 1 0.0081978999 0.81945625
0.6 3.16227766017e-09 0.98 1 8.7437972e-05 0.80175749
0.6 3.98107170553e-06 0.98 1 4.9965199e-24 1
0.6 3.98107170553e-08 0.9844 1 0.013457832 0.83045081
0.6 3.98107170553e-09 0.981 1 0.00013871369 0.78568521
0.6 5.01187233627e-06 0.9788 0.8003678 1.7579539e-38 1
0.6 5.01187233627e-07 0.9826 1 0.01157082 0.91539317
0.6 5.01187233627e-08 0.981 1 0.01893466 0.82542709
0.6 5.01187233627e-09 0.978 1 0.00022453955 0.80845532
0.6 6.3095734448e-07 0.983 1 0.0039810522 0.8763553
0.6 6.3095734448e-08 0.9822 1 0.026208588 0.85315817
0.6 6.3095734448e-09 0.9808 1 0.00035511336 0.85120481
0.6 7.94328234724e-07 0.9798 1 0.0012424944 0.88203663
0.6 7.94328234724e-09 0.9788 1 0.0005607447 0.81513134
0.6 1e-07 0.98277778 1 0.048690824 0.86017122
0.6 1e-08 0.9808 1 0.00088923393 0.80642366
0.6 1e-09 0.9806 1 8.9484935e-06 0.80677868
0.6 5e-06 0.981 1 1.0447453e-35 1
0.6 5e-07 0.9814 1 0.010639526 0.91266831
0.6 5e-08 0.9821 1 0.01904929 0.81576813
0.6 5e-09 0.9849 1 0.00021891658 0.80152342
0.7 1.25892541179e-08 0.9914 1 0.0032295411 0.80751928
0.7 1.58489319246e-06 0.9896 1 6.1456577e-13 0.99999799
0.7 1.58489319246e-08 0.986 1 0.0049758091 0.84595703
0.7 1.99526231497e-06 0.9912 1 2.8773669e-19 1
0.7 1.99526231497e-07 0.987 1 0.031993136 0.90206618
0.7 1.99526231497e-08 0.9916 1 0.0080093881 0.79418387
0.7 1.99526231497e-09 0.9922 1 8.497396e-05 0.78391387
0.7 1e-06 0.9904 1 1.1073077e-07 0.81553064
0.7 1e-08 0.9896 1 0.0021109247 0.80600967
0.7 2.51188643151e-06 0.9906 1 8.249663e-33 1
0.7 2.51188643151e-07 0.99 1 0.017702787 0.88779376
0.7 2.51188643151e-08 0.991 1 0.011883677 0.81083223
0.7 2.51188643151e-09 0.9884 1 0.00012829443 0.83032033
0.7 3.16227766017e-07 0.9905 1 0.0078839109 0.87472654
0.7 3.16227766017e-08 0.9916 1 0.017908544 0.81029929
0.7 3.16227766017e-06 0.9894 0.73660805 1.4972513e-43 1
0.7 3.16227766017e-07 0.991 1 0.0085652663 0.8764493
0.7 3.16227766017e-08 0.9878 1 0.017381257 0.82611879
0.7 3.16227766017e-09 0.989 1 0.00021643473 0.80307544
