3.7 1.25892541179e-07 0.029229229 0.0071043703 0.98940405
3.7 1.5e-07 0.029156466 0.002221027 0.95354912
3.7 1e-07 0.03136121 0.022560143 0.85636095
3.7 2e-07 0.032508127 9.2041019e-05 0.9897993
3.7 3.98107170553e-08 0.029647436 0.079536241 0.94312261
3.7 3e-08 0.032658786 0.081215187 0.90012259
3.7 5e-08 0.030812325 0.08015695 0.86467492
3.7 6.3095734448e-08 0.029817891 0.063011722 0.93975546
3.7 8e-08 0.028295376 0.045039294 0.88271079
3.8 1.25892541179e-07 0.049058871 0.0040056575 0.89566546
3.8 1.58489319246e-07 0.048449612 0.00035334605 0.99058398
3.8 1.99526231497e-07 0.041808609 4.9916806e-05 0.99730802
3.8 1e-07 0.042450941 0.013502896 0.86502292
3.8 2.51188643151e-07 0.045645646 7.3977455e-08 0.99123801
3.8 2.51188643151e-08 0.044453344 0.067738638 0.87663568
3.8 3.98107170553e-08 0.050460553 0.07710549 0.90873836
3.8 5.01187233627e-08 0.044035228 0.067373917 0.95953529
3.8 6.3095734448e-08 0.052241793 0.052802936 0.92730733
3.8 7.94328234724e-08 0.045673077 0.026893958 0.9547596
3.9 1.25892541179e-07 0.0548 0.0033935732 0.8093087
3.9 1.58489319246e-07 0.057468963 0.00021845266 0.97677423
3.9 1.99526231497e-07 0.058607266 3.2165435e-05 0.99983477
3.9 1e-07 0.058858859 0.0093166074 0.97613269
3.9 2.51188643151e-07 0.06062425 5.6166765e-09 0.90505316
3.9 2.51188643151e-08 0.06122449 0.068428467 0.8826034
3.9 3.16227766017e-08 0.063237943 0.071291801 0.83346614
3.9 5.01187233627e-08 0.056256256 0.066192325 0.90080634
3.9 7.94328234724e-08 0.055844676 0.026279839 0.91535295
4 1e-07 0.064360902 0.0091540299 0.84523656
4 1e-08 0.064796259 0.019292954 0.83452495
4 2e-08 0.062412482 0.056842843 0.84946127
4 3.98107170553e-08 0.068441065 0.076377897 0.93183353
4 4e-07 0.069082899 2.4559209e-23 1
4 5.01187233627e-08 0.064330413 0.061802534 0.89107858
4 5e-07 0.059059059 3.6091275e-31 1
4 5e-08 0.068855084 0.068137069 0.95384912
4 5e-09 0.063100962 0.006291953 0.81687293
4 6e-08 0.064838903 0.04279628 0.8988041
4 8e-08 0.065865866 0.021711548 0.93844078
4 8e-09 0.063288604 0.014215324 0.83367273
4.1 1.25892541179e-08 0.067413483 0.038055781 0.8254272
4.1 1.58489319246e-08 0.068827531 0.049878791 0.8471295
4.1 1.99526231497e-08 0.068054444 0.066823902 0.86533873
4.1 1e-07 0.056617647 0.0072074658 0.91160307
4.1 1e-08 0.060048038 0.027407278 0.84121128
4.1 2e-07 0.067827131 1.3933449e-06 0.99898632
4.1 2e-08 0.066519736 0.066821038 0.89646273
4.1 2e-09 0.06182473 0.0011562568 0.86120736
4.1 2.51188643151e-08 0.069613923 0.091342861 0.89640099
4.1 3.16227766017e-08 0.066639984 0.078895068 0.91306249
4.1 3.98107170553e-08 0.060048038 0.073802338 0.86690894
4.1 4e-10 0.0612858 4.8440712e-05 0.87530794
4.1 4e-07 0.067667668 4.4337359e-20 1
4.1 4e-09 0.07264574 0.0045814776 0.86086412
4.1 5.01187233627e-08 0.068254604 0.053102079 0.90743106
4.1 6e-10 0.068254604 0.00011730136 0.89023574
4.1 6e-09 0.065439264 0.009291723 0.87096118
4.1 6.3095734448e-08 0.084210526 0.038966296 0.91035618
4.1 7.94328234724e-08 0.065895372 0.016221821 0.95781731
4.1 8e-10 0.063126253 0.00020414571 0.97219261
4.1 8e-08 0.068813763 0.011341565 0.90467246
4.1 8e-09 0.062437462 0.016842754 0.90048115
4.2 1.25892541179e-08 0.075090108 0.035225187 0.82451211
4.2 1.58489319246e-08 0.07545045 0.049825339 0.7705078
4.2 1.99526231497e-08 0.078046828 0.059921204 0.86313485
4.2 1e-07 0.073673674 0.002000538 0.85320363
4.2 1e-08 0.075445267 0.025015478 0.87758967
4.2 2.51188643151e-08 0.061567164 0.080108923 0.78818981
4.2 3.16227766017e-08 0.077846708 0.083532199 0.86160399
4.2 3.98107170553e-08 0.072472472 0.069956393 0.86444075
4.2 4e-10 0.073429372 3.7142471e-05 0.79443078
