1.4 7e-07 0.34340965 6.6181341e-05 0.95043331
1.4 8e-08 0.35761958 0.026707201 0.92837825
1.5 1.25892541179e-06 0.30878527 3.725413e-14 0.99045244
1.5 1.58489319246e-06 0.31718062 5.2064008e-21 0.99987097
1.5 1.58489319246e-08 0.31078647 0.0020143217 0.92465567
1.5 1.99526231497e-06 0.31186237 4.4612759e-34 0.4937191
1.5 1.99526231497e-07 0.32513005 0.033411508 0.91786962
1.5 1.99526231497e-08 0.31566313 0.0026304632 0.88652266
1.5 1e-06 0.31198719 2.0371788e-09 0.94197843
1.5 1e-07 0.3156 0.039515182 0.92788377
1.5 2.51188643151e-07 0.30958575 0.020712228 0.95879244
1.5 2.51188643151e-08 0.3076 0.0045125527 0.88233338
1.5 3.16227766017e-07 0.31432573 0.0097941988 0.92187387
1.5 3.16227766017e-08 0.3114 0.0068119674 0.90624008
1.5 3.98107170553e-07 0.326 0.0037784498 0.89844786
1.5 3.98107170553e-08 0.31478887 0.010202294 0.94921201
1.5 5.01187233627e-07 0.30978587 0.00061898834 0.94867968
1.5 5.01187233627e-08 0.32026405 0.016184365 0.91822337
1.5 6.3095734448e-07 0.31632653 4.2434735e-05 0.94007457
1.5 6.3095734448e-08 0.30952381 0.023235708 0.92442017
1.5 7.94328234724e-07 0.30346069 5.2284402e-07 0.97911468
1.5 7.94328234724e-08 0.30810811 0.029551089 0.9312329
1.5 1e-06 0.31915958 1.7571852e-09 0.36731346
1.5 1e-07 0.30715358 0.040349924 0.92331792
1.5 1e-08 0.32044015 0.00076450511 0.92030642
1.5 5e-07 0.31790895 0.00059443717 0.94800534
1.5 5e-08 0.3169885 0.016015419 0.93289254
1.6 1.25892541179e-06 0.29771909 1.0035761e-15 0.26289148
1.6 1.58489319246e-06 0.307 3.884843e-25 0.99990404
1.6 1.58489319246e-08 0.3082 0.0021243103 0.88258375
1.6 1.99526231497e-06 0.30864692 9.762194e-36 1
1.6 1.99526231497e-07 0.31226245 0.027032846 0.95156
1.6 1.99526231497e-08 0.30852341 0.0030199886 0.93669684
1.6 1e-06 0.30684548 1.6477209e-10 0.99819108
1.6 1e-07 0.30452181 0.038234167 0.86334529
1.6 2.51188643151e-07 0.30390195 0.015281765 0.93912999
1.6 2.51188643151e-08 0.29369369 0.0053478101 0.94482584
1.6 3.16227766017e-07 0.30576692 0.0067032602 0.92176655
1.6 3.16227766017e-08 0.29645929 0.0074711436 0.90309626
1.6 3.98107170553e-07 0.2972973 0.0022854052 0.94987378
1.6 3.98107170553e-08 0.30526105 0.012381347 0.93487868
1.6 5.01187233627e-07 0.3034 0.00026128424 0.86960611
1.6 5.01187233627e-08 0.30446089 0.018505035 0.89748162
1.6 6.3095734448e-07 0.29511805 1.4897618e-05 0.81323018
1.6 6.3095734448e-08 0.29645929 0.024788795 0.91674059
1.6 7.94328234724e-07 0.30386077 6.7220616e-08 0.96955949
1.6 7.94328234724e-08 0.30932373 0.033291312 0.90666955
1.6 1.5e-07 0.29779902 0.040079989 0.93813078
1.6 1e-07 0.30282113 0.039450047 0.93050154
1.6 5e-07 0.30724767 0.00025638845 0.9759924
1.6 5e-08 0.29876626 0.016499132 0.9203976
1.6 7e-07 0.29987774 7.3003965e-07 0.98461165
1.6 8e-08 0.30191196 0.033290273 0.92779422
1.7 1.25892541179e-06 0.28671469 1.5952004e-18 0.6563872
1.7 1.58489319246e-06 0.28725745 1.0307476e-26 1
1.7 1.58489319246e-08 0.30512205 0.0023836932 0.95722527
1.7 1.99526231497e-06 0.29251701 2.4719269e-42 0.84791195
1.7 1.99526231497e-07 0.28196918 0.024036176 0.90228355
1.7 1.99526231497e-08 0.29303443 0.0038483175 0.94431659
1.7 1e-06 0.29441218 6.7465753e-13 0.94195389
1.7 1e-07 0.2774 0.039723233 0.91242113
1.7 2.51188643151e-07 0.29309309 0.013621481 0.93837689
1.7 2.51188643151e-08 0.29983987 0.0063163424 0.95414449
1.7 3.16227766017e-07 0.28925785 0.0042747259 0.92601813
1.7 3.98107170553e-07 0.2928 0.0011601519 0.84926017
1.7 3.98107170553e-08 0.28205641 0.013181003 0.92441025
1.7 5.01187233627e-07 0.29623699 0.00011244841 0.9013404
1.7 5.01187233627e-08 0.30158095 0.018131653 0.91791365
1.7 6.3095734448e-07 0.29211685 9.6309664e-07 0.94409796
1.7 6.3095734448e-08 0.28405681 0.02457012 0.91228933
1.7 7.94328234724e-07 0.29331733 6.9600346e-09 0.94342757
1.7 7.94328234724e-08 0.28791517 0.032870708 0.92014058
1.7 1.5e-07 0.29380566 0.033802106 0.92641109
1.7 1e-07 0.28391357 0.037553398 0.91385643
1.7 5e-07 0.28971589 7.4527604e-05 0.94420941
1.7 5e-08 0.28941517 0.020951897 0.94421418
1.7 7e-07 0.29738744 1.1122008e-07 0.9516456
1.7 8e-08 0.2932 0.032737819 0.92350893
1.8 1.25892541179e-06 0.29985997 3.1441601e-20 0.98348003
1.8 1.58489319246e-06 0.28965793 1.5886893e-29 1
1.8 1.58489319246e-08 0.2907489 0.0027781663 0.9129678
1.8 1.99526231497e-06 0.29051621 2.6655553e-45 1
1.8 1.99526231497e-07 0.29665933 0.018068682 0.92999727
1.8 1.99526231497e-08 0.30146029 0.0043092207 0.92988528
1.8 1e-06 0.29875851 8.3001704e-15 0.97441395
1.8 1e-07 0.30098059 0.033930656 0.91574518
1.8 2.51188643151e-07 0.29351741 0.011097285 0.90665138
1.8 2.51188643151e-08 0.29965993 0.0058825932 0.93749715
1.8 3.16227766017e-07 0.30064051 0.0032225766 0.91689936
1.8 3.16227766017e-08 0.30452181 0.0081070181 0.95148563
1.8 3.98107170553e-07 0.28605721 0.00065338291 0.98233593
1.8 3.98107170553e-08 0.30738443 0.014113626 0.92670491
1.8 5.01187233627e-07 0.2864 5.9536695e-05 0.91436484
1.8 5.01187233627e-08 0.29023219 0.018633468 0.95069764
1.8 6.3095734448e-07 0.30338203 5.702794e-07 0.90959133
1.8 6.3095734448e-08 0.29331733 0.026100698 0.91264056
1.8 7.94328234724e-07 0.2804 5.0386544e-09 0.78159266
1.8 7.94328234724e-08 0.304 0.033292582 0.92496701
1.8 1.5e-07 0.29558868 0.034055828 0.92003607
1.8 1e-07 0.30298179 0.037039195 0.92776926
1.8 5e-07 0.30305725 7.0746203e-05 0.86701192
1.8 5e-08 0.29571984 0.019315742 0.92795844
1.8 7e-07 0.29853235 1.4015146e-07 0.89235369
1.8 8e-08 0.29752975 0.03486925 0.93628798
1.9 1.25892541179e-06 0.32406481 4.4559469e-21 0.9887334
