1.6 1e-06 4.7202178e-08
1.6 2.51188643151e-07 210.82811
1.6 2.5e-08 2.7881894
1.6 2e-06 1.8469216e-38
1.6 2e-08 1.2759162
1.6 3.16227766017e-07 106.53703
1.6 3.16227766017e-08 7.0947844
1.6 3.98107170553e-08 16.326453
1.6 3e-07 118.64438
1.6 3e-08 5.982005
1.6 5.01187233627e-08 34.988974
1.6 5e-07 4.1735186
1.6 7.94328234724e-08 128.87342
1.6 8e-07 0.00022886204
1.7 1.25892541179e-07 247.84745
1.7 1.58489319246e-07 252.2807
1.7 1.99526231497e-07 208.33993
1.7 1e-07 175.88896
1.7 1e-06 2.4235844e-09
1.7 2.51188643151e-07 120.86619
1.7 2.5e-08 2.7761636
1.7 2e-06 2.8905644e-42
1.7 2e-08 1.1943398
1.7 3.16227766017e-07 44.927742
1.7 3.16227766017e-08 6.7547098
1.7 3.98107170553e-08 15.649498
1.7 3e-07 57.529175
1.7 3e-08 5.6444089
1.7 5.01187233627e-08 32.416385
1.7 5e-07 0.59228985
1.7 6.3095734448e-08 61.736659
1.7 7.94328234724e-08 114.14835
1.7 8e-07 2.5182329e-05
1.8 1.25892541179e-07 190.14366
1.8 1.58489319246e-07 203.54844
1.8 1.99526231497e-07 153.56237
1.8 1e-07 144.08567
1.8 1e-06 1.422334e-10
1.8 2.51188643151e-07 87.962244
1.8 2.5e-08 2.5110724
1.8 2e-08 1.1071773
1.8 3.16227766017e-07 30.657235
1.8 3.98107170553e-07 4.9247085
1.8 3.98107170553e-08 12.656004
1.8 3e-07 40.759679
1.8 3e-08 5.4038884
1.8 5.01187233627e-08 26.971285
1.8 5e-07 0.29400479
1.8 6.3095734448e-08 56.696095
1.8 7.94328234724e-08 97.407674
1.8 8e-07 6.9945867e-06
1.9 1.25892541179e-07 176.59427
1.9 1.58489319246e-07 186.92053
1.9 1.99526231497e-07 134.05
1.9 1e-07 131.75748
1.9 1e-06 3.9989584e-11
1.9 2.51188643151e-07 80.731195
1.9 2.5e-08 2.1488649
1.9 2e-08 0.95391342
1.9 3.16227766017e-07 28.736489
1.9 3.98107170553e-07 3.6430516
1.9 3.98107170553e-08 12.105414
1.9 3e-07 32.496595
1.9 3e-08 4.1688836
1.9 5.01187233627e-08 25.782467
1.9 5e-07 0.26223078
1.9 6.3095734448e-08 47.404035
1.9 7.94328234724e-08 87.182566
1.9 8e-07 2.5350938e-06
2 1.25892541179e-07 135.18243
2 1.99526231497e-07 88.369425
2 1.99526231497e-08 0.91427413
2 1e-06 1.3576969e-13
2 1e-07 104.66812
2 1e-08 0.061108277
2 2.51188643151e-07 47.429734
2 2.51188643151e-08 2.1537479
2 3.16227766017e-08 4.8909214
2 3.98107170553e-08 10.975775
2 5.01187233627e-08 21.780945
2 5e-07 0.042406426
2 5e-08 21.804578
2 5e-09 0.0039903986
2 6.3095734448e-08 42.128668
2 7.94328234724e-08 73.195196
2.1 1.25892541179e-07 101.91552
2.1 1.58489319246e-07 87.690651
2.1 1.5e-07 92.333997
2.1 1.99526231497e-07 57.293264
2.1 1e-07 84.610848
2.1 2.4e-08 1.6689
2.1 2.6e-08 2.2924865
2.1 2e-07 54.948715
2.1 3.5e-08 6.7041426
2.1 3.98107170553e-08 10.057774
2.1 3e-07 10.170221
2.1 3e-08 3.7359172
2.1 4e-07 0.72740278
2.1 5.01187233627e-08 21.153651
2.1 6.3095734448e-08 37.059242
2.1 7.94328234724e-08 64.092025
2.2 1.25892541179e-07 78.617407
2.2 1.58489319246e-07 62.879356
2.2 1.5e-07 71.080782
2.2 1.99526231497e-07 37.451444
2.2 1e-07 69.94438
2.2 2.4e-08 1.629022
2.2 2.6e-08 2.1146265
2.2 2e-07 37.757204
2.2 3.5e-08 5.9707843
2.2 3.98107170553e-08 9.3605343
2.2 3e-07 4.3301019
2.2 3e-08 3.4920996
2.2 4e-07 0.16996687
2.2 5.01187233627e-08 18.037743
2.2 6.3095734448e-08 33.096861
2.2 7.94328234724e-08 51.911322
2.3 1.25892541179e-07 57.227777
2.3 1.5e-07 51.862953
2.3 1e-07 59.679614
2.3 2.4e-08 1.4851807
2.3 2.6e-08 1.9620957
2.3 2e-07 26.351625
2.3 3.5e-08 5.4693251
2.3 3.98107170553e-08 7.9771655
2.3 3e-07 2.1452258
2.3 3e-08 3.1144689
2.3 4e-07 0.081273886
2.3 5.01187233627e-08 16.257244
2.3 6.3095734448e-08 29.343634
2.3 7.94328234724e-08 45.042872
2.4 1.25892541179e-07 44.844295
2.4 1.5e-07 39.038049
2.4 1e-07 48.376549
2.4 2.4e-08 1.3773055
2.4 2.6e-08 1.8880401
2.4 2e-07 17.913451
2.4 3.5e-08 4.9534647
2.4 3.98107170553e-08 7.598911
2.4 3e-07 1.1854089
2.4 3e-08 3.0032977
2.4 4e-07 0.023471047
2.4 5.01187233627e-08 14.103375
2.4 6.3095734448e-08 25.566508
2.4 7.94328234724e-08 38.863263
2.5 1.25892541179e-07 36.578896
2.5 1.5e-07 30.749145
2.5 1e-07 38.768461
2.5 2.4e-08 1.2420554
2.5 2.6e-08 1.6247397
2.5 2e-07 11.986556
2.5 3.5e-08 4.3725163
2.5 3.98107170553e-08 6.6760261
2.5 3e-07 0.62150908
2.5 3e-08 2.6441153
2.5 4e-07 0.0075134798
2.5 5.01187233627e-08 12.220918
2.5 6.3095734448e-08 21.542611
2.5 7.94328234724e-08 32.499351
2.6 1.25892541179e-07 29.079844
2.6 1.5e-07 20.48071
2.6 1e-07 31.691043
2.6 2.4e-08 1.1481384
2.6 2.6e-08 1.4999942
2.6 2e-07 7.6793742
2.6 3.5e-08 3.9777857
2.6 3.98107170553e-08 5.852193
2.6 3e-07 0.38485753
2.6 3e-08 2.3843345
2.6 4e-07 0.0026276501
2.6 5.01187233627e-08 11.128407
2.6 6.3095734448e-08 19.477032
2.6 7.94328234724e-08 27.459068
2.7 1.5e-07 17.286827
2.7 1e-07 25.932824
2.7 2.4e-08 1.0394308
2.7 2.6e-08 1.3493019
2.7 2e-07 5.8634568
2.7 3.5e-08 3.5188773
2.7 3.98107170553e-08 5.4571615
2.7 3e-07 0.20004064
2.7 3e-08 2.1588633
2.7 4e-07 0.0016949975
2.7 5.01187233627e-08 9.7735954
2.7 6.3095734448e-08 15.869729
2.7 7.94328234724e-08 21.637568
2.8 1.25892541179e-07 19.04186
2.8 1.5e-07 12.430353
2.8 1e-07 21.994032
2.8 2.4e-08 0.94861545
2.8 2.6e-08 1.1656271
2.8 2e-07 5.2853201
2.8 3.5e-08 3.1392942
2.8 3.98107170553e-08 4.4973228
2.8 3e-07 0.1249727
2.8 3e-08 1.9956148
2.8 4e-07 0.00091882212
2.8 5.01187233627e-08 8.7991829
2.8 6.3095734448e-08 14.378354
2.8 7.94328234724e-08 19.41074
2.9 1.25892541179e-07 13.779479
2.9 1.5e-07 9.5429623
2.9 2.4e-08 0.85357765
2.9 2.6e-08 1.0754224
2.9 2e-07 2.5638143
2.9 3.5e-08 2.9410104
2.9 3.98107170553e-08 4.1624417
2.9 3e-07 0.058172781
2.9 3e-08 1.8533335
2.9 4e-07 0.00051412487
2.9 5.01187233627e-08 7.3747551
2.9 6.3095734448e-08 11.826157
2.9 7.94328234724e-08 15.820111
3 1.25892541179e-07 10.193864
3 1.99526231497e-07 1.6079999
3 1e-07 13.811348
3 1e-06 5.1899282e-35
3 1e-07 14.52703
3 1e-08 0.02888182
3 2.51188643151e-07 0.23740593
3 3.16227766017e-07 0.012257861
3 3.16227766017e-08 1.8305182
3 3.98107170553e-08 3.8983589
3 5.01187233627e-08 6.2352993
3 5e-07 8.0359711e-08
3 5e-08 6.9805678
3 5e-09 0.0019439555
3 6.3095734448e-08 10.1485
3.1 1.5e-07 6.0141027
3.1 1e-07 12.733914
3.1 2e-07 1.3358437
3.1 3.98107170553e-08 3.8100424
3.1 3e-08 1.6702803
3.1 5e-08 6.5588602
3.1 6.3095734448e-08 9.9424557
3.1 8e-08 13.110855
3.2 1.25892541179e-07 7.5924462
3.2 1.5e-07 4.4955395
3.2 1e-07 10.530488
3.2 2e-07 0.86886235
3.2 3.98107170553e-08 3.5529103
3.2 3e-08 1.5946526
3.2 5e-08 6.2313642
3.2 6.3095734448e-08 9.1027413
3.2 8e-08 10.842302
3.3 1.5e-07 3.4201198
3.3 1e-07 8.9193494
3.3 2e-07 0.6753221
3.3 3.98107170553e-08 3.4537191
3.3 3e-08 1.5369769
3.3 5e-08 5.7004365
3.3 6.3095734448e-08 8.1292674
3.3 8e-08 9.8253184
3.4 1.25892541179e-07 5.1361006
3.4 1.5e-07 2.5102
3.4 1e-07 8.2137074
3.4 2e-07 0.32091954
3.4 3.98107170553e-08 3.1949353
3.4 3e-08 1.3955801
3.4 5e-08 5.1042681
3.4 6.3095734448e-08 7.5178136
3.4 8e-08 8.5687839
3.5 1.25892541179e-07 3.6585838
3.5 1.5e-07 1.9140332
3.5 1e-07 6.4067154
3.5 2e-07 0.28457731
3.5 3.98107170553e-08 2.8412512
3.5 3e-08 1.3757743
3.5 5e-08 4.681728
3.5 6.3095734448e-08 6.5895579
3.5 8e-08 7.7979109
3.6 1.25892541179e-07 2.544242
3.6 1.58489319246e-07 0.80019075
3.6 1.99526231497e-07 0.094483986
3.6 1e-07 5.0022603
3.6 2.51188643151e-07 0.0099422122
3.6 2.51188643151e-08 0.75454946
3.6 3.16227766017e-08 1.5362722
3.6 3.98107170553e-08 2.7056552
3.6 5.01187233627e-08 4.2978172
3.6 6.3095734448e-08 5.8854498
3.7 1.25892541179e-07 1.9318866
3.7 1.5e-07 0.84150039
3.7 1e-07 3.7959947
3.7 2e-07 0.069861506
3.7 3.98107170553e-08 2.627293
3.7 3e-08 1.2713993
3.7 5e-08 3.913889
3.7 6.3095734448e-08 5.1802531
3.7 8e-08 5.2319501
3.8 1.25892541179e-07 1.2174622
3.8 1.58489319246e-07 0.29945609
3.8 1.99526231497e-07 0.030779705
3.8 1e-07 2.5729586
3.8 2.51188643151e-07 0.0011367112
3.8 2.51188643151e-08 0.77597457
3.8 3.98107170553e-08 2.3981304
3.8 5.01187233627e-08 3.592472
3.8 6.3095734448e-08 4.441599
3.8 7.94328234724e-08 4.1205152
3.9 1.25892541179e-07 0.69284789
3.9 1.58489319246e-07 0.13249109
3.9 1.99526231497e-07 0.0094361006
3.9 1e-07 1.8688914
3.9 2.51188643151e-07 0.00021538839
3.9 2.51188643151e-08 0.7598814
3.9 3.16227766017e-08 1.4255912
3.9 5.01187233627e-08 3.1160778
3.9 7.94328234724e-08 3.3179493
4 1e-07 1.148489
4 1e-08 0.032943295
4 2e-08 0.3738832
4 3.98107170553e-08 2.097991
4 4e-07 2.7616262e-14
4 5.01187233627e-08 2.8358192
4 5e-07 2.1140089e-22
4 5e-08 2.7138062
4 5e-09 0.0023283261
4 6e-08 2.9893583
4 8e-08 2.363958
4 8e-09 0.014106009
4.1 1.25892541179e-08 0.084504191
4.1 1.58489319246e-08 0.18853773
4.1 1.99526231497e-08 0.39992687
4.1 1e-07 0.67136397
4.1 1e-08 0.038695073
4.1 2e-07 0.00066711986
4.1 2e-08 0.41334112
4.1 2e-09 7.1418166e-05
4.1 2.51188643151e-08 0.77448076
4.1 3.16227766017e-08 1.2975961
4.1 3.98107170553e-08 1.8627449
4.1 4e-10 1.0988874e-07
4.1 4e-07 5.6579686e-16
4.1 4e-09 0.0010808139
4.1 5.01187233627e-08 2.2319764
4.1 6e-10 5.8309383e-07
4.1 6e-07 8.0802413e-41
4.1 6e-09 0.0052816302
4.1 6.3095734448e-08 2.2536288
4.1 7.94328234724e-08 1.42725
4.1 8e-10 1.828002e-06
4.1 8e-08 1.332263
4.1 8e-09 0.016094782
4.2 1.25892541179e-08 0.082514482
4.2 1.58489319246e-08 0.1839656
4.2 1.99526231497e-08 0.37337466
4.2 1e-07 0.46334821
4.2 1e-08 0.037357916
4.2 3.16227766017e-08 1.2021588
4.2 3.98107170553e-08 1.7627967
4.2 4e-10 1.0394873e-07
4.2 4e-07 2.0478776e-16
4.2 4e-09 0.0010858743
4.2 5.01187233627e-08 1.9641832
4.2 6.3095734448e-08 1.8984046
4.2 7.94328234724e-08 1.2192498
4.2 8e-08 1.1548007
4.2 8e-09 0.014998529
4.3 1.58489319246e-08 0.15468541
4.3 1.99526231497e-08 0.31909341
4.3 1e-07 0.58109132
4.3 2.51188643151e-08 0.61845984
4.3 3.98107170553e-08 1.6088426
4.3 4e-08 1.6492378
4.3 4e-09 0.00084071251
4.3 4.21696503429e-08 1.7037006
4.3 4.46683592151e-08 1.8994089
4.3 4.73151258961e-08 1.9419606
4.3 5.01187233627e-08 2.0489908
4.3 6e-07 1.7684417e-35
4.3 6e-08 1.9432224
4.3 6e-09 0.0043686494
4.3 6.3095734448e-08 1.9697781
4.3 7.94328234724e-08 1.2195157
4.3 8e-10 1.4069444e-06
4.3 8e-08 1.3164408
4.3 8e-09 0.01320613
4.4 1.25892541179e-08 0.075862647
4.4 1.58489319246e-08 0.17145016
4.4 1.99526231497e-08 0.32886654
4.4 1e-07 0.29490429
4.4 1e-08 0.032221781
4.4 2e-07 3.320676e-05
4.4 2.51188643151e-08 0.61998058
4.4 3.16227766017e-08 0.99077566
4.4 3.98107170553e-08 1.4194433
4.4 4e-10 9.727829e-08
4.4 4e-07 7.9176754e-17
4.4 4e-08 1.4689312
4.4 4e-09 0.0009771606
4.4 4.21696503429e-08 1.4628713
4.4 4.46683592151e-08 1.5275308
4.4 5.01187233627e-08 1.5648021
4.4 6e-10 4.9793912e-07
4.4 6e-07 5.9320506e-42
4.4 6e-09 0.0048771931
4.4 6.3095734448e-08 1.3234068
4.4 7.94328234724e-08 0.7644744
4.4 8e-10 1.636699e-06
4.4 8e-08 0.76586744
4.5 1.25892541179e-08 0.064248259
4.5 1.58489319246e-08 0.14271585
4.5 1.99526231497e-08 0.29877355
4.5 1e-07 0.31078693
4.5 1e-08 0.029937798
4.5 2e-07 0.00013600547
4.5 2e-08 0.29364903
4.5 2.51188643151e-08 0.561052
4.5 4e-10 9.0761892e-08
4.5 4e-07 5.505832e-18
4.5 4e-08 1.3223045
4.5 4e-09 0.00086237203
4.5 4.21696503429e-08 1.4357204
4.5 4.46683592151e-08 1.4139263
4.5 4.73151258961e-08 1.4317489
4.5 5.01187233627e-08 1.4371694
4.5 6e-07 9.5377588e-36
4.5 6.3095734448e-08 1.1945107
4.5 7.94328234724e-08 0.78251824
4.5 8e-10 1.437967e-06
4.5 8e-08 0.77710904
4.5 8e-09 0.01276735
4.6 1.25892541179e-08 0.062032032
4.6 1.58489319246e-08 0.13469269
4.6 1.99526231497e-08 0.28180865
4.6 1e-07 0.2552655
4.6 2e-07 4.9617984e-05
4.6 2e-09 5.4494446e-05
4.6 3.16227766017e-08 0.87264882
4.6 3.98107170553e-08 1.1941684
4.6 4e-10 8.0324181e-08
4.6 4e-07 2.9427748e-18
4.6 4e-08 1.2581898
4.6 4.21696503429e-08 1.240413
4.6 4.46683592151e-08 1.3511352
4.6 4.73151258961e-08 1.3323302
4.6 5.01187233627e-08 1.358306
4.6 6e-10 4.3577997e-07
4.6 6e-07 1.8029359e-40
4.6 6e-08 1.1826186
4.6 6e-09 0.0037970848
4.6 6.3095734448e-08 1.0978288
4.6 7.94328234724e-08 0.63356047
4.6 8e-10 1.359551e-06
4.6 8e-08 0.62575089
4.7 1.25892541179e-08 0.061941264
4.7 1.58489319246e-08 0.13146124
4.7 1.99526231497e-08 0.25555649
4.7 1e-07 0.16676974
4.7 2e-08 0.26057759
4.7 2.51188643151e-08 0.473929
4.7 3.16227766017e-08 0.78728428
4.7 3.98107170553e-08 1.0403333
4.7 4e-10 8.5078638e-08
4.7 4e-07 6.7330536e-20
4.7 4.21696503429e-08 1.0847678
4.7 4.46683592151e-08 1.1391656
4.7 4.73151258961e-08 1.1610986
4.7 5.01187233627e-08 1.1652063
4.7 6e-10 4.1221462e-07
4.7 6e-07 6.990687e-39
4.7 6e-08 0.99339765
4.7 6e-09 0.0041158909
4.7 6.3095734448e-08 0.96056243
4.7 7.94328234724e-08 0.55348528
4.7 8e-08 0.48706109
4.8 1.58489319246e-08 0.13257952
4.8 1.99526231497e-08 0.25167609
4.8 1e-07 0.12209666
4.8 2e-07 3.5905548e-06
4.8 2e-08 0.26505364
4.8 2e-09 5.0295968e-05
4.8 2.51188643151e-08 0.47939721
4.8 3.16227766017e-08 0.74767547
4.8 3.98107170553e-08 0.93818838
4.8 4e-10 8.2661008e-08
4.8 4e-07 5.268225e-21
4.8 4e-08 0.93210096
4.8 4e-09 0.00080344471
4.8 4.21696503429e-08 0.97848052
4.8 4.46683592151e-08 1.0074317
4.8 4.73151258961e-08 1.0195857
4.8 5.01187233627e-08 0.97697601
4.8 6e-07 9.4771198e-42
4.8 6e-08 0.80532344
4.8 6e-09 0.0036993979
4.8 6.3095734448e-08 0.74140842
4.8 7.94328234724e-08 0.392152
4.8 8e-10 1.3456423e-06
4.8 8e-09 0.011564126
4.9 1.58489319246e-08 0.12056809
4.9 1.99526231497e-08 0.2394526
4.9 1e-07 0.10076866
4.9 1e-08 0.024282644
4.9 2e-09 4.7280827e-05
4.9 2.51188643151e-08 0.4277513
4.9 3.16227766017e-08 0.65542398
4.9 3.98107170553e-08 0.83905277
4.9 4e-07 5.0441572e-20
4.9 4e-08 0.87150248
4.9 4.21696503429e-08 0.92530041
4.9 4.46683592151e-08 0.8718457
4.9 4.73151258961e-08 0.87645886
4.9 5.01187233627e-08 0.91123704
4.9 6e-10 3.9022997e-07
4.9 6e-09 0.0036262785
4.9 6.3095734448e-08 0.63513021
4.9 7.94328234724e-08 0.34160877
4.9 8e-10 1.2319659e-06
5 1e-07 0.076198026
5 1e-08 0.023819404
5 2e-07 2.6777808e-06
5 2e-08 0.22769172
5 2e-09 4.5170703e-05
5 4e-10 7.3060582e-08
5 4e-07 1.0427106e-22
5 4e-09 0.00074511358
5 5e-07 1.0284228e-42
5 5e-08 0.85399807
5 5e-09 0.0017711019
5 6e-10 3.8412834e-07
5 6e-09 0.0035733197
5 8e-10 1.1745306e-06
5 8e-08 0.26911599
5.1 1.25892541179e-08 0.049361158
5.1 1.58489319246e-08 0.10913483
5.1 1.99526231497e-08 0.20874202
5.1 1e-07 0.058866673
5.1 1e-08 0.022488227
5.1 2e-07 2.5416289e-06
5.1 2e-08 0.20548588
5.1 2.51188643151e-08 0.36622431
5.1 3.98107170553e-08 0.71146232
5.1 4e-10 7.0830264e-08
5.1 4e-07 1.0032021e-23
5.1 4e-08 0.70660971
5.1 4e-09 0.00067702909
5.1 5.01187233627e-08 0.70850902
5.1 6e-10 3.5805298e-07
5.1 6e-08 0.52595045
5.1 6e-09 0.0031453896
5.1 6.3095734448e-08 0.46977722
5.1 7.94328234724e-08 0.22938093
5.1 8e-10 1.109169e-06
5.1 8e-09 0.0095692133
5.2 1.25892541179e-08 0.047411753
5.2 1.58489319246e-08 0.096945406
5.2 1.99526231497e-08 0.19137661
5.2 1e-07 0.053117139
5.2 2e-07 7.1174057e-07
5.2 2e-08 0.19370516
5.2 2e-09 4.0391863e-05
5.2 2.51188643151e-08 0.34100729
5.2 4e-10 6.4489836e-08
5.2 4e-07 5.6245379e-23
5.2 4e-08 0.61664416
5.2 5.01187233627e-08 0.607191
5.2 6e-10 3.3134778e-07
5.2 6e-08 0.49182768
5.2 6e-09 0.0032030194
5.2 7.94328234724e-08 0.20175837
5.2 8e-10 1.1232971e-06
5.2 8e-08 0.18425814
5.2 8e-09 0.0092298909
5.3 1.25892541179e-08 0.043714193
5.3 1.99526231497e-08 0.18019094
5.3 1e-07 0.036745297
5.3 1e-08 0.019501246
5.3 2e-08 0.18543623
5.3 2e-09 4.0242222e-05
5.3 3.98107170553e-08 0.5520275
5.3 4e-10 6.5363122e-08
5.3 6e-10 3.2261374e-07
5.3 6e-08 0.41044938
5.3 6e-09 0.0028439647
5.3 6.3095734448e-08 0.35358457
5.3 7.94328234724e-08 0.14383677
5.3 8e-10 9.8820943e-07
5.3 8e-08 0.1531791
5.4 1.58489319246e-08 0.091255836
5.4 1.99526231497e-08 0.17151811
5.4 1e-07 0.030368038
5.4 1e-08 0.01857486
5.4 2e-07 1.2978888e-07
5.4 2e-08 0.16634863
5.4 2e-09 3.6442185e-05
5.4 2.51188643151e-08 0.28403458
5.4 3.16227766017e-08 0.4236154
5.4 3.98107170553e-08 0.52704022
5.4 4e-10 5.7951292e-08
5.4 4e-07 8.0108394e-27
5.4 4e-08 0.52761836
5.4 4e-09 0.00060767137
5.4 5.01187233627e-08 0.47521841
5.4 6e-10 2.9692864e-07
5.4 6e-08 0.36162161
5.4 6e-09 0.0028133253
5.4 6.3095734448e-08 0.28445571
5.4 7.94328234724e-08 0.13182099
5.4 8e-10 9.5009707e-07
5.4 8e-08 0.13728263
5.4 8e-09 0.0086515161
5.5 1.99526231497e-08 0.15718805
5.5 1e-07 0.019648583
5.5 2e-08 0.15264333
5.5 2e-09 3.5112156e-05
5.5 2.51188643151e-08 0.27439314
5.5 3.98107170553e-08 0.4735882
5.5 4e-08 0.45906881
5.5 4e-09 0.00054016836
5.5 5.01187233627e-08 0.40356749
5.5 6e-10 2.8080359e-07
5.5 6e-08 0.30925898
5.5 6e-09 0.0026752148
5.5 6.3095734448e-08 0.2611293
5.5 7.94328234724e-08 0.099046436
5.5 8e-10 9.1017219e-07
5.5 8e-09 0.0081120281
5.6 1.25892541179e-08 0.037915268
5.6 1.58489319246e-08 0.074603691
5.6 1.99526231497e-08 0.14928106
5.6 1e-07 0.01540546
5.6 1e-08 0.017524756
5.6 2e-07 3.2870356e-08
5.6 2e-09 3.3930227e-05
5.6 2.51188643151e-08 0.2426497
5.6 3.16227766017e-08 0.3481845
5.6 3.98107170553e-08 0.40854092
5.6 4e-10 5.4177577e-08
5.6 4e-08 0.40666739
5.6 4e-09 0.00051583405
5.6 5.01187233627e-08 0.34308627
5.6 6e-10 2.7917594e-07
5.6 6e-08 0.25204586
5.6 6e-09 0.0024790213
5.6 6.3095734448e-08 0.22036723
5.6 7.94328234724e-08 0.076572584
5.6 8e-10 8.860376e-07
5.6 8e-08 0.088991565
5.6 8e-09 0.0075377754
5.7 1.25892541179e-08 0.036196025
5.7 1.58489319246e-08 0.071692747
5.7 1e-07 0.012270227
5.7 1e-08 0.015966264
5.7 2e-07 2.4214829e-08
5.7 2e-08 0.13965476
5.7 2e-09 3.1671274e-05
5.7 2.51188643151e-08 0.22945101
5.7 3.98107170553e-08 0.36621198
5.7 4e-10 5.2184754e-08
5.7 4e-07 4.1426195e-33
5.7 6e-10 2.4906604e-07
5.7 6e-08 0.22063862
5.7 6e-09 0.0023665764
5.7 6.3095734448e-08 0.17252265
5.7 8e-10 8.2659682e-07
5.7 8e-08 0.066363619
5.8 1.25892541179e-08 0.031162424
5.8 1.58489319246e-08 0.068934465
5.8 1.99526231497e-08 0.13268584
5.8 1e-07 0.012356853
5.8 2e-07 1.6770591e-08
5.8 2e-08 0.12311777
5.8 2.51188643151e-08 0.22302252
5.8 3.16227766017e-08 0.29294254
5.8 4e-10 4.9070691e-08
5.8 4e-07 8.4923868e-30
5.8 4e-08 0.32956754
5.8 4e-09 0.0004574114
5.8 5.01187233627e-08 0.261135
5.8 6e-08 0.19330545
5.8 6.3095734448e-08 0.14975945
5.8 8e-10 7.9483991e-07
5.9 1.25892541179e-08 0.031453916
5.9 1.58489319246e-08 0.062784895
5.9 1.99526231497e-08 0.11811137
5.9 1e-07 0.007123238
5.9 1e-08 0.0145981
5.9 2e-07 3.1884355e-09
5.9 2e-08 0.12055083
5.9 2e-09 2.8567733e-05
