0.4 1e-06 0.032868733 0.0038192093 0.99751776
0.4 1e-07 0.03420398 0.022884228 0.70190643
0.4 1e-08 0.031334302 0.00027247583 0.71439326
0.4 1.25892541179e-08 0.036167117 0.00047147137 0.69642848
0.4 1.25892541179e-06 0.033388635 0.00091039285 0.99999812
0.4 1.25892541179e-08 0.036152088 0.00048727962 0.73658932
0.4 1.58489319246e-06 0.036714375 1.0222155e-05 0.99853655
0.4 1.58489319246e-08 0.032705444 0.00048931389 0.77103572
0.4 1.99526231497e-06 0.029221457 5.4403827e-06 0.90688782
0.4 1.99526231497e-07 0.031295337 0.034505181 0.82771882
0.4 1.99526231497e-08 0.038095238 0.0012284019 0.6817091
0.4 1.99526231497e-09 0.035374431 9.9705524e-06 0.56647589
0.4 1e-06 0.033665835 0.0018153637 0.99985717
0.4 1e-08 0.032601881 0.00027282823 0.7324512
0.4 2.51188643151e-06 0.033049262 1.8771804e-10 1
0.4 2.51188643151e-06 0.029277409 3.2330994e-06 0.99999998
0.4 2.51188643151e-07 0.026386869 0.046932369 0.82107026
0.4 2.51188643151e-09 0.033056133 1.3746658e-05 0.60983871
0.4 3.16227766017e-07 0.03358209 0.055384029 0.8369369
0.4 3.16227766017e-08 0.032577535 0.0030031918 0.80748237
0.4 3.16227766017e-06 0.038820843 5.9311947e-13 0.0060738444
0.4 3.16227766017e-07 0.034446981 0.035305833 0.90262424
0.4 3.16227766017e-09 0.034640116 2.4074068e-05 0.79082293
0.4 3.98107170553e-06 0.028494176 5.0574727e-32 1
0.4 3.98107170553e-07 0.037982565 0.032217201 0.89601489
0.4 3.98107170553e-09 0.030435689 4.4817036e-05 0.71510943
0.4 5.01187233627e-06 0.036488741 6.5865797e-24 1
0.4 5.01187233627e-07 0.039044652 0.022990179 0.83173997
0.4 5.01187233627e-09 0.029277409 7.5482493e-05 0.70589989
0.4 6.3095734448e-06 0.035277028 3.2850021e-18 1
0.4 6.3095734448e-07 0.033166458 0.018542555 0.88209957
0.4 6.3095734448e-09 0.036084612 0.00011754093 0.70903223
