0.5 5e-06 10000 10000 9713 3125 2756
0.5 5e-07 10000 10000 9743 3083 2748
0.5 5e-08 10000 10000 9717 3128 2776
0.5 5e-09 10000 10000 9725 3153 2788
0.6 1e-05 5000 5000 4913 1565 1384
0.6 1e-06 5000 5000 4911 1557 1385
0.6 1e-07 5000 5000 4925 1596 1399
0.6 1e-08 5000 5000 4914 1595 1405
0.6 1.25892541179e-05 5000 5000 4898 1610 1440
0.6 1.25892541179e-06 5000 5000 4893 1589 1415
0.6 1.25892541179e-08 5000 5000 4902 1569 1369
0.6 1.58489319246e-05 5000 5000 4908 1590 1390
0.6 1.58489319246e-06 5000 5000 4912 1587 1366
0.6 1.58489319246e-08 5000 5000 4907 1623 1412
0.6 1.99526231497e-05 5000 5000 4912 1624 1437
0.6 1.99526231497e-06 5000 5000 4903 1607 1392
0.6 1.99526231497e-07 5000 5000 4896 1636 1440
0.6 1.99526231497e-08 5000 5000 4918 1583 1388
0.6 1.99526231497e-09 5000 5000 4916 1590 1409
0.6 1e-05 5000 5000 4885 1620 1431
0.6 1e-06 5000 5000 4904 1594 1399
0.6 1e-08 5000 5000 4911 1629 1442
0.6 2.51188643151e-07 5000 5000 4907 1559 1384
0.6 2.51188643151e-08 5000 5000 4894 1620 1431
0.6 2.51188643151e-09 5000 5000 4892 1643 1444
0.6 3.16227766017e-07 5000 5000 4920 1578 1380
0.6 3.16227766017e-08 5000 5000 4916 1632 1415
0.6 3.16227766017e-06 5000 5000 4914 1604 1407
0.6 3.16227766017e-07 5000 5000 4907 1604 1391
0.6 3.16227766017e-08 5000 5000 4902 1607 1416
0.6 3.16227766017e-09 5000 5000 4900 1554 1363
0.6 3.98107170553e-06 5000 5000 4900 1596 1414
0.6 3.98107170553e-08 5000 5000 4922 1666 1467
0.6 3.98107170553e-09 5000 5000 4905 1601 1374
0.6 5.01187233627e-06 5000 5000 4894 1566 1373
0.6 5.01187233627e-07 5000 5000 4913 1618 1428
0.6 5.01187233627e-08 5000 5000 4905 1660 1446
0.6 5.01187233627e-09 5000 5000 4890 1568 1359
0.6 6.3095734448e-06 5000 5000 4890 1598 1401
0.6 6.3095734448e-07 5000 5000 4915 1638 1437
0.6 6.3095734448e-08 5000 5000 4911 1575 1400
0.6 6.3095734448e-09 5000 5000 4904 1582 1425
0.6 7.94328234724e-06 5000 5000 4909 1606 1422
0.6 7.94328234724e-07 5000 5000 4899 1584 1391
0.6 7.94328234724e-09 5000 5000 4894 1567 1385
0.6 0.0001 10000 10000 9802 3110 2714
0.6 1e-05 10000 10000 9804 3209 2846
0.6 1e-07 9000 9000 8845 2902 2539
0.6 1e-08 10000 10000 9808 3225 2830
0.6 1e-09 10000 10000 9806 3196 2800
0.6 5e-05 10000 10000 9808 3080 2723
0.6 5e-06 10000 10000 9810 3203 2805
0.6 5e-07 10000 10000 9814 3152 2760
0.6 5e-08 10000 10000 9821 3191 2778
0.6 5e-09 10000 10000 9849 3159 2749
0.7 1.25892541179e-05 5000 5000 4939 1459 1286
0.7 1.25892541179e-08 5000 5000 4957 1415 1212
0.7 1.58489319246e-05 5000 5000 4943 1399 1190
0.7 1.58489319246e-06 5000 5000 4948 1465 1267
0.7 1.58489319246e-08 5000 5000 4930 1440 1282
0.7 1.99526231497e-05 5000 5000 4957 1496 1272
0.7 1.99526231497e-06 5000 5000 4956 1356 1173
0.7 1.99526231497e-07 5000 5000 4935 1445 1261
0.7 1.99526231497e-08 5000 5000 4958 1474 1267
0.7 1.99526231497e-09 5000 5000 4961 1428 1230
0.7 1e-05 5000 5000 4953 1461 1280
0.7 1e-06 5000 5000 4952 1386 1198
0.7 1e-08 5000 5000 4948 1438 1241
0.7 2.51188643151e-06 5000 5000 4953 1357 1168
0.7 2.51188643151e-07 5000 5000 4950 1379 1182
0.7 2.51188643151e-08 5000 5000 4955 1444 1259
0.7 2.51188643151e-09 5000 5000 4942 1404 1227
0.7 3.16227766017e-07 4000 4000 3962 1117 950
0.7 3.16227766017e-08 5000 5000 4958 1438 1231
0.7 3.16227766017e-06 5000 5000 4947 1461 1265
0.7 3.16227766017e-07 5000 5000 4955 1437 1235
0.7 3.16227766017e-08 5000 5000 4939 1397 1209
0.7 3.16227766017e-09 5000 5000 4945 1475 1275
0.7 3.98107170553e-06 5000 5000 4951 1432 1223
0.7 3.98107170553e-07 5000 5000 4954 1407 1213
0.7 3.98107170553e-08 5000 5000 4961 1445 1241
0.7 3.98107170553e-09 5000 5000 4939 1469 1262
0.7 5.01187233627e-06 5000 5000 4952 1416 1240
0.7 5.01187233627e-07 5000 5000 4948 1485 1303
0.7 5.01187233627e-08 5000 5000 4937 1459 1246
0.7 5.01187233627e-09 5000 5000 4951 1385 1209
0.7 6.3095734448e-06 5000 5000 4953 1457 1266
0.7 6.3095734448e-07 5000 5000 4945 1445 1242
0.7 6.3095734448e-08 5000 5000 4953 1401 1203
0.7 6.3095734448e-09 5000 5000 4945 1386 1193
0.7 7.94328234724e-06 5000 5000 4938 1450 1251
0.7 7.94328234724e-07 5000 5000 4930 1466 1283
0.7 7.94328234724e-09 5000 5000 4957 1447 1247
0.7 0.0001 10000 10000 9883 2815 2440
0.7 1e-05 9000 9000 8908 2569 2213
0.7 1e-06 9000 9000 8907 2627 2261
0.7 1e-07 10000 10000 9904 2881 2512
0.7 1e-08 10000 10000 9892 2765 2371
0.7 1e-09 10000 10000 9903 2881 2479
0.7 5e-05 10000 10000 9915 2920 2503
0.7 5e-06 10000 10000 9901 2817 2446
0.7 5e-07 10000 10000 9892 2929 2546
0.7 5e-08 10000 10000 9898 2799 2389
0.7 5e-09 10000 10000 9913 2787 2436
0.8 1e-05 5000 5000 4963 1434 1236
0.8 1e-06 5000 5000 4963 1439 1226
0.8 1e-07 5000 5000 4965 1424 1239
0.8 1e-08 5000 5000 4968 1424 1212
0.8 1.25892541179e-05 5000 5000 4966 1402 1232
0.8 1.25892541179e-06 5000 5000 4971 1399 1187
0.8 1.25892541179e-08 5000 5000 4971 1435 1246
0.8 1.58489319246e-05 5000 5000 4958 1380 1198
0.8 1.58489319246e-06 5000 5000 4957 1448 1241
0.8 1.58489319246e-08 5000 5000 4968 1430 1221
0.8 1.99526231497e-05 5000 5000 4962 1410 1233
0.8 1.99526231497e-06 5000 5000 4966 1336 1144
0.8 1.99526231497e-07 5000 5000 4967 1362 1149
0.8 1.99526231497e-08 5000 5000 4960 1360 1180
0.8 1.99526231497e-09 5000 5000 4978 1479 1307
0.8 1e-05 5000 5000 4973 1429 1211
0.8 1e-06 5000 5000 4961 1410 1199
0.8 1e-08 5000 5000 4955 1425 1230
0.8 2.51188643151e-06 5000 5000 4968 1437 1224
0.8 2.51188643151e-07 5000 5000 4964 1394 1203
0.8 2.51188643151e-08 5000 5000 4962 1454 1262
0.8 2.51188643151e-09 5000 5000 4966 1363 1186
0.8 3.16227766017e-06 5000 5000 4965 1410 1229
0.8 3.16227766017e-07 5000 5000 4968 1426 1254
0.8 3.16227766017e-08 5000 5000 4966 1455 1266
0.8 3.16227766017e-09 5000 5000 4962 1359 1174
0.8 3.98107170553e-06 5000 5000 4967 1484 1267
0.8 3.98107170553e-07 5000 5000 4969 1401 1206
0.8 3.98107170553e-08 4000 4000 3967 1174 1002
0.8 3.98107170553e-09 5000 5000 4966 1371 1179
0.8 5.01187233627e-06 5000 5000 4966 1418 1221
0.8 5.01187233627e-07 5000 5000 4960 1409 1220
0.8 5.01187233627e-08 5000 5000 4966 1410 1252
0.8 5.01187233627e-09 5000 5000 4974 1400 1189
0.8 6.3095734448e-06 5000 5000 4965 1465 1271
0.8 6.3095734448e-07 5000 5000 4959 1420 1207
0.8 6.3095734448e-08 5000 5000 4975 1434 1213
0.8 6.3095734448e-09 5000 5000 4968 1377 1175
0.8 7.94328234724e-06 5000 5000 4956 1361 1181
0.8 7.94328234724e-07 5000 5000 4968 1392 1199
0.8 7.94328234724e-09 5000 5000 4971 1358 1167
0.83 1.5e-07 4000 4000 3964 1209 1053
0.83 1e-07 5000 5000 4949 1499 1318
0.83 2e-07 5000 5000 4957 1446 1239
0.83 3e-07 5000 5000 4963 1468 1294
0.83 4e-07 5000 5000 4949 1473 1268
0.83 5e-08 5000 5000 4968 1437 1249
0.83 8e-08 5000 5000 4973 1524 1339
0.85 1.5e-07 5000 5000 4958 1548 1354
0.85 1e-07 5000 5000 4958 1556 1345
0.85 2e-07 5000 5000 4952 1523 1325
0.85 3e-07 5000 5000 4961 1471 1291
0.85 4e-07 4000 4000 3970 1203 1050
0.85 5e-08 5000 5000 4956 1469 1277
0.85 8e-08 4000 4000 3959 1190 1039
0.87 1.5e-07 5000 5000 4957 1497 1305
0.87 1e-07 5000 5000 4954 1588 1412
0.87 2e-07 5000 5000 4944 1450 1279
0.87 3e-07 5000 5000 4951 1471 1284
0.87 4e-07 5000 5000 4951 1522 1367
0.87 5e-08 5000 5000 4959 1564 1367
0.87 8e-08 5000 5000 4947 1526 1321
0.8 0.0001 9000 9000 8937 2567 2226
0.8 1e-05 9000 9000 8943 2572 2203
0.8 1e-06 10000 10000 9920 2780 2426
0.8 1e-07 10000 10000 9940 2897 2505
0.8 1e-08 10000 10000 9929 2828 2423
0.8 1e-09 9000 9000 8936 2518 2150
0.8 5e-05 10000 10000 9902 2816 2407
0.8 5e-06 9000 9000 8929 2527 2171
0.8 5e-07 9000 9000 8942 2507 2132
0.8 5e-08 10000 10000 9931 2833 2444
0.8 5e-09 10000 10000 9926 2810 2465
0.9 1.25892541179e-07 5000 5000 4955 1633 1465
0.9 3.16227766017e-07 4000 4000 3971 1268 1098
0.9 0.0001 10000 10000 9908 3149 2815
0.9 1e-05 9000 9000 8907 2846 2490
0.9 1e-06 10000 10000 9887 3184 2814
0.9 1e-07 9000 9000 8899 2847 2472
0.9 1e-08 9895 9895 9776 3148 2766
0.9 1e-09 10000 10000 9896 3156 2781
0.9 5e-05 10000 10000 9881 3110 2709
0.9 5e-06 9000 9000 8912 2806 2472
0.9 5e-07 10000 10000 9901 3134 2752
0.9 5e-08 9000 9000 8903 2808 2472
0.9 5e-09 9000 9000 8910 2828 2497
