0.5 1e-09 0.087340732 4.1082452e-06 0.63619331
0.5 2.5118864e-06 0.089121082 1.6325556e-09 1
0.5 2.5118864e-07 0.087708462 0.045390965 0.68526178
0.5 2.5118864e-08 0.086153846 0.0021648927 0.67782151
0.5 2.5118864e-09 0.075005151 2.7018401e-05 0.56765204
0.5 3.1622777e-06 0.084135107 2.7212288e-09 0.0043603996
0.5 3.1622777e-07 0.087618264 0.047400445 0.74556793
0.5 3.1622777e-08 0.083418944 0.0040566064 0.54562004
0.5 3.1622777e-09 0.082905808 3.484072e-05 0.72678638
0.5 3.9810717e-06 0.086118515 1.5409838e-18 1
0.5 3.9810717e-07 0.089509341 0.033610411 0.76872282
0.5 3.9810717e-08 0.087921118 0.007566612 0.4880728
0.5 3.9810717e-09 0.081795818 7.0206717e-05 0.52523614
0.5 5.0118723e-06 0.085193529 2.7788926e-27 0.68054186
0.5 5.0118723e-07 0.095619988 0.020678026 0.80255121
0.5 5.0118723e-08 0.08414106 0.0089271079 0.69232176
0.5 5.0118723e-09 0.081225581 0.00010235288 0.64437715
0.5 6.3095734e-07 0.085983993 0.012661912 0.82582717
0.5 6.3095734e-08 0.088337774 0.011593613 0.56131271
0.5 6.3095734e-09 0.096303901 0.00014935139 0.69636775
0.5 7.9432823e-07 0.089977454 0.0048195862 0.90422693
0.5 7.9432823e-08 0.086206897 0.016984969 0.56621547
0.5 7.9432823e-09 0.08436214 0.00023956733 0.52595303
