0.002 3.9810717e-06 1 0.0005423552 0.49659621
0.002 3.9810717e-07 1 5.3745771e-06 0.52950149
0.002 3.9810717e-08 1 5.4689544e-08 0.50406312
0.002 3.9810717e-09 1 5.6579307e-10 0.49687334
0.002 5.0118723e-05 1 0.04326292 0.58915596
0.002 5.0118723e-06 1 0.00087869824 0.50273317
0.002 5.0118723e-07 1 8.3273866e-06 0.51338343
0.002 5.0118723e-08 1 8.5524722e-08 0.53496752
0.002 5.0118723e-09 1 8.5824455e-10 0.52132789
0.002 6.3095734e-05 1 0.048600642 0.61622464
0.002 6.3095734e-06 1 0.0013098901 0.54198368
0.002 6.3095734e-07 1 1.4009925e-05 0.49756778
0.002 6.3095734e-08 1 1.4138655e-07 0.48956684
0.002 6.3095734e-09 1 1.2853328e-09 0.49148387
0.002 7.9432823e-05 1 0.052535668 0.68507785
0.002 7.9432823e-06 1 0.0022070083 0.46679624
0.002 7.9432823e-07 1 2.1536234e-05 0.50920071
0.002 7.9432823e-08 1 2.3742488e-07 0.5057594
0.002 7.9432823e-09 1 2.004569e-09 0.52364148
0.005 0.00012589254 1 0.0031165157 0.83025063
0.005 0.00015848932 1 0.0010363121 0.8149044
0.005 0.00019952623 1 0.00019894864 0.95313576
0.005 0.0001 1 0.009022483 0.79256767
0.005 0.00025118864 1 1.314379e-05 0.95096501
0.005 0.00031622777 1 1.1133758e-06 0.97079083
0.005 0.001 1 5.1906387e-33 1
0.005 1.2589254e-05 1 0.024730693 0.53690934
0.005 1.2589254e-06 1 0.00035073482 0.50006166
0.005 1.2589254e-07 1 3.5682478e-06 0.46571641
0.005 1.2589254e-08 1 3.7146476e-08 0.47666055
0.005 1.2589254e-09 1 3.4581234e-10 0.50560912
0.005 1.5848932e-05 1 0.033515831 0.51832287
0.005 1.5848932e-06 1 0.00052464969 0.49171989
0.005 1.5848932e-07 1 5.7129727e-06 0.49623377
0.005 1.5848932e-08 1 5.5590792e-08 0.47740209
0.005 1.5848932e-09 1 5.6086972e-10 0.4807127
0.005 1.9952623e-05 1 0.046312932 0.55200815
0.005 1.9952623e-06 1 0.00088838284 0.44297312
0.005 1.9952623e-07 1 8.2979414e-06 0.48154442
0.005 1.9952623e-08 1 9.0602287e-08 0.44825377
0.005 1.9952623e-09 1 9.3428207e-10 0.4707851
0.005 1e-05 1 0.01780092 0.52236515
0.005 1e-06 1 0.00022481953 0.46187302
0.005 1e-07 1 2.1908509e-06 0.45701937
0.005 1e-08 1 2.1602257e-08 0.49174334
0.005 1e-09 1 2.256432e-10 0.44859043
0.005 2.5118864e-05 1 0.052582897 0.58135082
0.005 2.5118864e-06 1 0.0013467348 0.49282329
0.005 2.5118864e-07 1 1.4792194e-05 0.47609241
0.005 2.5118864e-08 1 1.455288e-07 0.46274794
0.005 2.5118864e-09 1 1.4687549e-09 0.41731231
0.005 3.1622777e-05 1 0.054951357 0.5845979
0.005 3.1622777e-06 1 0.0021578774 0.49158872
0.005 3.1622777e-07 1 2.2359081e-05 0.47847047
0.005 3.1622777e-08 1 2.1687974e-07 0.48753953
0.005 3.1622777e-09 1 2.2700137e-09 0.4627937
0.005 3.9810717e-05 1 0.048140753 0.66877566
0.005 3.9810717e-06 1 0.0033580037 0.47082865
0.005 3.9810717e-07 1 3.4454069e-05 0.45696237
0.005 3.9810717e-08 1 3.7163328e-07 0.45259139
0.005 3.9810717e-09 1 3.4379449e-09 0.46798422
0.005 5.0118723e-05 1 0.038873877 0.68829287
0.005 5.0118723e-06 1 0.0053469857 0.47281275
0.005 5.0118723e-07 1 5.9620187e-05 0.46633987
0.005 5.0118723e-08 1 5.4142075e-07 0.51385193
0.005 5.0118723e-09 1 5.5655175e-09 0.44386417
0.005 6.3095734e-05 1 0.030424424 0.7126184
0.005 6.3095734e-06 1 0.0082908505 0.50975729
0.005 6.3095734e-07 1 9.0708391e-05 0.48441998
0.005 6.3095734e-08 1 9.5662067e-07 0.46890988
0.005 6.3095734e-09 1 8.1277957e-09 0.51729525
0.005 7.9432823e-05 1 0.016818537 0.74218441
0.005 7.9432823e-06 1 0.01191356 0.49395005
0.005 7.9432823e-07 1 0.00014100218 0.4505237
0.005 7.9432823e-08 1 1.439026e-06 0.45640544
0.005 7.9432823e-09 1 1.4814862e-08 0.50090597
0.01 0.00012589254 1 4.1746471e-05 0.96951304
0.01 0.00015848932 1 9.1403065e-07 0.72682141
0.01 0.00019952623 1 4.9851281e-08 0.95390366
0.01 0.0001 1 0.00023015638 0.93591543
0.01 0.00031622777 1 1.3049655e-16 0.99981963
0.01 1.2589254e-05 1 0.05195661 0.57934597
0.01 1.2589254e-06 1 0.0013966867 0.49203246
0.01 1.2589254e-07 1 1.4106386e-05 0.4868149
0.01 1.2589254e-08 1 1.4402691e-07 0.44730827
0.01 1.2589254e-09 1 1.3866886e-09 0.45905544
0.01 1.5848932e-05 1 0.052544419 0.61573664
0.01 1.5848932e-06 1 0.0021273235 0.48526295
0.01 1.5848932e-07 1 2.2488938e-05 0.49102874
0.01 1.5848932e-08 1 2.1591546e-07 0.49569987
0.01 1.5848932e-09 1 2.1658731e-09 0.44736479
0.01 1.9952623e-05 1 0.050442209 0.6489792
0.01 1.9952623e-06 1 0.0032858347 0.46210282
0.01 1.9952623e-07 1 3.2770659e-05 0.48160608
0.01 1.9952623e-08 1 3.4813339e-07 0.47781648
0.01 1.9952623e-09 1 3.6051222e-09 0.44309412
0.01 1e-05 1 0.042936352 0.57500773
0.01 1e-06 1 0.00092149712 0.48815501
0.01 1e-07 1 8.641024e-06 0.46637465
0.01 1e-08 1 9.4152209e-08 0.44196819
0.01 1e-09 1 8.9456722e-10 0.44757576
0.01 2.5118864e-05 1 0.040443606 0.73197123
0.01 2.5118864e-06 1 0.0050872581 0.50625284
0.01 2.5118864e-07 1 5.6743091e-05 0.45666229
0.01 2.5118864e-08 1 5.1113255e-07 0.49830226
0.01 2.5118864e-09 1 5.3632183e-09 0.4798281
0.01 3.1622777e-05 1 0.029053124 0.73484222
0.01 3.1622777e-06 1 0.0075556831 0.49462203
0.01 3.1622777e-07 1 8.8056506e-05 0.45949346
0.01 3.1622777e-08 1 9.2098967e-07 0.45398463
0.01 3.1622777e-09 1 8.9013994e-09 0.4755119
0.01 3.9810717e-05 1 0.017211879 0.77096866
0.01 3.9810717e-06 1 0.012027272 0.48294174
0.01 3.9810717e-07 1 0.00014082646 0.47019453
0.01 3.9810717e-08 1 1.4406168e-06 0.45821314
0.01 3.9810717e-09 1 1.4555462e-08 0.4551519
0.01 5.0118723e-05 1 0.0091441636 0.85888537
0.01 5.0118723e-06 1 0.018677271 0.49233701
0.01 5.0118723e-07 1 0.00023639615 0.49152041
0.01 5.0118723e-08 1 2.2220197e-06 0.46825551
0.01 5.0118723e-09 1 2.1771466e-08 0.48412271
0.01 6.3095734e-05 1 0.0028936461 0.812248
0.01 6.3095734e-06 1 0.027439355 0.49734362
0.01 6.3095734e-07 1 0.00035855916 0.45299105
0.01 6.3095734e-08 1 3.348881e-06 0.46025703
0.01 6.3095734e-09 1 3.4291258e-08 0.45293076
0.01 7.9432823e-05 1 0.0010028486 0.84318031
0.01 7.9432823e-06 1 0.033425521 0.55482588
0.01 7.9432823e-07 1 0.00058443896 0.4579215
0.01 7.9432823e-08 1 5.6924927e-06 0.4528262
0.01 7.9432823e-09 1 5.4954657e-08 0.46123987
0.05 0.0001 1 1.2708277e-36 0.0013152996
0.05 1.2589254e-05 1 0.0033511768 0.82743108
0.05 1.2589254e-06 1 0.023904784 0.55015357
0.05 1.2589254e-07 1 0.00036728809 0.4714626
0.05 1.2589254e-08 1 3.5855709e-06 0.43308435
0.05 1.2589254e-09 1 3.393698e-08 0.46053815
0.05 1.5848932e-05 1 0.0010141198 0.82911856
0.05 1.5848932e-06 1 0.035215291 0.55108196
0.05 1.5848932e-07 1 0.00053382137 0.4930524
0.05 1.5848932e-08 1 5.3055735e-06 0.47673463
0.05 1.5848932e-09 1 5.3681743e-08 0.50353844
0.05 1.9952623e-05 1 0.0002388532 0.97342638
0.05 1.9952623e-06 1 0.042566113 0.56366567
0.05 1.9952623e-07 1 0.00083106503 0.49514887
0.05 1.9952623e-09 1 8.8427206e-08 0.46963658
0.05 1e-05 1 0.0095221817 0.79529904
0.05 1e-06 1 0.017872491 0.48189846
0.05 1e-07 1 0.0002145718 0.49637707
0.05 1e-08 1 2.3250729e-06 0.46559229
0.05 1e-09 1 2.1657881e-08 0.49281272
0.05 2.5118864e-05 1 2.6813933e-05 0.92191244
0.05 2.5118864e-06 1 0.050728293 0.57828873
0.05 2.5118864e-07 1 0.0013716897 0.47281965
0.05 2.5118864e-08 1 1.373226e-05 0.46888986
0.05 2.5118864e-09 1 1.370139e-07 0.46167771
0.05 3.1622777e-05 1 4.9474677e-07 0.91514908
0.05 3.1622777e-06 1 0.052730943 0.62953653
0.05 3.1622777e-07 1 0.0022779468 0.47421322
0.05 3.1622777e-08 1 2.2045828e-05 0.4813771
0.05 3.1622777e-09 1 2.1867224e-07 0.470603
0.05 3.9810717e-05 1 4.0582927e-08 0.40132875
0.05 3.9810717e-06 1 0.047963595 0.65848619
0.05 3.9810717e-07 1 0.0033890482 0.47756254
0.05 3.9810717e-08 1 3.5085265e-05 0.46851358
0.05 3.9810717e-09 1 3.6324926e-07 0.44861053
0.05 5.0118723e-05 1 1.8142262e-12 0.98522824
0.05 5.0118723e-06 1 0.041024537 0.7039962
0.05 5.0118723e-07 1 0.0052756938 0.50165155
0.05 5.0118723e-08 1 5.7334822e-05 0.45766945
0.05 5.0118723e-09 1 5.8375931e-07 0.46421498
0.05 6.3095734e-05 1 4.7166519e-15 1
0.05 6.3095734e-06 1 0.02768728 0.74545869
0.05 6.3095734e-07 1 0.0082855455 0.50677516
0.05 6.3095734e-08 1 9.1682043e-05 0.48275023
0.05 6.3095734e-09 1 8.6138453e-07 0.48217722
0.05 7.9432823e-05 1 4.7551787e-19 1
0.05 7.9432823e-06 1 0.015374668 0.7548123
0.05 7.9432823e-07 1 0.012143271 0.47603092
0.05 7.9432823e-08 1 0.00013353577 0.47974348
0.05 7.9432823e-09 1 1.3594807e-06 0.48556068
0.1 1.2589254e-05 1 2.9748506e-05 0.97312296
0.1 1.2589254e-06 1 0.053632428 0.58961756
0.1 1.2589254e-07 1 0.0014415275 0.45053891
0.1 1.2589254e-08 1 1.3053431e-05 0.48374148
0.1 1.2589254e-09 1 1.4235438e-07 0.48926266
0.1 1.5848932e-05 1 1.2684563e-06 0.99940915
0.1 1.5848932e-06 1 0.0551937 0.61235705
0.1 1.5848932e-07 1 0.0022216114 0.51831734
0.1 1.5848932e-08 1 2.1744222e-05 0.51628449
0.1 1.5848932e-09 1 2.2109205e-07 0.46693527
0.1 1.9952623e-05 1 2.7292975e-09 0.92851791
0.1 1.9952623e-06 1 0.050753902 0.62728557
0.1 1.9952623e-07 1 0.0033789982 0.50488041
0.1 1.9952623e-08 1 3.378397e-05 0.50640162
0.1 1.9952623e-09 1 3.6996436e-07 0.46039642
0.1 1e-05 1 0.00018674027 0.8010493
0.1 1e-06 1 0.044627449 0.5414254
0.1 1e-07 1 0.0009290129 0.47823811
0.1 1e-08 1 9.1648333e-06 0.49533459
0.1 1e-09 1 8.6628346e-08 0.48733568
0.1 2.5118864e-05 1 7.7879617e-13 0.69918249
0.1 2.5118864e-06 1 0.040486843 0.68314558
0.1 2.5118864e-07 1 0.0053134301 0.50216073
0.1 2.5118864e-08 1 5.3782451e-05 0.50047754
0.1 2.5118864e-09 1 5.7272152e-07 0.47835892
0.1 3.1622777e-05 1 1.7605267e-18 0.99988479
0.1 3.1622777e-06 1 0.027738294 0.72993365
0.1 3.1622777e-07 1 0.0082071086 0.4876938
0.1 3.1622777e-08 1 8.8376098e-05 0.45786474
0.1 3.1622777e-09 1 8.6941541e-07 0.49247386
0.1 3.9810717e-05 1 2.3550126e-23 0.99999999
0.1 3.9810717e-06 1 0.01607042 0.75806516
0.1 3.9810717e-07 1 0.012385173 0.50626859
0.1 3.9810717e-08 1 0.00013471131 0.45581439
0.1 3.9810717e-09 1 1.3950565e-06 0.46246244
0.1 5.0118723e-05 1 5.9371499e-35 1
0.1 5.0118723e-06 1 0.0084994662 0.82914751
0.1 5.0118723e-07 1 0.017682223 0.50138826
0.1 5.0118723e-08 1 0.00022836887 0.50079076
0.1 5.0118723e-09 1 2.2965745e-06 0.46659814
0.1 6.3095734e-06 1 0.0038431799 0.86031228
0.1 6.3095734e-07 1 0.025780394 0.54677541
0.1 6.3095734e-08 1 0.00036066207 0.46592832
0.1 6.3095734e-09 1 3.360964e-06 0.51126731
0.1 7.9432823e-06 1 0.0010384167 0.89236863
0.1 7.9432823e-07 1 0.033949265 0.550484
0.1 7.9432823e-08 1 0.00054313574 0.49150328
0.1 7.9432823e-09 1 5.650667e-06 0.4900782
0.15 1.2589254e-05 1 1.1966698e-07 0.66550561
0.15 1.2589254e-06 1 0.050735396 0.65289516
0.15 1.2589254e-07 1 0.0031688206 0.48930222
0.15 1.2589254e-08 1 3.2308724e-05 0.48056498
0.15 1.2589254e-09 1 3.1146721e-07 0.52835736
0.15 1.5848932e-05 1 4.4738977e-10 0.10586953
0.15 1.5848932e-06 1 0.042831577 0.69001604
0.15 1.5848932e-07 1 0.0046310089 0.51350402
0.15 1.5848932e-08 1 5.0412233e-05 0.49037389
0.15 1.5848932e-09 1 5.2322747e-07 0.46851384
0.15 1.9952623e-05 1 2.4173745e-16 1
0.15 1.9952623e-06 1 0.030701706 0.74354267
0.15 1.9952623e-07 1 0.0076339268 0.49566762
0.15 1.9952623e-08 1 8.2001258e-05 0.46738124
0.15 1.9952623e-09 1 8.1325711e-07 0.45486584
0.15 1e-05 1 2.0019217e-06 0.77589452
0.15 1e-06 1 0.05338382 0.61452509
0.15 1e-07 1 0.0019687495 0.48402643
0.15 1e-08 1 2.0340262e-05 0.47148059
0.15 1e-09 1 2.0625531e-07 0.4954021
0.15 2.5118864e-05 1 1.5143976e-20 1
0.15 2.5118864e-06 1 0.019921867 0.76921718
0.15 2.5118864e-07 1 0.011675941 0.49066243
0.15 2.5118864e-08 1 0.00013470242 0.48860561
0.15 2.5118864e-09 1 1.2304891e-06 0.47482728
0.15 3.1622777e-05 1 7.1714717e-34 0.99999986
0.15 3.1622777e-06 1 0.010906605 0.8059484
0.15 3.1622777e-07 1 0.017170484 0.4985835
0.15 3.1622777e-08 1 0.00019072827 0.50531155
0.15 3.1622777e-09 1 1.9984539e-06 0.48221125
0.15 3.9810717e-06 1 0.0044217979 0.77763073
0.15 3.9810717e-07 1 0.024091157 0.50663902
0.15 3.9810717e-08 1 0.00031540086 0.46181415
0.15 3.9810717e-09 1 3.3848275e-06 0.48539879
0.15 5.0118723e-06 1 0.0013892134 0.82616232
0.15 5.0118723e-07 1 0.030861481 0.55418105
0.15 5.0118723e-08 1 0.00051622884 0.46129826
0.15 5.0118723e-09 1 5.2574909e-06 0.5191506
0.15 6.3095734e-06 1 0.00030310576 0.87225101
0.15 6.3095734e-07 1 0.041792093 0.54855654
0.15 6.3095734e-09 1 8.0311524e-06 0.47294485
0.15 7.9432823e-06 1 3.4749511e-05 0.67381417
0.15 7.9432823e-07 1 0.051298006 0.58288968
0.15 7.9432823e-08 1 0.0012872861 0.51088029
0.15 7.9432823e-09 1 1.2096308e-05 0.51924122
0.2 1.2589254e-05 1 3.7346065e-13 0.59331033
0.2 1.2589254e-06 1 0.043252341 0.71346503
0.2 1.2589254e-07 1 0.005664801 0.50143489
0.2 1.2589254e-08 1 5.5193727e-05 0.48739386
0.2 1.2589254e-09 1 5.8017217e-07 0.49598672
0.2 1.5848932e-05 1 7.190695e-18 0.99997802
0.2 1.5848932e-06 1 0.030405764 0.73961806
0.2 1.5848932e-07 1 0.0080846969 0.52835555
0.2 1.5848932e-08 1 8.7225296e-05 0.48282526
0.2 1.5848932e-09 1 9.0278695e-07 0.48040135
0.2 1.9952623e-05 1 7.1682834e-28 0.0045797036
0.2 1.9952623e-06 1 0.017479963 0.79578379
0.2 1.9952623e-07 1 0.012767924 0.49658619
0.2 1.9952623e-08 1 0.00013976503 0.52494747
0.2 1.9952623e-09 1 1.416848e-06 0.51580719
0.2 1e-05 1 2.8023505e-08 0.99290468
0.2 1e-06 1 0.048194202 0.67758616
0.2 1e-07 1 0.0034956186 0.5203009
0.2 1e-08 1 3.4758903e-05 0.50810427
0.2 1e-09 1 3.540992e-07 0.53038716
0.2 2.5118864e-05 1 8.4054816e-39 1
0.2 2.5118864e-06 1 0.0094990076 0.83188369
0.2 2.5118864e-07 1 0.01836611 0.50758851
0.2 2.5118864e-08 1 0.00022601394 0.49325938
0.2 2.5118864e-09 1 2.195005e-06 0.52158545
0.2 3.1622777e-06 1 0.0030831187 0.83984852
0.2 3.1622777e-07 1 0.025864025 0.53634248
0.2 3.1622777e-08 1 0.00035771178 0.46888518
0.2 3.1622777e-09 1 3.4554535e-06 0.46793469
0.2 3.9810717e-06 1 0.0011480174 0.89371247
0.2 3.9810717e-07 1 0.03627526 0.53502385
0.2 3.9810717e-08 1 0.00058293488 0.5225032
0.2 3.9810717e-09 1 5.6878361e-06 0.50180644
0.2 5.0118723e-06 1 0.00027494999 0.74882357
0.2 5.0118723e-07 1 0.044980535 0.55059317
0.2 5.0118723e-08 1 0.00088379387 0.50281221
0.2 5.0118723e-09 1 8.5976259e-06 0.53328419
0.2 6.3095734e-06 1 1.702456e-05 0.70395123
0.2 6.3095734e-07 1 0.052779645 0.60293558
0.2 6.3095734e-08 1 0.0014224291 0.48147639
0.2 6.3095734e-09 1 1.4020427e-05 0.48290274
0.2 7.9432823e-06 1 6.5344087e-06 0.99494995
0.2 7.9432823e-07 1 0.052255429 0.62628518
0.2 7.9432823e-08 1 0.0022872434 0.52256446
0.2 7.9432823e-09 1 2.2907876e-05 0.48020035
0.25 1.1220184543e-05 0.57428451 1.9185857e-22 1
0.25 1.2589254e-05 0.56622447 2.1574786e-32 0.99991972
0.25 1.2589254e-06 0.58127246 0.016310845 0.76725365
0.25 1.2589254e-08 0.56977722 0.00015769979 0.49562742
0.25 1.2589254e-09 0.57692308 1.5857912e-06 0.51852287
0.25 1.41253754462e-05 0.56651908 1.6636794e-35 2.9981092e-07
0.25 1.5848932e-05 0.57515789 5.6957921e-41 0.99999983
0.25 1.5848932e-06 0.58041518 0.0079069008 0.82319535
0.25 1.5848932e-07 0.57247745 0.019502776 0.53830973
0.25 1.5848932e-08 0.56137032 0.00025083147 0.46981159
0.25 1.5848932e-09 0.57172907 2.5692387e-06 0.52507511
0.25 1.77827941004e-05 0.57576392 8.307748e-40 0.99989385
0.25 1.9952623e-06 0.57184628 0.0030824745 0.82363271
0.25 1.9952623e-07 0.5768988 0.026900124 0.57583673
0.25 1.9952623e-08 0.57829555 0.0003921795 0.51400399
0.25 1.9952623e-09 0.55964654 3.8993173e-06 0.46719256
0.25 1e-05 0.57412852 2.7597442e-20 0.97269574
0.25 1e-06 0.57863627 0.027404282 0.7550976
0.25 1e-07 0.57370853 0.0091625812 0.47028523
0.25 1e-08 0.56842548 8.9101921e-05 0.51419905
0.25 1e-09 0.57360937 9.5031718e-07 0.47922713
0.25 2.5118864e-06 0.56642183 0.0011156173 0.77820819
0.25 2.5118864e-07 0.57561793 0.03791144 0.5651244
0.25 2.5118864e-08 0.55896573 0.00061699875 0.55346456
0.25 2.5118864e-09 0.5650807 6.4938963e-06 0.47402117
0.25 3.1622777e-06 0.57775446 0.00017324714 0.91744708
0.25 3.1622777e-07 0.56933696 0.046947203 0.61519697
0.25 3.1622777e-08 0.59383519 0.00094757701 0.50812248
0.25 3.1622777e-09 0.56992196 9.3564523e-06 0.49612922
0.25 3.9810717e-06 0.57753898 1.5154787e-05 0.54871482
0.25 3.9810717e-07 0.56079665 0.052837238 0.63137622
0.25 3.9810717e-08 0.5640327 0.001507554 0.56283692
0.25 3.9810717e-09 0.57412852 1.3947674e-05 0.53344957
0.25 5.0118723e-06 0.57142857 2.6849643e-07 0.86963794
0.25 5.0118723e-07 0.56942408 0.052910963 0.65562425
0.25 5.0118723e-08 0.56806228 0.0023916454 0.51952741
0.25 5.0118723e-09 0.5649145 2.6030038e-05 0.52704349
0.25 6.3095734e-06 0.5695643 4.2886933e-09 0.99992851
0.25 6.3095734e-07 0.5637739 0.052353851 0.6757084
0.25 6.3095734e-08 0.56728735 0.0038265861 0.52230138
0.25 6.3095734e-09 0.57621758 4.063387e-05 0.50086532
0.25 7.9432823e-06 0.56130389 2.3654075e-12 0.99846964
0.25 7.9432823e-07 0.57473197 0.044102947 0.75626361
0.25 7.9432823e-08 0.56790384 0.0056390028 0.50988056
0.25 7.9432823e-09 0.58331582 6.0353443e-05 0.51679366
0.3 1.2589254e-05 0.53379224 1.4504276e-41 1
0.3 1.2589254e-06 0.52048243 0.0074972945 0.82631741
0.3 1.2589254e-07 0.52724995 0.01997273 0.55953624
0.3 1.2589254e-08 0.53274927 0.0002225433 0.56360512
0.3 1.2589254e-09 0.52583142 2.4274811e-06 0.55502058
0.3 1.5848932e-06 0.5157101 0.0032348355 0.71888119
0.3 1.5848932e-07 0.51927485 0.028625103 0.56966443
0.3 1.5848932e-08 0.52470687 0.00039286759 0.51349759
0.3 1.5848932e-09 0.53963287 4.0356341e-06 0.53291661
0.3 1.9952623e-06 0.52137469 0.0010333063 0.6785171
0.3 1.9952623e-07 0.53122381 0.036372497 0.62622521
0.3 1.9952623e-08 0.52630476 0.00059782015 0.53661598
0.3 1.9952623e-09 0.53074028 6.3441535e-06 0.52101974
0.3 1e-05 0.52821906 4.2982401e-29 1.1652009e-05
0.3 1e-06 0.52755081 0.015794721 0.79284242
0.3 1e-07 0.52087683 0.013262593 0.56993
0.3 1e-08 0.51789826 0.00015251263 0.54835111
0.3 1e-09 0.52304147 1.554762e-06 0.51287502
0.3 2.5118864e-06 0.52775459 0.00017008258 0.79972187
0.3 2.5118864e-07 0.52526096 0.047526218 0.60661313
0.3 2.5118864e-08 0.51601423 0.0010424657 0.53763319
0.3 2.5118864e-09 0.51520235 9.3125842e-06 0.55657462
0.3 3.1622777e-06 0.51792077 2.3878968e-05 0.68698933
0.3 3.1622777e-07 0.51856514 0.053666133 0.59929024
0.3 3.1622777e-08 0.52618297 0.0014752652 0.49741626
0.3 3.1622777e-09 0.52190316 1.548283e-05 0.50602278
0.3 3.9810717e-06 0.50808654 2.4069293e-07 0.18763203
0.3 3.9810717e-07 0.52147496 0.058583541 0.66441663
0.3 3.9810717e-08 0.52702985 0.0023846734 0.51625244
0.3 3.9810717e-09 0.52191152 2.4817322e-05 0.499773
0.3 5.0118723e-06 0.51335559 3.1089225e-09 0.9999726
0.3 5.0118723e-07 0.51968999 0.050577821 0.69211098
0.3 5.0118723e-08 0.51960579 0.0035468056 0.55744327
0.3 5.0118723e-09 0.52836134 3.6778719e-05 0.54347655
0.3 6.3095734e-06 0.53773978 5.5434554e-12 0.49649882
0.3 6.3095734e-07 0.51688203 0.041601927 0.730663
0.3 6.3095734e-08 0.5116764 0.0057329276 0.55635681
0.3 6.3095734e-09 0.53034743 6.459366e-05 0.54521212
0.3 7.9432823e-06 0.53552714 1.8090262e-19 0.50602596
0.3 7.9432823e-07 0.52718875 0.02892795 0.75183407
0.3 7.9432823e-08 0.52806653 0.0094114837 0.56175497
0.3 7.9432823e-09 0.53637124 9.8562405e-05 0.4919867
0.35 1.2589254e-07 0.52843998 0.025832389 0.56304583
0.35 1.2589254e-08 0.52080732 0.00035850755 0.50676675
0.35 1.2589254e-09 0.50918964 3.3667761e-06 0.58794887
0.35 1.5848932e-06 0.50932836 0.0013471357 0.69726412
0.35 1.5848932e-07 0.50887821 0.035023666 0.59117964
0.35 1.5848932e-08 0.51186017 0.00054231398 0.54150284
0.35 1.5848932e-09 0.5135695 5.4063766e-06 0.54616015
0.35 1.9952623e-06 0.51349668 0.00023847857 0.90384695
0.35 1.9952623e-07 0.52051926 0.041525774 0.59786651
0.35 1.9952623e-08 0.51395252 0.00079369909 0.50158506
0.35 1.9952623e-09 0.50646912 8.2164982e-06 0.52766
0.35 1e-05 0.51572589 1.2363346e-43 1
0.35 1e-06 0.52653573 0.011003343 0.79594242
0.35 1e-07 0.51902174 0.017210671 0.55613471
0.35 1e-08 0.50593379 0.00021133865 0.53568078
0.35 1e-09 0.50710109 2.0256589e-06 0.58104339
0.35 2.5118864e-06 0.506337 6.5770069e-05 0.80306975
0.35 2.5118864e-07 0.50239633 0.053001495 0.62160575
0.35 2.5118864e-08 0.5115939 0.0013481423 0.60132377
0.35 2.5118864e-09 0.51288981 1.4037039e-05 0.52400848
0.35 3.1622777e-06 0.50750313 2.153803e-06 0.52444818
0.35 3.1622777e-07 0.52438516 0.055761242 0.63638636
0.35 3.1622777e-08 0.52165764 0.0019371835 0.55540347
0.35 3.1622777e-09 0.50426107 2.1436501e-05 0.52914943
0.35 3.9810717e-06 0.51640365 4.8978206e-08 0.42850274
0.35 3.9810717e-07 0.51559252 0.057467577 0.7025999
0.35 3.9810717e-08 0.51398747 0.0034453907 0.54925292
0.35 3.9810717e-09 0.51261731 3.1917216e-05 0.5553509
0.35 5.0118723e-06 0.53499581 1.7821581e-11 0.99997421
0.35 5.0118723e-07 0.52374974 0.046905813 0.75496837
0.35 5.0118723e-08 0.50449885 0.0050686751 0.51655139
0.35 5.0118723e-09 0.51293283 5.2496956e-05 0.55875239
0.35 6.3095734e-06 0.50745016 3.2284277e-13 0.99997246
0.35 6.3095734e-07 0.50857382 0.03213484 0.75344505
0.35 6.3095734e-08 0.50979983 0.0077856126 0.50973443
0.35 6.3095734e-09 0.51806478 8.1881571e-05 0.53872332
0.35 7.9432823e-06 0.5215132 6.5397022e-24 0.99394666
