0.01 3.1622777e-07 1 0.0001139185 0.40387525
0.01 3.1622777e-08 1 1.1368805e-06 0.37656116
0.01 3.1622777e-09 1 1.1062729e-08 0.39816372
0.01 3.9810717e-05 1 0.014111623 0.70821985
0.01 3.9810717e-06 1 0.016214154 0.39406981
0.01 3.9810717e-07 1 0.0001735135 0.40280972
0.01 3.9810717e-08 1 1.8886205e-06 0.38323077
0.01 3.9810717e-09 1 1.7954581e-08 0.40986507
0.01 5.0118723e-05 1 0.0067464626 0.77968886
0.01 5.0118723e-06 1 0.021522475 0.44558181
0.01 5.0118723e-07 1 0.00028461654 0.36249449
0.01 5.0118723e-08 1 2.8534517e-06 0.41289432
0.01 5.0118723e-09 1 2.881381e-08 0.38369726
0.01 6.3095734e-05 1 0.0027658412 0.79776958
0.01 6.3095734e-06 1 0.032436206 0.41918409
0.01 6.3095734e-07 1 0.00045447788 0.38975056
0.01 6.3095734e-08 1 4.4745855e-06 0.41503539
0.01 6.3095734e-09 1 4.605012e-08 0.41629664
0.01 7.9432823e-05 1 0.00082108618 0.8546857
0.01 7.9432823e-06 1 0.039568634 0.46563999
0.01 7.9432823e-07 1 0.00077414753 0.36491647
0.01 7.9432823e-08 1 7.1590458e-06 0.40348128
0.01 7.9432823e-09 1 7.1702921e-08 0.39681047
0.05 0.0001 1 1.6200006e-39 1
0.05 1.2589254e-05 1 0.0027152002 0.89911065
0.05 1.2589254e-06 1 0.030495384 0.43037556
0.05 1.2589254e-07 1 0.00045515806 0.41001082
0.05 1.2589254e-08 1 4.3958019e-06 0.40915131
0.05 1.2589254e-09 1 4.6890552e-08 0.3970822
0.05 1.5848932e-05 1 0.00078003775 0.86839158
0.05 1.5848932e-06 1 0.04014812 0.44785264
0.05 1.5848932e-07 1 0.00068212562 0.40549856
0.05 1.5848932e-08 1 7.4479165e-06 0.38136823
0.05 1.5848932e-09 1 7.1292451e-08 0.38987037
0.05 1.9952623e-05 1 0.00016352809 0.82160114
0.05 1.9952623e-06 1 0.048485349 0.47190669
0.05 1.9952623e-07 1 0.001086806 0.42982642
0.05 1.9952623e-08 1 1.1437079e-05 0.37125215
0.05 1.9952623e-09 1 1.0521121e-07 0.43217715
0.05 1e-05 1 0.0068852208 0.83512968
0.05 1e-06 1 0.022330909 0.43933536
0.05 1e-07 1 0.00031512052 0.36772255
0.05 1e-08 1 2.9093824e-06 0.41085272
0.05 1e-09 1 2.8920946e-08 0.40504363
0.05 2.5118864e-05 1 2.6291609e-05 0.89816122
0.05 2.5118864e-06 1 0.053271841 0.54728713
0.05 2.5118864e-07 1 0.001799377 0.40109842
0.05 2.5118864e-08 1 1.8168998e-05 0.411696
0.05 2.5118864e-09 1 1.8017984e-07 0.39866805
0.05 3.1622777e-05 1 8.8990989e-07 0.18615595
0.05 3.1622777e-06 1 0.053430359 0.55883095
0.05 3.1622777e-07 1 0.0026715815 0.40802755
0.05 3.1622777e-08 1 2.8939084e-05 0.38458264
0.05 3.1622777e-09 1 2.8556833e-07 0.39909144
0.05 3.9810717e-05 1 1.0743939e-08 0.97223157
0.05 3.9810717e-06 1 0.047672741 0.61849244
0.05 3.9810717e-07 1 0.0044570444 0.41990727
0.05 3.9810717e-08 1 4.8886209e-05 0.40120195
0.05 3.9810717e-09 1 4.4103388e-07 0.39499335
0.05 5.0118723e-05 1 3.8111153e-12 0.99973183
0.05 5.0118723e-06 1 0.03687277 0.65602429
0.05 5.0118723e-07 1 0.0071506465 0.38335317
0.05 5.0118723e-08 1 7.1377311e-05 0.38727428
0.05 5.0118723e-09 1 6.9518207e-07 0.38978493
0.05 6.3095734e-05 1 3.5055253e-19 0.10944061
0.05 6.3095734e-06 1 0.023367511 0.75322223
0.05 6.3095734e-07 1 0.0098503356 0.43645979
0.05 6.3095734e-08 1 0.00011024169 0.41082437
0.05 6.3095734e-09 1 1.1294425e-06 0.38556221
0.05 7.9432823e-05 1 2.2384004e-24 0.33864368
0.05 7.9432823e-06 1 0.01438051 0.76511761
0.05 7.9432823e-07 1 0.014943343 0.4044892
0.05 7.9432823e-08 1 0.00018022755 0.39037962
0.05 7.9432823e-09 1 1.6950197e-06 0.39994018
0.1 1.2589254e-05 1 2.2467144e-05 0.61325595
0.1 1.2589254e-06 1 0.053669426 0.56067198
0.1 1.2589254e-07 1 0.0017985601 0.42727739
0.1 1.2589254e-08 1 1.7736412e-05 0.41657892
0.1 1.2589254e-09 1 1.931443e-07 0.39358149
0.1 1.5848932e-05 1 2.3630828e-07 0.97273454
0.1 1.5848932e-06 1 0.055167344 0.60307517
0.1 1.5848932e-07 1 0.002837181 0.39949615
0.1 1.5848932e-08 1 3.0930942e-05 0.3747767
0.1 1.5848932e-09 1 2.8992029e-07 0.38590021
0.1 1.9952623e-05 1 6.0404145e-08 0.20029762
0.1 1.9952623e-06 1 0.048249035 0.62169769
0.1 1.9952623e-07 1 0.0043836674 0.40152299
0.1 1.9952623e-08 1 4.5871597e-05 0.42782281
0.1 1.9952623e-09 1 4.6731822e-07 0.40683255
0.1 1e-05 1 0.00026923224 0.72907839
0.1 1e-06 1 0.047313196 0.49554297
0.1 1e-07 1 0.0011766345 0.40183646
0.1 1e-08 1 1.1767115e-05 0.36928747
0.1 1e-09 1 1.1788752e-07 0.40490816
0.1 2.5118864e-05 1 1.8674771e-13 0.9999758
0.1 2.5118864e-06 1 0.035874212 0.67674441
0.1 2.5118864e-07 1 0.0068426974 0.42649548
0.1 2.5118864e-08 1 7.5496534e-05 0.38371294
0.1 2.5118864e-09 1 7.2250043e-07 0.38312899
0.1 3.1622777e-05 1 1.4416913e-15 0.99999559
0.1 3.1622777e-06 1 0.024870635 0.71349648
0.1 3.1622777e-07 1 0.01101215 0.41178482
0.1 3.1622777e-08 1 0.00011710013 0.41316483
0.1 3.1622777e-09 1 1.180793e-06 0.39878004
0.1 3.9810717e-05 1 7.0218554e-23 1
0.1 3.9810717e-06 1 0.012994038 0.76576436
0.1 3.9810717e-07 1 0.015986129 0.39816158
0.1 3.9810717e-08 1 0.00019259955 0.35156401
0.1 3.9810717e-09 1 1.8602521e-06 0.39548192
0.1 5.0118723e-05 1 1.0905993e-35 1
0.1 5.0118723e-06 1 0.0077987681 0.79132949
0.1 5.0118723e-07 1 0.022630349 0.45218177
0.1 5.0118723e-08 1 0.00028488015 0.36225076
0.1 5.0118723e-09 1 3.027469e-06 0.41679955
0.1 6.3095734e-06 1 0.002677158 0.77579187
0.1 6.3095734e-07 1 0.030579307 0.46069122
0.1 6.3095734e-08 1 0.0004376952 0.40918276
0.1 6.3095734e-09 1 4.6231964e-06 0.37927557
0.1 7.9432823e-06 1 0.00072931 0.80728374
0.1 7.9432823e-07 1 0.039422353 0.47288257
0.1 7.9432823e-08 1 0.00072527972 0.41568741
0.1 7.9432823e-09 1 7.3006319e-06 0.39066923
0.15 1.2589254e-05 1 3.526025e-07 0.99998804
0.15 1.2589254e-06 1 0.050006077 0.63837337
0.15 1.2589254e-07 1 0.0038924367 0.41021232
0.15 1.2589254e-08 1 3.8662338e-05 0.42667893
0.15 1.2589254e-09 1 3.8199417e-07 0.41382056
0.15 1.5848932e-05 1 5.9715224e-09 0.0046808283
0.15 1.5848932e-06 1 0.041694585 0.67371812
0.15 1.5848932e-07 1 0.0060639068 0.43154947
0.15 1.5848932e-08 1 6.3647938e-05 0.39782416
0.15 1.5848932e-09 1 6.3323282e-07 0.42038438
0.15 1.9952623e-05 1 3.244001e-17 0.99999992
0.15 1.9952623e-06 1 0.027140226 0.69093272
0.15 1.9952623e-07 1 0.0095478823 0.41448276
0.15 1.9952623e-08 1 0.00010149159 0.42341752
0.15 1.9952623e-09 1 1.0255843e-06 0.4064095
0.15 1e-05 1 4.0161325e-06 0.99531359
0.15 1e-06 1 0.056093576 0.58090819
0.15 1e-07 1 0.0024135587 0.43537698
0.15 1e-08 1 2.5968701e-05 0.41989486
0.15 1e-09 1 2.5583722e-07 0.43708727
0.15 2.5118864e-05 1 1.9846864e-26 0.99999978
0.15 2.5118864e-06 1 0.01666899 0.7590305
0.15 2.5118864e-07 1 0.013656485 0.4531573
0.15 2.5118864e-08 1 0.00015074714 0.41943269
0.15 2.5118864e-09 1 1.6321367e-06 0.39350326
0.15 3.1622777e-05 1 4.2649057e-36 0.45794063
0.15 3.1622777e-06 1 0.0086872061 0.77427652
0.15 3.1622777e-07 1 0.019292734 0.4534764
0.15 3.1622777e-08 1 0.00026377557 0.42443298
0.15 3.1622777e-09 1 2.7397082e-06 0.42357086
0.15 3.9810717e-06 1 0.0033016482 0.78346777
0.15 3.9810717e-07 1 0.030055631 0.47557123
0.15 3.9810717e-08 1 0.00042914439 0.38409668
0.15 3.9810717e-09 1 4.0782e-06 0.4043723
0.15 5.0118723e-06 1 0.0009601845 0.83340987
0.15 5.0118723e-07 1 0.038128061 0.4618574
0.15 5.0118723e-08 1 0.00068680033 0.43765657
0.15 5.0118723e-09 1 6.3362573e-06 0.40522017
0.15 6.3095734e-06 1 0.00023397618 0.65916574
0.15 6.3095734e-07 1 0.048132582 0.48289983
0.15 6.3095734e-08 1 0.0010186032 0.42658424
0.15 6.3095734e-09 1 1.0247826e-05 0.44312734
0.15 7.9432823e-06 1 3.0436295e-05 0.64762097
0.15 7.9432823e-07 1 0.053534739 0.53562163
0.15 7.9432823e-08 1 0.0015617899 0.43531517
0.15 7.9432823e-09 1 1.6339355e-05 0.41410366
0.2 1.2589254e-05 1 8.5550605e-13 0.99861693
0.2 1.2589254e-06 1 0.039098232 0.65179039
0.2 1.2589254e-07 1 0.0066645511 0.44203735
0.2 1.2589254e-08 1 6.8712161e-05 0.43919487
0.2 1.2589254e-09 1 6.8672969e-07 0.4224408
0.2 1.5848932e-05 1 6.043451e-15 1
0.2 1.5848932e-06 1 0.025019358 0.70362652
0.2 1.5848932e-07 1 0.0097872027 0.46115962
0.2 1.5848932e-08 1 0.0001147898 0.45826844
0.2 1.5848932e-09 1 1.1813081e-06 0.43431476
0.2 1.9952623e-05 1 5.717376e-30 0.0011288306
0.2 1.9952623e-06 1 0.014292528 0.75982909
0.2 1.9952623e-07 1 0.015590036 0.46912971
0.2 1.9952623e-08 1 0.00017947845 0.4165084
0.2 1.9952623e-09 1 1.7838062e-06 0.45156122
0.2 1e-05 1 1.4521896e-09 0.7664616
0.2 1e-06 1 0.05049714 0.65265751
0.2 1e-07 1 0.0039540105 0.47664236
0.2 1e-08 1 4.4305253e-05 0.43002073
0.2 1e-09 1 4.3716101e-07 0.45036817
0.2 2.5118864e-05 1 2.1576951e-42 1
0.2 2.5118864e-06 1 0.007088574 0.74691812
0.2 2.5118864e-07 1 0.021783844 0.44636143
0.2 2.5118864e-08 1 0.00029418589 0.44623631
0.2 2.5118864e-09 1 2.8924705e-06 0.39802426
0.2 3.1622777e-05 1 1.8307486e-43 1
0.2 3.1622777e-06 1 0.0024009334 0.83037214
0.2 3.1622777e-07 1 0.030416394 0.46973873
0.2 3.1622777e-08 1 0.00046679267 0.44396913
0.2 3.1622777e-09 1 4.3853675e-06 0.45245465
0.2 3.9810717e-06 1 0.00082126687 0.81470186
0.2 3.9810717e-07 1 0.039380589 0.50807387
0.2 3.9810717e-08 1 0.00072403181 0.42279177
0.2 3.9810717e-09 1 6.8657163e-06 0.42977697
0.2 5.0118723e-06 1 0.0001178998 0.85214632
0.2 5.0118723e-07 1 0.05119665 0.50230217
0.2 5.0118723e-08 1 0.0011022805 0.41568023
0.2 5.0118723e-09 1 1.1336469e-05 0.41672056
0.2 6.3095734e-06 1 1.8937067e-05 0.70048455
0.2 6.3095734e-07 1 0.054731037 0.56095364
0.2 6.3095734e-08 1 0.0016187307 0.45276057
0.2 6.3095734e-09 1 1.8320908e-05 0.43945738
0.2 7.9432823e-06 1 2.0709855e-07 0.87682419
0.2 7.9432823e-07 1 0.057694547 0.58448078
0.2 7.9432823e-08 1 0.0027951447 0.41800088
0.2 7.9432823e-09 1 2.8135473e-05 0.44825539
0.25 1.1220184543e-05 0.57588533 6.2624004e-26 1
0.25 1.2589254e-05 0.5667237 4.7887591e-24 1
0.25 1.2589254e-06 0.5752381 0.013990156 0.78855719
0.25 1.2589254e-07 0.57051555 0.015635601 0.52349403
0.25 1.2589254e-08 0.57121662 0.00019298902 0.47294223
0.25 1.2589254e-09 0.56886354 1.9633115e-06 0.46172804
0.25 1.41253754462e-05 0.57580884 9.6984603e-33 1
0.25 1.5848932e-05 0.57164116 3.9605312e-47 0
0.25 1.5848932e-06 0.5595921 0.006279755 0.82508942
0.25 1.5848932e-07 0.58082825 0.021825475 0.47702658
0.25 1.5848932e-08 0.56559643 0.00028838503 0.43008659
0.25 1.9952623e-06 0.5625 0.0023397658 0.89317813
0.25 1.9952623e-07 0.57475646 0.031793944 0.51327312
0.25 1.9952623e-08 0.57145864 0.00044813665 0.49126951
0.25 1.9952623e-09 0.57648546 4.6763254e-06 0.48007138
0.25 1e-05 0.56731583 3.3641573e-17 0.99998351
0.25 1e-06 0.58894029 0.02692254 0.74292646
0.25 1e-07 0.58255912 0.011617728 0.46948393
0.25 1e-08 0.56622937 0.00010822189 0.52919419
0.25 1e-09 0.56519001 1.2519674e-06 0.42446329
0.25 2.5118864e-06 0.57306956 0.00074031851 0.75283769
0.25 2.5118864e-07 0.56538219 0.04248347 0.55036651
0.25 2.5118864e-08 0.57983905 0.0006858501 0.48331594
0.25 2.5118864e-09 0.55201519 7.257378e-06 0.49446376
0.25 3.1622777e-06 0.56630596 0.00017387965 0.76609669
0.25 3.1622777e-07 0.58165216 0.05487577 0.56614163
0.25 3.1622777e-08 0.57188498 0.0010974153 0.48949702
0.25 3.1622777e-09 0.58615611 1.1649162e-05 0.48663377
0.25 3.9810717e-06 0.59077444 1.3476739e-05 0.99690011
0.25 3.9810717e-07 0.57460788 0.0556522 0.55849148
0.25 3.9810717e-08 0.57004628 0.0018612334 0.43132701
0.25 3.9810717e-09 0.5587423 1.7215981e-05 0.49040752
0.25 5.0118723e-06 0.56538219 6.7648673e-07 0.99981114
0.25 5.0118723e-07 0.57947514 0.058720793 0.62325941
0.25 5.0118723e-08 0.57064181 0.0028424379 0.46586801
0.25 5.0118723e-09 0.57751856 2.8360948e-05 0.43548714
0.25 6.3095734e-06 0.57437408 3.059671e-09 0.9996685
0.25 6.3095734e-07 0.58735901 0.04808782 0.67787963
0.25 6.3095734e-08 0.57441419 0.0043243568 0.48556523
0.25 6.3095734e-09 0.55710072 4.4680368e-05 0.47052519
0.25 7.9432823e-06 0.56873942 1.5968299e-13 1
0.25 7.9432823e-07 0.56523578 0.040381258 0.68512708
0.25 7.9432823e-08 0.57830308 0.0068511488 0.43005863
0.25 7.9432823e-09 0.57496823 7.4448719e-05 0.48497189
0.3 1.2589254e-06 0.52325826 0.0059097883 0.81783395
0.3 1.2589254e-07 0.53275934 0.02124327 0.51143119
0.3 1.2589254e-08 0.52983193 0.00026348216 0.53351967
0.3 1.2589254e-09 0.53428392 2.7853286e-06 0.55713026
0.3 1.5848932e-06 0.52648238 0.0028331487 0.86638975
0.3 1.5848932e-07 0.52462796 0.031125652 0.55122495
0.3 1.5848932e-08 0.51708954 0.00040516878 0.50900805
0.3 1.5848932e-09 0.53487395 4.2885694e-06 0.50499406
0.3 1.9952623e-06 0.52622744 0.00056607653 0.83899905
0.3 1.9952623e-07 0.51180438 0.04059858 0.57591013
0.3 1.9952623e-08 0.53313758 0.00064984776 0.53978187
0.3 1.9952623e-09 0.53662151 6.2462353e-06 0.53126689
0.3 1e-05 0.51882845 1.4306862e-26 0.99999999
0.3 1e-06 0.53126961 0.015548099 0.71686191
0.3 1e-07 0.54081206 0.013935319 0.52511969
0.3 1e-08 0.53981559 0.00016345474 0.51050354
0.3 1e-09 0.51968007 1.6955714e-06 0.50993819
0.3 2.5118864e-06 0.52934966 0.00011344448 0.95564772
0.3 2.5118864e-07 0.52761383 0.048871578 0.54170163
0.3 2.5118864e-08 0.53057817 0.0010738891 0.48705046
0.3 2.5118864e-09 0.54098361 1.022786e-05 0.52473119
0.3 3.1622777e-06 0.53406224 1.7505969e-05 0.98887972
0.3 3.1622777e-07 0.52421053 0.057052446 0.56381425
0.3 3.1622777e-08 0.52907831 0.0017031118 0.5055571
0.3 3.1622777e-09 0.53807531 1.7134312e-05 0.50575129
0.3 3.9810717e-06 0.53091369 7.2972161e-07 0.83169312
0.3 3.9810717e-07 0.53380783 0.061576156 0.61864142
0.3 3.9810717e-08 0.53382508 0.0026746188 0.50290611
0.3 3.9810717e-09 0.53120403 2.5392327e-05 0.50473514
0.3 5.0118723e-06 0.53292657 3.5437549e-09 0.99971294
0.3 5.0118723e-07 0.53372434 0.056009498 0.66468501
0.3 5.0118723e-08 0.5187132 0.004024201 0.50666323
0.3 5.0118723e-09 0.52910164 4.1598388e-05 0.52587493
0.3 6.3095734e-06 0.52170266 1.7967593e-13 0.99999983
0.3 6.3095734e-08 0.52370917 0.0065044983 0.48769042
0.3 6.3095734e-09 0.53726643 6.7636885e-05 0.50064929
0.3 7.9432823e-06 0.5305865 1.3581239e-14 0.00024925359
0.3 7.9432823e-07 0.52286074 0.030479826 0.74616391
0.3 7.9432823e-08 0.52264588 0.0092585639 0.50965278
0.3 7.9432823e-09 0.54511199 0.00010441851 0.49169325
0.35 1.2589254e-06 0.51384228 0.0047359779 0.80742884
0.35 1.2589254e-07 0.51265426 0.02678341 0.57189487
0.35 1.2589254e-08 0.5107628 0.00036031536 0.49540008
0.35 1.2589254e-09 0.5107628 3.2919159e-06 0.56674277
0.35 1.5848932e-06 0.5169598 0.0010709408 0.8847402
0.35 1.5848932e-07 0.51527836 0.036671662 0.56277205
0.35 1.5848932e-08 0.50931547 0.00054199515 0.53886778
0.35 1.5848932e-09 0.50554974 5.4571861e-06 0.55419026
0.35 1.9952623e-06 0.49916143 0.00025211932 0.94377866
0.35 1.9952623e-07 0.50910232 0.046440408 0.59085617
0.35 1.9952623e-08 0.50776332 0.00089718702 0.51309109
0.35 1.9952623e-09 0.52206495 8.6410353e-06 0.52097671
0.35 1e-05 0.52666806 4.5764694e-28 1
0.35 1e-06 0.50553351 0.011232693 0.82673452
0.35 1e-07 0.51758058 0.018055418 0.58320169
0.35 1e-08 0.51649506 0.00020493215 0.60372997
0.35 1e-09 0.51637122 2.4444435e-06 0.47095053
0.35 2.5118864e-06 0.50272422 0.00011353282 0.62321471
0.35 2.5118864e-07 0.52680993 0.05552862 0.60965184
0.35 2.5118864e-08 0.50853811 0.0013243074 0.53681542
0.35 2.5118864e-09 0.51007557 1.3593004e-05 0.56423036
0.35 3.1622777e-06 0.51034483 4.9015751e-06 0.99597086
0.35 3.1622777e-07 0.51440501 0.056482378 0.67424548
0.35 3.1622777e-08 0.5154553 0.0020935247 0.53898888
0.35 3.1622777e-09 0.49854651 2.2944489e-05 0.56036341
0.35 3.9810717e-06 0.52251877 5.0560118e-08 0.99932242
0.35 3.9810717e-07 0.50990615 0.056953872 0.68378917
0.35 3.9810717e-08 0.51327619 0.0034206685 0.54304359
0.35 3.9810717e-09 0.51517689 3.3254409e-05 0.54371117
0.35 5.0118723e-06 0.51827731 2.8976182e-14 0.99999888
0.35 5.0118723e-07 0.50845335 0.046453925 0.71974151
0.35 5.0118723e-08 0.50794979 0.0056784292 0.53557301
0.35 5.0118723e-09 0.5142319 5.1545234e-05 0.54830705
0.35 6.3095734e-06 0.5146689 1.2664807e-16 1
0.35 6.3095734e-07 0.51108323 0.034643415 0.71686475
0.35 6.3095734e-08 0.52054223 0.0078603162 0.56255567
0.35 6.3095734e-09 0.51326509 8.5177895e-05 0.5303799
0.35 7.9432823e-06 0.51913826 4.3918291e-24 1
0.35 7.9432823e-07 0.52168448 0.020140966 0.76235603
0.35 7.9432823e-08 0.51559556 0.011992576 0.56961493
0.35 7.9432823e-09 0.51382488 0.00014390748 0.52785048
