0.05 3.9810717e-07 3505.7353
0.05 3.9810717e-09 3.5297612e-05
0.05 5.0118723e-05 0.061361988
0.05 5.0118723e-06 9914826.7
0.05 5.0118723e-07 9085.5842
0.05 5.0118723e-08 0.90082724
0.05 5.0118723e-09 9.303023e-05
0.05 6.3095734e-06 11229877
0.05 6.3095734e-07 22845.862
0.05 6.3095734e-08 2.4081187
0.05 6.3095734e-09 0.00022598254
0.05 7.9432823e-05 4.1005109e-08
0.05 7.9432823e-07 49847.339
0.05 7.9432823e-08 5.5243073
0.05 7.9432823e-09 0.00056922986
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 60205.259
0.1 1.2589254e-06 657656.95
0.1 1.2589254e-07 135.06935
0.1 1.2589254e-08 0.013132263
0.1 1.2589254e-09 1.4484865e-06
0.1 1.5848932e-05 4178.4999
0.1 1.5848932e-06 1114027.2
0.1 1.5848932e-07 379.54685
0.1 1.5848932e-08 0.037002793
0.1 1.5848932e-09 3.4027603e-06
0.1 1.9952623e-05 13.23862
0.1 1.9952623e-06 1663168.6
0.1 1.9952623e-07 891.20586
0.1 1.9952623e-09 8.8980201e-06
0.1 1e-05 196290.27
0.1 1e-06 317060.58
0.1 1e-07 58.299856
0.1 1e-08 0.0059569614
0.1 1e-09 5.5397451e-07
0.1 2.5118864e-06 2289964.4
0.1 2.5118864e-07 2209.1197
0.1 2.5118864e-08 0.22285723
0.1 2.5118864e-09 2.2682918e-05
0.1 3.1622777e-05 2.3099051e-08
0.1 3.1622777e-06 2656835.7
0.1 3.1622777e-07 5252.1725
0.1 3.1622777e-08 0.5309744
0.1 3.1622777e-09 5.6183927e-05
0.1 3.9810717e-05 4.8977294e-13
0.1 3.9810717e-06 2533584.1
0.1 3.9810717e-07 13040.211
0.1 3.9810717e-08 1.2770081
0.1 3.9810717e-09 0.00013417445
0.1 5.0118723e-05 1.9569492e-24
0.1 5.0118723e-06 2322870.5
0.1 5.0118723e-07 29222.177
0.1 5.0118723e-08 3.7695956
0.1 5.0118723e-09 0.00035320357
0.1 6.3095734e-05 0
0.1 6.3095734e-06 1727222.9
0.1 6.3095734e-07 73637.676
0.1 6.3095734e-08 8.7785165
0.1 6.3095734e-09 0.00089766324
0.1 7.9432823e-05 0
0.1 7.9432823e-06 767215.76
0.1 7.9432823e-07 154730.75
0.1 7.9432823e-08 22.102243
0.1 7.9432823e-09 0.0022928025
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 154.5505
0.15 1.2589254e-06 642834.07
0.15 1.2589254e-07 300.89794
0.15 1.2589254e-08 0.030131192
0.15 1.2589254e-09 3.1936291e-06
0.15 1.5848932e-05 0.1456805
0.15 1.5848932e-06 909007.86
0.15 1.5848932e-07 731.41498
0.15 1.5848932e-08 0.076033969
0.15 1.5848932e-09 7.5397571e-06
0.15 1.9952623e-05 1.178388e-06
0.15 1.9952623e-06 1112788.9
0.15 1.9952623e-07 1844.5181
0.15 1.9952623e-08 0.18682551
0.15 1.9952623e-09 1.8032485e-05
0.15 1e-05 1901.9284
0.15 1e-06 401692.44
0.15 1e-07 116.68201
0.15 1e-08 0.011742613
0.15 1e-09 1.2511442e-06
0.15 2.5118864e-05 1.1699958e-10
0.15 2.5118864e-06 1183922.8
0.15 2.5118864e-07 4426.0783
0.15 2.5118864e-08 0.50848511
0.15 2.5118864e-09 4.513961e-05
0.15 3.1622777e-05 8.7811749e-24
0.15 3.1622777e-06 1076319.6
0.15 3.1622777e-07 10482.499
0.15 3.1622777e-08 1.1800997
0.15 3.1622777e-09 0.00011799833
0.15 3.9810717e-05 0
0.15 3.9810717e-06 667293.19
0.15 3.9810717e-07 23686.489
0.15 3.9810717e-08 2.826666
0.15 3.9810717e-09 0.000318845
0.15 5.0118723e-05 0
0.15 5.0118723e-06 353003.26
0.15 5.0118723e-07 52603.279
0.15 5.0118723e-08 7.3243394
0.15 5.0118723e-09 0.00083949145
0.15 6.3095734e-05 0
0.15 6.3095734e-06 128878.37
0.15 6.3095734e-07 111753.18
0.15 6.3095734e-09 0.0018515385
0.15 7.9432823e-05 0
0.15 7.9432823e-06 18089.777
0.15 7.9432823e-07 231010.24
0.15 7.9432823e-08 50.808762
0.15 7.9432823e-09 0.0048525094
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.0003890813
0.2 1.2589254e-06 541871
0.2 1.2589254e-07 498.78433
0.2 1.2589254e-08 0.047237115
0.2 1.2589254e-09 5.0528982e-06
0.2 1.5848932e-05 2.0011283e-08
0.2 1.5848932e-06 625859.78
0.2 1.5848932e-07 1188.7858
0.2 1.5848932e-08 0.11720498
0.2 1.5848932e-09 1.2069884e-05
0.2 1.9952623e-05 1.4479919e-20
0.2 1.9952623e-06 613548.93
0.2 1.9952623e-07 2796.5882
0.2 1.9952623e-08 0.32361449
0.2 1.9952623e-09 3.2234746e-05
0.2 1e-05 30.827877
0.2 1e-06 361803.64
0.2 1e-07 201.50797
0.2 1e-08 0.019567372
0.2 1e-09 2.0808058e-06
0.2 2.5118864e-05 5.8759244e-29
0.2 2.5118864e-06 552400.98
0.2 2.5118864e-07 6516.9224
0.2 2.5118864e-08 0.779335
0.2 2.5118864e-09 8.0034011e-05
0.2 3.1622777e-05 0
0.2 3.1622777e-06 286883.01
0.2 3.1622777e-07 15369.223
0.2 3.1622777e-08 1.8582895
0.2 3.1622777e-09 0.00017914468
0.2 3.9810717e-05 0
0.2 3.9810717e-06 180160.64
0.2 3.9810717e-07 34079.819
0.2 3.9810717e-08 5.3483843
0.2 3.9810717e-09 0.00050118366
0.2 5.0118723e-05 0
0.2 5.0118723e-06 57298.971
0.2 5.0118723e-07 68923.773
0.2 5.0118723e-08 12.367172
0.2 5.0118723e-09 0.0012760005
0.2 6.3095734e-05 0
0.2 6.3095734e-06 5286.0597
0.2 6.3095734e-07 140362.46
0.2 6.3095734e-08 30.20781
0.2 6.3095734e-09 0.0029863074
0.2 7.9432823e-05 0
0.2 7.9432823e-06 4544.8665
0.2 7.9432823e-07 228779.53
0.2 7.9432823e-08 83.553731
0.2 7.9432823e-09 0.0076899036
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.3435948e-13
0.25 1.2589254e-05 2.6766286e-17
0.25 1.2589254e-06 206384.69
0.25 1.2589254e-07 1288.814
0.25 1.2589254e-08 0.1419128
0.25 1.2589254e-09 1.4742837e-05
0.25 1.41253754462e-05 5.4717543e-33
0.25 1.5848932e-05 3.1523284e-31
0.25 1.5848932e-06 166493.06
0.25 1.5848932e-07 3107.1932
0.25 1.5848932e-08 0.34369335
0.25 1.5848932e-09 3.7673232e-05
0.25 1.77827941004e-05 1.4650125e-30
0.25 1.9952623e-05 0
0.25 1.9952623e-06 91347.768
0.25 1.9952623e-07 6821.7348
0.25 1.9952623e-08 0.86458951
0.25 1.9952623e-09 8.4500325e-05
0.25 1e-05 1.4074502e-08
0.25 1e-06 211127.43
0.25 1e-07 525.4774
0.25 1e-08 0.058185833
0.25 1e-09 5.6337578e-06
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 46700.047
0.25 2.5118864e-07 14653.734
0.25 2.5118864e-08 2.4307204
0.25 2.5118864e-09 0.00022838998
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 14393.037
0.25 3.1622777e-07 30971.108
0.25 3.1622777e-08 5.6503039
0.25 3.1622777e-09 0.00056393384
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 2126.4258
0.25 3.9810717e-07 58156.391
0.25 3.9810717e-08 14.729854
0.25 3.9810717e-09 0.0014277261
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 54.369876
0.25 5.0118723e-07 98577.843
0.25 5.0118723e-08 36.747297
0.25 5.0118723e-09 0.0038151146
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 2.9294335
0.25 6.3095734e-07 151474.73
0.25 6.3095734e-08 89.744402
0.25 6.3095734e-09 0.009801858
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.01429769
0.25 7.9432823e-07 206444.46
0.25 7.9432823e-08 205.40743
0.25 7.9432823e-09 0.022219536
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 9.9866745e-33
0.3 1.2589254e-06 83879.22
0.3 1.2589254e-07 1584.4165
0.3 1.2589254e-08 0.19029173
0.3 1.2589254e-09 2.0998841e-05
0.3 1.5848932e-05 0
0.3 1.5848932e-06 56111.889
0.3 1.5848932e-07 3646.6041
0.3 1.5848932e-08 0.48143046
0.3 1.5848932e-09 4.764941e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 23986.288
0.3 1.9952623e-07 7902.9566
0.3 1.9952623e-08 1.2865714
0.3 1.9952623e-09 0.00012199188
0.3 1e-05 1.3908712e-17
0.3 1e-06 116003.12
0.3 1e-07 715.9477
0.3 1e-08 0.07730974
0.3 1e-09 7.5204802e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 9913.1054
0.3 2.5118864e-07 16523.764
0.3 2.5118864e-08 3.0211816
0.3 2.5118864e-09 0.00029989267
0.3 3.1622777e-05 0
0.3 3.1622777e-06 1520.4931
0.3 3.1622777e-07 29972.76
0.3 3.1622777e-08 7.2790473
0.3 3.1622777e-09 0.00076340957
0.3 3.9810717e-05 0
0.3 3.9810717e-06 39.601378
0.3 3.9810717e-07 53982.497
0.3 3.9810717e-08 18.448841
0.3 3.9810717e-09 0.0018890369
0.3 5.0118723e-05 0
0.3 5.0118723e-06 0.39141087
0.3 5.0118723e-07 83043.119
0.3 5.0118723e-08 45.549405
0.3 5.0118723e-09 0.004579089
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.00048107325
0.3 6.3095734e-07 106276.95
0.3 6.3095734e-08 120.76083
0.3 6.3095734e-09 0.012032566
0.3 7.9432823e-05 0
0.3 7.9432823e-06 2.75563e-11
0.3 7.9432823e-07 122314.26
0.3 7.9432823e-08 293.98907
0.3 7.9432823e-09 0.028388971
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 39742.637
0.35 1.2589254e-07 1674.4707
0.35 1.2589254e-08 0.21662797
0.35 1.2589254e-09 2.3149872e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 13252.426
0.35 1.5848932e-07 3774.2399
0.35 1.5848932e-08 0.54881709
0.35 1.5848932e-09 5.5074841e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 6144.5179
0.35 1.9952623e-07 7695.5636
0.35 1.9952623e-08 1.2315235
0.35 1.9952623e-09 0.00012984439
0.35 1e-05 3.6352632e-27
0.35 1e-06 62412.68
0.35 1e-07 697.0822
0.35 1e-08 0.081517473
0.35 1e-09 8.441733e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 1578.1926
0.35 2.5118864e-07 15075.531
0.35 2.5118864e-08 3.5469939
0.35 2.5118864e-09 0.00033866583
0.35 3.1622777e-05 0
0.35 3.1622777e-06 48.938723
0.35 3.1622777e-07 26281.127
0.35 3.1622777e-08 8.0338722
0.35 3.1622777e-09 0.00084569416
0.35 3.9810717e-05 0
0.35 3.9810717e-06 11.551219
0.35 3.9810717e-07 43487.14
0.35 3.9810717e-08 22.869975
0.35 3.9810717e-09 0.0020082536
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.0041796033
0.35 5.0118723e-07 61708.483
0.35 5.0118723e-08 50.435586
0.35 5.0118723e-09 0.0052484389
0.35 6.3095734e-05 0
0.35 6.3095734e-06 4.2510238e-05
0.35 6.3095734e-07 70885.395
0.35 6.3095734e-08 123.17951
0.35 6.3095734e-09 0.012426284
0.35 7.9432823e-05 0
0.35 7.9432823e-06 4.7151362e-15
0.35 7.9432823e-07 69657.23
0.35 7.9432823e-08 313.58582
0.35 7.9432823e-09 0.035603136
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 11803.58
0.4 1.2589254e-07 1613.3708
0.4 1.2589254e-08 0.22038709
0.4 1.2589254e-09 2.1224702e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 5511.6955
0.4 1.5848932e-07 3437.1385
0.4 1.5848932e-08 0.5535088
0.4 1.5848932e-09 5.4895207e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 1585.027
0.4 1.9952623e-07 6950.4679
0.4 1.9952623e-08 1.3774308
0.4 1.9952623e-09 0.00014751601
0.4 1e-05 6.0352427e-37
0.4 1e-06 21408.032
0.4 1e-07 703.83775
0.4 1e-08 0.092930744
0.4 1e-09 9.253108e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 200.99029
0.4 2.5118864e-07 13171.608
0.4 2.5118864e-08 3.3629487
0.4 2.5118864e-09 0.000356805
0.4 3.1622777e-05 0
0.4 3.1622777e-06 13.527565
0.4 3.1622777e-07 21724.501
0.4 3.1622777e-08 9.1797144
0.4 3.1622777e-09 0.00085319118
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.0003863699
0.4 3.9810717e-07 29826.453
0.4 3.9810717e-08 22.033575
0.4 3.9810717e-09 0.0024010866
0.4 5.0118723e-05 0
0.4 5.0118723e-06 1.3127898e-07
0.4 5.0118723e-07 38940.341
0.4 5.0118723e-08 53.767378
0.4 5.0118723e-09 0.0056143324
0.4 6.3095734e-05 0
0.4 6.3095734e-06 2.9895424e-11
0.4 6.3095734e-07 37857.482
0.4 6.3095734e-08 132.33486
0.4 6.3095734e-09 0.014532555
0.4 7.9432823e-05 0
0.4 7.9432823e-06 7.4861415e-18
0.4 7.9432823e-07 40207.237
0.4 7.9432823e-08 309.29468
0.4 7.9432823e-09 0.035343824
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 3419.2041
0.45 1.2589254e-07 1446.0302
0.45 1.2589254e-08 0.21384033
0.45 1.2589254e-09 2.1441719e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 966.54534
0.45 1.5848932e-07 2812.9185
0.45 1.5848932e-08 0.54349143
0.45 1.5848932e-09 5.1789464e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 64.871219
0.45 1.9952623e-07 5345.0847
0.45 1.9952623e-08 1.2483525
0.45 1.9952623e-09 0.00013938273
0.45 1e-05 0
0.45 1e-06 10100.783
0.45 1e-07 632.21672
0.45 1e-08 0.085178551
0.45 1e-09 8.5211414e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 2.7697981
0.45 2.5118864e-07 9673.4837
0.45 2.5118864e-08 3.2155409
0.45 2.5118864e-09 0.00034299868
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.014993641
0.45 3.1622777e-07 14784.138
0.45 3.1622777e-08 8.3249157
0.45 3.1622777e-09 0.00081939612
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.00022273654
0.45 3.9810717e-07 19079.979
0.45 3.9810717e-08 19.786501
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.5048128e-11
0.45 5.0118723e-07 21688.8
0.45 5.0118723e-08 52.651889
0.45 5.0118723e-09 0.0050557248
0.45 6.3095734e-05 0
0.45 6.3095734e-06 6.7060193e-18
0.45 6.3095734e-07 22255.043
0.45 6.3095734e-08 115.53754
0.45 6.3095734e-09 0.013163344
0.45 7.9432823e-05 0
0.45 7.9432823e-06 2.5628456e-37
0.45 7.9432823e-07 16432.227
0.45 7.9432823e-08 279.25597
0.45 7.9432823e-09 0.031188072
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 823.94425
0.5 1.2589254e-07 1011.6572
0.5 1.2589254e-08 0.16104337
0.5 1.2589254e-09 1.8212947e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 278.35022
0.5 1.5848932e-07 1978.4647
0.5 1.5848932e-08 0.42967091
0.5 1.5848932e-09 4.3427985e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 13.972005
0.5 1.9952623e-07 3750.8553
0.5 1.9952623e-08 1.0892637
0.5 1.9952623e-09 0.00010221382
0.5 1e-05 0
0.5 1e-06 2478.2029
0.5 1e-07 462.80249
0.5 1e-08 0.069047264
0.5 1e-09 6.4234601e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.046977551
0.5 2.5118864e-07 6126.5728
0.5 2.5118864e-08 2.5529596
0.5 2.5118864e-09 0.00027624707
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.0079379653
0.5 3.1622777e-07 8573.7408
0.5 3.1622777e-08 6.6438248
0.5 3.1622777e-09 0.00065882458
0.5 3.9810717e-05 0
0.5 3.9810717e-06 1.1268333e-09
0.5 3.9810717e-07 10232.502
0.5 3.9810717e-08 16.385447
0.5 3.9810717e-09 0.0016942322
0.5 5.0118723e-05 0
0.5 5.0118723e-06 9.3786543e-18
0.5 5.0118723e-07 11069.312
0.5 5.0118723e-08 39.080784
0.5 5.0118723e-09 0.0040435422
0.5 6.3095734e-05 0
0.5 6.3095734e-06 4.1036072e-26
0.5 6.3095734e-07 8548.1874
0.5 6.3095734e-08 92.280893
0.5 6.3095734e-09 0.0097489485
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 5385.1802
0.5 7.9432823e-08 218.38618
0.5 7.9432823e-09 0.025682219
0.55 1.2589254e-05 0
0.55 1.2589254e-06 133.79645
0.55 1.2589254e-07 572.46129
0.55 1.2589254e-08 0.11136558
0.55 1.5848932e-05 0
0.55 1.5848932e-06 14.661036
0.55 1.5848932e-07 1087.1047
0.55 1.5848932e-08 0.27873109
0.55 1.9952623e-05 0
0.55 1.9952623e-06 0.4836614
0.55 1.9952623e-07 1981.6409
0.55 1.9952623e-08 0.64525679
0.55 1e-05 0
0.55 1e-06 615.07308
0.55 1e-07 298.99716
0.55 1e-08 0.042131102
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0.0024918973
0.55 2.5118864e-07 2800.2664
0.55 2.5118864e-08 1.6934111
0.55 3.1622777e-05 0
0.55 3.1622777e-06 4.6224642e-06
0.55 3.1622777e-07 3652.8767
0.55 3.1622777e-08 4.3465732
0.55 3.1622777e-09 0.00043735726
