0.3 1.2589254e-06 0.47402194 0.0085327683 0.8826961
0.3 1.2589254e-07 0.48166563 0.020332626 0.64441095
0.3 1.2589254e-08 0.47333333 0.00022045233 0.58896922
0.3 1.2589254e-09 0.4782248 2.5289349e-06 0.60534671
0.3 1.5848932e-06 0.48125129 0.0035287009 0.92156488
0.3 1.5848932e-07 0.47379368 0.029090152 0.63591338
0.3 1.5848932e-08 0.47769904 0.00037977632 0.6238126
0.3 1.5848932e-09 0.47577459 3.9860807e-06 0.54579282
0.3 1.9952623e-07 0.48432634 0.038627271 0.70025481
0.3 1.9952623e-08 0.47417743 0.00064585102 0.61807999
0.3 1.9952623e-09 0.47642887 6.2393265e-06 0.57576555
0.3 1e-05 0.48126561 2.831099e-22 0.0011651051
0.3 1e-06 0.48202037 0.017608824 0.900719
0.3 1e-07 0.48297342 0.013984681 0.6451656
0.3 1e-08 0.47897585 0.0001622215 0.56027888
0.3 1e-09 0.47291362 1.5299332e-06 0.56937706
0.3 2.5118864e-06 0.47298421 0.00019138113 0.78873861
0.3 2.5118864e-07 0.47167462 0.046476197 0.68180253
0.3 2.5118864e-08 0.47354167 0.00099034597 0.53826353
0.3 2.5118864e-09 0.47280683 1.0361827e-05 0.58488555
0.3 3.1622777e-06 0.47380457 5.07439e-05 0.94726222
0.3 3.1622777e-07 0.47431899 0.055203879 0.70999865
0.3 3.1622777e-08 0.48126561 0.0015063934 0.60677704
0.3 3.1622777e-09 0.46097966 1.4692531e-05 0.60824556
0.3 3.9810717e-06 0.48151993 2.5394988e-07 0.99644192
0.3 3.9810717e-07 0.4820948 0.055982765 0.77088685
0.3 3.9810717e-09 0.47547092 2.3393031e-05 0.59130246
0.3 5.0118723e-06 0.47211819 6.3657852e-10 0.99987585
0.3 5.0118723e-07 0.46645963 0.054637363 0.81072499
0.3 5.0118723e-08 0.47663551 0.0038930347 0.57570627
0.3 5.0118723e-09 0.48052217 4.2149407e-05 0.58750234
0.3 6.3095734e-06 0.47705088 3.7127867e-11 1
0.3 6.3095734e-07 0.47793505 0.041807612 0.86600401
0.3 6.3095734e-08 0.48768881 0.0065406159 0.5901122
0.3 6.3095734e-09 0.46616853 7.0107057e-05 0.54960351
0.3 7.9432823e-06 0.48055441 1.5922518e-15 0.99999988
0.3 7.9432823e-07 0.47429761 0.030007214 0.87910436
0.3 7.9432823e-08 0.46953629 0.010110057 0.58007356
0.3 7.9432823e-09 0.46622462 0.00010410037 0.58366434
0.35 1.2589254e-05 0.50765728 1.5486039e-42 1
0.35 1.2589254e-06 0.4825088 0.0034711136 0.92240106
0.35 1.2589254e-07 0.48742465 0.026375057 0.60161224
0.35 1.2589254e-08 0.46752172 0.00037917373 0.53167114
0.35 1.2589254e-09 0.4803068 3.4606935e-06 0.5695787
0.35 1.5848932e-06 0.4793303 0.0011590174 0.89670822
0.35 1.5848932e-07 0.48924286 0.036562529 0.63334815
0.35 1.5848932e-08 0.48082902 0.00059890832 0.59212248
0.35 1.5848932e-09 0.48455318 5.7529016e-06 0.58889795
0.35 1.9952623e-06 0.48245796 0.00034210378 0.85381919
0.35 1.9952623e-07 0.49678357 0.049782877 0.64892049
0.35 1.9952623e-08 0.48872336 0.00089796921 0.55962151
0.35 1.9952623e-09 0.49793644 8.518126e-06 0.57278639
0.35 1e-05 0.49584545 9.1536143e-39 1
0.35 1e-06 0.49324745 0.010343729 0.87676772
0.35 1e-07 0.49212272 0.01861852 0.57820693
0.35 1e-08 0.48746634 0.00022991383 0.56599158
0.35 1e-09 0.48458514 2.1626441e-06 0.61759858
0.35 2.5118864e-06 0.48624043 7.7656622e-05 0.9360054
0.35 2.5118864e-07 0.47501555 0.052920582 0.68522084
0.35 2.5118864e-08 0.4874071 0.001351762 0.55366058
0.35 2.5118864e-09 0.4785124 1.2804158e-05 0.60371436
0.35 3.1622777e-06 0.49004149 7.4726067e-07 0.99614312
0.35 3.1622777e-07 0.48012422 0.062569655 0.75097323
0.35 3.1622777e-08 0.48820852 0.0021827429 0.55666045
0.35 3.1622777e-09 0.48511782 2.1863948e-05 0.57012019
0.35 3.9810717e-06 0.49771689 4.4679609e-08 0.99999711
0.35 3.9810717e-07 0.48815166 0.061454149 0.77767736
0.35 3.9810717e-08 0.475625 0.0033030011 0.55763869
0.35 3.9810717e-09 0.48921609 3.3666968e-05 0.55151982
0.35 5.0118723e-06 0.47264093 4.1946656e-11 1
0.35 5.0118723e-07 0.48944973 0.049408397 0.81436658
0.35 5.0118723e-08 0.48239437 0.0053341236 0.58001992
0.35 5.0118723e-09 0.48426501 6.3953031e-05 0.55096936
0.35 6.3095734e-06 0.49637906 4.3335849e-14 1
0.35 6.3095734e-07 0.49328374 0.035602101 0.83480997
0.35 6.3095734e-08 0.5011399 0.0081200139 0.58936234
0.35 6.3095734e-09 0.48694571 8.9618767e-05 0.56913224
0.35 7.9432823e-06 0.48678778 5.7265497e-23 1
0.35 7.9432823e-07 0.48499276 0.020216152 0.88531207
0.35 7.9432823e-08 0.48900415 0.012101551 0.62182204
0.35 7.9432823e-09 0.48394448 0.00015375535 0.55388868
0.4 1.2589254e-06 0.47470576 0.0020396227 0.91700354
0.4 1.2589254e-07 0.48208402 0.033775819 0.63072849
0.4 1.2589254e-08 0.46995664 0.00051340458 0.5756178
0.4 1.2589254e-09 0.47807288 5.318476e-06 0.54201015
0.4 1.5848932e-06 0.47108285 0.00049705541 0.90832252
0.4 1.5848932e-07 0.47700557 0.04823532 0.62703333
0.4 1.5848932e-08 0.48247423 0.00082736894 0.56037024
0.4 1.5848932e-09 0.46536485 8.4254618e-06 0.56727446
0.4 1.9952623e-06 0.46555281 6.3057128e-05 0.75723185
0.4 1.9952623e-07 0.48653095 0.053944069 0.6288405
0.4 1.9952623e-08 0.47435633 0.0012611627 0.53993038
0.4 1.9952623e-09 0.47310942 1.3073357e-05 0.56273617
0.4 1e-05 0.47648388 4.1676549e-46 1
0.4 1e-06 0.4723939 0.0068621648 0.92474548
0.4 1e-07 0.47297855 0.024908905 0.59871307
0.4 1e-08 0.47641607 0.00032365694 0.62544724
0.4 1e-09 0.48229724 3.3176098e-06 0.55676324
0.4 2.5118864e-06 0.48322009 5.3356137e-06 0.98677359
0.4 2.5118864e-07 0.46771199 0.064710452 0.69555581
0.4 2.5118864e-08 0.46303987 0.0020259885 0.58493322
0.4 2.5118864e-09 0.48216127 1.9593588e-05 0.56785263
0.4 3.1622777e-07 0.48134405 0.063128136 0.75603902
0.4 3.1622777e-08 0.47765478 0.0032868722 0.53058715
0.4 3.1622777e-09 0.47194719 2.9629696e-05 0.58011857
0.4 3.9810717e-06 0.47664324 7.5323937e-11 0.99940279
0.4 3.9810717e-07 0.48180314 0.052446997 0.77151417
0.4 3.9810717e-08 0.48599671 0.0047637235 0.54834854
0.4 3.9810717e-09 0.47735694 5.2632927e-05 0.57662602
0.4 5.0118723e-06 0.46767197 4.380034e-13 1
0.4 5.0118723e-07 0.48871402 0.03962086 0.80239478
0.4 5.0118723e-08 0.47810894 0.0075292677 0.58501548
0.4 5.0118723e-09 0.47597443 7.4072835e-05 0.57884794
0.4 6.3095734e-06 0.47240664 7.4348316e-19 1
0.4 6.3095734e-07 0.48161917 0.025313896 0.83669778
0.4 6.3095734e-08 0.47028477 0.011825149 0.56603933
0.4 6.3095734e-09 0.47091584 0.00012939994 0.58630138
0.4 7.9432823e-06 0.47299814 7.1970101e-28 1
0.4 7.9432823e-07 0.47889644 0.013351413 0.90933911
0.4 7.9432823e-08 0.47991761 0.016254723 0.60968552
0.4 7.9432823e-09 0.47514952 0.00023080923 0.55205458
0.45 1.2589254e-06 0.47424804 0.0008719674 0.94440394
0.45 1.2589254e-07 0.47471853 0.042194867 0.63619853
0.45 1.2589254e-08 0.46526921 0.00072346242 0.55989026
0.45 1.2589254e-09 0.46699568 6.2293347e-06 0.57570479
0.45 1.5848932e-06 0.47852004 0.0001523738 0.92290356
0.45 1.5848932e-07 0.47905544 0.057721419 0.65514538
0.45 1.5848932e-08 0.46657096 0.0010585366 0.57144512
0.45 1.5848932e-09 0.46565512 1.1363449e-05 0.6010883
0.45 1.9952623e-06 0.46592775 2.537247e-05 0.86530129
0.45 1.9952623e-07 0.47385688 0.058232602 0.70154477
0.45 1.9952623e-08 0.47520066 0.0017329355 0.58106102
0.45 1.9952623e-09 0.46725883 1.6772214e-05 0.58678511
0.45 1e-06 0.46561281 0.003324005 0.84469453
0.45 1e-07 0.47654321 0.030924627 0.60697768
0.45 1e-09 0.46869852 4.3152703e-06 0.53776854
0.45 2.5118864e-06 0.45969231 3.5362399e-07 0.99975226
0.45 2.5118864e-08 0.47667009 0.002843673 0.55396056
0.45 2.5118864e-09 0.46205906 2.843052e-05 0.58532818
0.45 3.1622777e-06 0.46947585 2.0088972e-08 0.99999995
0.45 3.1622777e-07 0.47361913 0.054748469 0.73814042
0.45 3.1622777e-08 0.4663095 0.0042393808 0.53786874
0.45 3.1622777e-09 0.47687564 3.9311344e-05 0.63142811
0.45 3.9810717e-06 0.46177559 1.3612995e-12 0.99947128
0.45 3.9810717e-07 0.46609125 0.048720913 0.79817378
0.45 3.9810717e-08 0.47099816 0.0066110222 0.57094736
0.45 3.9810717e-09 0.46295916 7.4637198e-05 0.53417241
0.45 5.0118723e-06 0.46654389 1.0939661e-18 1.5663358e-06
0.45 5.0118723e-07 0.47844027 0.031453665 0.82050068
0.45 5.0118723e-08 0.46710526 0.0099326073 0.57013921
0.45 5.0118723e-09 0.46710391 0.00010565027 0.60590133
0.45 6.3095734e-06 0.46546733 1.3614902e-26 1
0.45 6.3095734e-07 0.4717369 0.016448505 0.85226371
0.45 6.3095734e-08 0.47144618 0.015124259 0.61619987
0.45 6.3095734e-09 0.46648849 0.00017042049 0.58081662
0.45 7.9432823e-06 0.45187166 4.4366224e-36 1
0.45 7.9432823e-07 0.45988539 0.008168242 0.90488461
0.45 7.9432823e-08 0.46547472 0.022280735 0.57144416
0.45 7.9432823e-09 0.46824255 0.00025546054 0.61596611
0.5 1.2589254e-06 0.43907434 0.00035560769 0.76202382
0.5 1.2589254e-07 0.45622309 0.048280587 0.60216292
0.5 1.2589254e-08 0.4517589 0.00094838613 0.59305562
0.5 1.2589254e-09 0.44632999 9.3621231e-06 0.55414725
0.5 1.5848932e-06 0.45265541 3.4141828e-05 0.49778341
0.5 1.5848932e-07 0.44956006 0.058666675 0.66382991
0.5 1.5848932e-08 0.44780107 0.0014848647 0.55414612
0.5 1.5848932e-09 0.45903984 1.3900349e-05 0.57443147
0.5 1.9952623e-06 0.45426642 1.1779756e-06 0.93530422
0.5 1.9952623e-07 0.45172555 0.064745496 0.68579833
0.5 1.9952623e-08 0.45368659 0.0021365376 0.62877809
0.5 1.9952623e-09 0.46122532 2.2654931e-05 0.58389545
0.5 1e-06 0.46677571 0.0016225383 0.81742679
0.5 1e-07 0.46397871 0.039760306 0.63090275
0.5 1e-08 0.45549631 0.00055855369 0.53919125
0.5 1e-09 0.44658998 5.7520351e-06 0.60709991
0.5 2.5118864e-06 0.45670907 2.003946e-08 0.99998939
0.5 2.5118864e-07 0.45456414 0.062345374 0.71570407
0.5 2.5118864e-08 0.45947055 0.0036110341 0.58403442
0.5 2.5118864e-09 0.45817958 3.6260999e-05 0.58608769
0.5 3.1622777e-06 0.46164831 6.4558456e-10 1
0.5 3.1622777e-07 0.47604423 0.053969895 0.75384249
0.5 3.1622777e-08 0.44953004 0.0055158453 0.62860629
0.5 3.1622777e-09 0.45920459 5.5001073e-05 0.59834281
0.5 3.9810717e-06 0.45764103 5.2052967e-16 1
0.5 3.9810717e-07 0.46060978 0.039319443 0.82900668
0.5 3.9810717e-08 0.45631267 0.0085747735 0.5990134
0.5 3.9810717e-09 0.46538304 9.601587e-05 0.54736767
0.5 5.0118723e-06 0.46270492 3.6278603e-22 0.99329685
0.5 5.0118723e-07 0.45223972 0.024012591 0.79731587
0.5 5.0118723e-08 0.45914397 0.012828127 0.57413984
0.5 5.0118723e-09 0.45144734 0.00014626489 0.57413851
0.5 6.3095734e-06 0.46303502 4.2144315e-47 1
0.5 6.3095734e-07 0.45907692 0.012886043 0.87099374
0.5 6.3095734e-08 0.46049939 0.018812269 0.6437096
0.5 6.3095734e-09 0.45898277 0.00021988904 0.61195628
0.5 7.9432823e-07 0.45727719 0.0043445215 0.89208515
0.5 7.9432823e-08 0.45004095 0.027494384 0.60877634
0.5 7.9432823e-09 0.44250871 0.00036050361 0.56665775
0.55 1.2589254e-06 0.42521455 0.00010000828 0.87169324
0.55 1.2589254e-07 0.43915884 0.055282692 0.68223613
0.55 1.2589254e-08 0.42801636 0.0010798017 0.60980474
0.55 1.5848932e-06 0.43333333 1.8373505e-06 0.99051495
0.55 1.5848932e-07 0.42627291 0.065011687 0.67718367
0.55 1.5848932e-08 0.42026917 0.0018553864 0.59759831
0.55 1.9952623e-06 0.43187398 5.2569447e-07 0.94376244
0.55 1.9952623e-07 0.44152939 0.066990429 0.70787026
0.55 1.9952623e-08 0.43434756 0.0027903417 0.60115715
0.55 1e-06 0.42623286 0.00071148633 0.89370066
0.55 1e-07 0.44489879 0.042905917 0.66989931
0.55 1e-08 0.43655342 0.00075781256 0.61261184
0.55 2.5118864e-06 0.43209625 2.5751215e-09 0.99999855
0.55 2.5118864e-07 0.44833231 0.061430866 0.74008815
0.55 2.5118864e-08 0.43504902 0.0045037622 0.62757536
0.55 3.1622777e-06 0.43372757 1.6934228e-13 0.99999995
0.55 3.1622777e-07 0.42021277 0.044873066 0.79857305
0.55 3.1622777e-08 0.43425076 0.0075512534 0.55322935
0.55 3.1622777e-09 0.43078808 7.1870033e-05 0.57524437
0.55 3.9810717e-06 0.43643808 3.7415494e-20 0.99999571
0.55 3.9810717e-07 0.422345 0.033980396 0.80982009
0.55 3.9810717e-08 0.43275333 0.0095678803 0.658906
0.55 3.9810717e-09 0.43003273 0.00011631953 0.57517532
0.55 5.0118723e-06 0.43947744 3.0347272e-29 1
0.55 5.0118723e-07 0.44022848 0.017083294 0.85615321
0.55 5.0118723e-08 0.44171779 0.016644601 0.60245085
0.55 5.0118723e-09 0.43850704 0.00019319065 0.61561791
0.55 6.3095734e-07 0.43598121 0.0075611782 0.86193159
0.55 6.3095734e-08 0.43151243 0.023228557 0.62017737
0.55 6.3095734e-09 0.43344222 0.0002842143 0.59964986
0.55 7.9432823e-07 0.43072842 0.0024755031 0.87704635
0.55 7.9432823e-08 0.42652769 0.032349855 0.61552923
0.55 7.9432823e-09 0.45034595 0.00048600754 0.60335234
0.6 1.2589254e-06 0.39930908 2.8258593e-05 0.90302417
0.6 1.2589254e-07 0.39861139 0.062527792 0.69920285
0.6 1.2589254e-08 0.38805057 0.001610707 0.67726693
0.6 1.5848932e-06 0.39873676 2.8233223e-07 0.99975569
0.6 1.5848932e-07 0.38389399 0.07128425 0.71686621
0.6 1.5848932e-08 0.38890022 0.0022731853 0.70195135
0.6 1.9952623e-06 0.39588427 5.6986685e-11 0.64686211
0.6 1.9952623e-07 0.38561825 0.063290831 0.73529573
0.6 1.9952623e-08 0.39419935 0.0036689274 0.58851753
0.6 1e-06 0.38852726 0.00018631209 0.91866115
0.6 1e-07 0.39959184 0.054001585 0.63622008
0.6 1e-08 0.39198535 0.0009427212 0.58910717
0.6 2.5118864e-06 0.3950265 9.9035935e-15 0.97748628
0.6 2.5118864e-07 0.3972324 0.051094897 0.7876543
0.6 2.5118864e-08 0.40024505 0.0063843703 0.59644535
0.6 3.1622777e-06 0.40114379 4.0897647e-20 0.99971218
0.6 3.1622777e-07 0.39877551 0.039664993 0.78351262
0.6 3.1622777e-08 0.37456835 0.009132308 0.57064063
0.6 3.1622777e-09 0.39031339 0.00010454747 0.59520569
0.6 3.9810717e-06 0.39833096 4.8292615e-27 1
0.6 3.9810717e-07 0.40825875 0.020696892 0.80697739
0.6 3.9810717e-08 0.3796748 0.014720645 0.61940096
0.6 3.9810717e-09 0.41444557 0.00016091326 0.6234436
0.6 5.0118723e-06 0.39703794 3.4968677e-35 1
0.6 5.0118723e-07 0.40155229 0.010896065 0.78867077
0.6 5.0118723e-08 0.39625712 0.019306518 0.63484695
0.6 5.0118723e-09 0.39894051 0.00027586416 0.61934881
0.6 6.3095734e-07 0.39466178 0.0036458048 0.895597
0.6 6.3095734e-08 0.38955497 0.029742743 0.63517106
0.6 6.3095734e-09 0.4019548 0.00039535831 0.57362301
0.6 7.9432823e-07 0.39695431 0.00093605346 0.8552061
0.6 7.9432823e-08 0.40383048 0.040743606 0.6423945
0.6 7.9432823e-09 0.40898922 0.00062288348 0.57711225
0.65 1.1220184543e-06 0.34244633 1.2490379e-05 0.52124001
0.65 1.2589254e-06 0.34991877 3.316383e-07 0.99391619
0.65 1.2589254e-07 0.34333807 0.073892736 0.73555681
0.65 1.2589254e-08 0.33759383 0.0025256107 0.61090082
0.65 1.41253754462e-06 0.35525782 4.9273969e-07 0.99745761
0.65 1.5848932e-06 0.34486267 1.9849284e-08 0.65910806
0.65 1.5848932e-07 0.33191144 0.068375482 0.75385979
0.65 1.5848932e-08 0.33820841 0.0035798891 0.61598305
0.65 1.77827941004e-06 0.33678021 1.4156299e-10 0.001273554
0.65 1.9952623e-06 0.3338726 2.6514415e-14 1
0.65 1.9952623e-07 0.32955236 0.052762488 0.77254835
0.65 1.9952623e-08 0.33798544 0.0053988237 0.66571934
0.65 1e-06 0.32922144 8.7365966e-06 0.98620852
0.65 1e-07 0.32571313 0.061511836 0.72171588
0.65 1e-08 0.3290806 0.001459737 0.64570785
0.65 2.23872113857e-06 0.32407783 1.3295715e-18 0.99895485
0.65 2.5118864e-06 0.33838997 2.5136876e-21 0.00019076388
0.65 2.5118864e-07 0.33509128 0.041979804 0.80814243
0.65 2.5118864e-08 0.32840357 0.0094644101 0.65184782
0.65 2.81838293126e-06 0.33516037 1.0557969e-22 1
0.65 3.1622777e-06 0.34341384 2.7296859e-31 0.99998495
0.65 3.1622777e-07 0.34244633 0.022461246 0.8348914
0.65 3.1622777e-08 0.33933995 0.014045666 0.65066559
0.65 3.1622777e-09 0.34889832 0.00016034283 0.5943406
0.65 3.54813389234e-06 0.34178499 2.6412672e-36 1
0.65 3.9810717e-07 0.33894182 0.012586381 0.85754426
0.65 3.9810717e-08 0.34568651 0.019754079 0.65657182
0.65 3.9810717e-09 0.33713355 0.00025742632 0.61475217
0.65 5.0118723e-07 0.33806242 0.0039220932 0.86274261
0.65 5.0118723e-08 0.34239351 0.026845565 0.63885225
0.65 5.0118723e-09 0.33873582 0.00036137114 0.64941035
0.65 6.3095734e-07 0.34772866 0.0013850294 0.93274648
0.65 6.3095734e-08 0.33868346 0.03963981 0.65400407
0.65 6.3095734e-09 0.33008526 0.00057378847 0.65983538
0.65 7.9432823e-08 0.33360406 0.051211301 0.70329092
0.65 7.9432823e-09 0.3192222 0.00087872846 0.65856481
0.7 1.2589254e-06 0.27423263 5.5353574e-10 0.99736069
0.7 1.2589254e-07 0.25776523 0.067496347 0.75581189
0.7 1.2589254e-08 0.24782872 0.0039454408 0.70542849
0.7 1.5848932e-06 0.25641544 2.9746562e-15 0.9998856
0.7 1.5848932e-07 0.25484653 0.05650885 0.78560043
0.7 1.5848932e-08 0.25822734 0.0060241299 0.68077816
0.7 1.9952623e-06 0.26820388 5.836399e-25 0.9880922
0.7 1.9952623e-07 0.25781093 0.04115229 0.78674654
0.7 1.9952623e-08 0.25166768 0.010301097 0.63604905
0.7 1e-06 0.25474747 3.1867255e-07 0.86738105
0.7 1e-07 0.24964654 0.067560752 0.73913411
0.7 1e-08 0.26442114 0.0026595232 0.68353687
0.7 2.5118864e-07 0.26817447 0.020336921 0.83396321
0.7 2.5118864e-08 0.25308767 0.014605217 0.68121497
0.7 3.1622777e-06 0.26058895 4.9622452e-44 1
0.7 3.1622777e-07 0.25560267 0.009973629 0.84328121
0.7 3.1622777e-08 0.26258338 0.02121573 0.60728263
0.7 3.1622777e-09 0.2569923 0.00026465171 0.57051661
0.7 3.9810717e-07 0.26086957 0.0042312303 0.85239612
0.7 3.9810717e-08 0.27050505 0.030941467 0.70854775
0.7 3.9810717e-09 0.2679765 0.00044378898 0.69237143
0.7 5.0118723e-07 0.25227595 0.0006654162 0.96872118
0.7 5.0118723e-08 0.24944366 0.043214185 0.75440206
0.7 5.0118723e-09 0.24509606 0.00066011617 0.68521668
0.7 6.3095734e-07 0.26135217 0.00010553451 0.80476247
0.7 6.3095734e-08 0.25070764 0.054871193 0.71811571
0.7 6.3095734e-09 0.25282943 0.0010274905 0.6773945
0.7 7.9432823e-07 0.25617159 3.0884389e-05 0.68718014
0.7 7.9432823e-08 0.24263222 0.063641994 0.71695219
0.7 7.9432823e-09 0.24428253 0.001540873 0.68029628
0.75 1.1220184543e-06 0.19053374 6.0641846e-14 0.99090612
0.75 1.2589254e-06 0.1804996 3.5828781e-16 1
0.75 1.2589254e-07 0.18267875 0.050374844 0.84773582
0.75 1.2589254e-08 0.18446014 0.0068009432 0.62684985
0.75 1.41253754462e-06 0.18416801 1.2020778e-21 1
0.75 1.5848932e-06 0.18669355 3.2101078e-23 0.99992356
0.75 1.5848932e-07 0.1904474 0.033291599 0.83037051
0.75 1.5848932e-08 0.18465566 0.010465077 0.70685953
0.75 1.77827941004e-06 0.18308438 9.1730708e-41 0.99999501
0.75 1.9952623e-06 0.19072581 3.4316801e-36 0.051445626
0.75 1.9952623e-07 0.193438 0.014485052 0.8312622
0.75 1.9952623e-08 0.18310143 0.013840155 0.74027284
0.75 1e-06 0.19017911 4.2700857e-10 0.99966301
0.75 1e-07 0.18751259 0.063478987 0.75164071
0.75 1e-08 0.17906836 0.0041600068 0.63942586
0.75 2.5118864e-06 0.1854238 1.5671416e-46 1
0.75 2.5118864e-07 0.18178146 0.0083592111 0.87065654
0.75 2.5118864e-08 0.18655665 0.022561582 0.61364939
0.75 3.1622777e-07 0.18906972 0.0030423822 0.94366269
0.75 3.1622777e-08 0.1773934 0.030992205 0.71657333
0.75 3.1622777e-09 0.1736768 0.00045624178 0.70974243
0.75 3.9810717e-07 0.19810369 0.00099545623 0.95266721
0.75 3.9810717e-08 0.19015931 0.040834561 0.69691074
0.75 3.9810717e-09 0.18033776 0.00062167131 0.7078444
0.75 5.0118723e-07 0.18726063 4.4669735e-05 0.97298049
0.75 5.0118723e-08 0.18731118 0.05644584 0.71465922
0.75 5.0118723e-09 0.18712274 0.00096573253 0.66034727
0.75 6.3095734e-07 0.1836858 5.8454335e-06 0.99999952
0.75 6.3095734e-08 0.17930617 0.072825788 0.65906025
0.75 6.3095734e-09 0.19032258 0.001639867 0.69372646
0.75 7.9432823e-08 0.18825422 0.071687729 0.75396322
0.75 7.9432823e-09 0.19348351 0.002661836 0.70158732
0.8 1.1220184543e-06 0.20756235 1.4333751e-11 0.9999938
0.8 1.2589254e-06 0.21100363 3.089407e-16 1
0.8 1.2589254e-07 0.21629779 0.057058705 0.8392234
0.8 1.2589254e-08 0.2184603 0.0058296219 0.66915447
0.8 1.41253754462e-06 0.20918984 1.1570963e-17 0.00044993771
0.8 1.5848932e-06 0.20149103 1.4735421e-23 1
0.8 1.5848932e-07 0.20703518 0.04233998 0.81708658
0.8 1.5848932e-08 0.2060838 0.0092031072 0.70435532
0.8 1.77827941004e-06 0.20511787 2.7528752e-22 1
0.8 1.9952623e-06 0.2092883 1.0658512e-37 1
0.8 1.9952623e-07 0.21385421 0.02287439 0.80205071
0.8 1.9952623e-08 0.22096774 0.01528928 0.63979524
0.8 1e-06 0.2123412 3.2961914e-10 0.99972004
0.8 1e-07 0.21583601 0.065142934 0.81128829
0.8 1e-08 0.21149194 0.0041730235 0.68089864
0.8 2.23872113857e-06 0.20302419 3.7257562e-43 1
0.8 2.5118864e-06 0.2060838 1.1500407e-40 1
0.8 2.5118864e-07 0.2086939 0.0093457945 0.89606145
0.8 2.5118864e-08 0.20438985 0.021901467 0.69551515
0.8 3.1622777e-07 0.21305842 0.0034558685 0.91707288
0.8 3.1622777e-08 0.2043487 0.029794872 0.72727292
0.8 3.1622777e-09 0.21241435 0.00042180476 0.6951384
0.8 3.9810717e-07 0.21066398 0.00084729589 0.92435942
0.8 3.9810717e-08 0.20020182 0.041991152 0.76250535
0.8 3.9810717e-09 0.21894567 0.00062864704 0.71856996
0.8 5.0118723e-07 0.20629159 9.3902495e-05 0.61367239
0.8 5.0118723e-08 0.21949255 0.055190691 0.71097675
0.8 5.0118723e-09 0.21218233 0.0010140752 0.68542408
0.8 6.3095734e-07 0.19935497 2.126773e-06 0.84609656
0.8 6.3095734e-08 0.20751306 0.068658706 0.72346033
0.8 6.3095734e-09 0.20443102 0.0014772635 0.7466028
0.8 7.9432823e-07 0.20519533 1.6922032e-07 0.85633751
0.8 7.9432823e-08 0.20201613 0.070519838 0.74219115
0.8 7.9432823e-09 0.21225559 0.0026375914 0.69818263
