0.5 1e-07 0.091281212 0.0222667 0.56800016
0.5 1e-08 0.08757178 0.00048922063 0.65276564
0.5 1e-09 0.082785538 3.8012428e-06 0.51531008
0.5 2.5118864e-06 0.081042265 1.453135e-11 8.092498e-06
0.5 2.5118864e-07 0.092310855 0.044722756 0.73562835
0.5 2.5118864e-08 0.085368356 0.0030340763 0.61676104
0.5 2.5118864e-09 0.082820828 2.6509204e-05 0.56607706
0.5 3.1622777e-06 0.083027336 7.3561559e-16 0.99980454
0.5 3.1622777e-07 0.08005733 0.043045456 0.74800081
0.5 3.1622777e-08 0.087045362 0.0046655589 0.5035704
0.5 3.1622777e-09 0.085075851 3.8989201e-05 0.60350044
0.5 3.9810717e-06 0.081025641 1.0858012e-22 1
0.5 3.9810717e-07 0.0843053 0.026804093 0.82947105
0.5 3.9810717e-08 0.087783917 0.005843353 0.63572186
0.5 3.9810717e-09 0.092380172 6.2008872e-05 0.63329864
0.5 5.0118723e-06 0.082581967 7.3218072e-29 1
0.5 5.0118723e-07 0.089384332 0.016679484 0.65773138
0.5 5.0118723e-08 0.087855826 0.0076465093 0.66591407
0.5 5.0118723e-09 0.082323958 0.00010185312 0.59800139
0.5 6.3095734e-06 0.088674995 4.1508343e-38 2.6836027e-07
0.5 6.3095734e-07 0.079589744 0.0083057741 0.89493575
0.5 6.3095734e-08 0.081661891 0.015977734 0.62139231
0.5 6.3095734e-09 0.088802297 0.00017167564 0.57249539
0.5 7.9432823e-07 0.090147179 0.0036121575 0.98757686
0.5 7.9432823e-08 0.085790336 0.020962293 0.59337659
0.5 7.9432823e-09 0.088747694 0.0002182794 0.56117897
0.55 1.2589254e-06 0.13547201 3.5983084e-05 0.99702695
0.55 1.2589254e-07 0.13291139 0.037825295 0.69254083
0.55 1.2589254e-08 0.12965235 0.00072899498 0.49696141
0.55 1.5848932e-06 0.13128834 5.0254353e-06 0.99677907
0.55 1.5848932e-07 0.13584521 0.048105788 0.63849437
0.55 1.5848932e-08 0.13743883 0.001185481 0.58873017
0.55 1.9952623e-06 0.12847791 1.5034177e-07 0.99999878
0.55 1.9952623e-07 0.12365263 0.050920743 0.65231703
0.55 1.9952623e-08 0.13559322 0.0019226651 0.53494101
0.55 1e-06 0.14098629 0.00078059602 0.95178624
0.55 1e-07 0.12185647 0.032176749 0.64369603
0.55 1e-08 0.12873516 0.00054304215 0.59530988
0.55 2.5118864e-06 0.13152529 1.8617665e-10 1
0.55 2.5118864e-07 0.1244117 0.046887454 0.71354258
0.55 2.5118864e-08 0.13929739 0.0031446132 0.55340635
0.55 3.1622777e-06 0.12805873 5.2925906e-14 1
0.55 3.1622777e-07 0.12929624 0.034685866 0.79790531
0.55 3.1622777e-08 0.12844037 0.0050176636 0.62034916
0.55 3.1622777e-09 0.1282156 4.6424356e-05 0.70927965
0.55 3.9810717e-06 0.12507677 2.8214512e-23 1
0.55 3.9810717e-07 0.13566605 0.02456422 0.88220127
0.55 3.9810717e-08 0.13306039 0.0076730818 0.55033228
0.55 3.9810717e-09 0.13297872 9.5816335e-05 0.54083874
0.55 5.0118723e-06 0.13043478 8.4668518e-34 1
0.55 5.0118723e-07 0.13300694 0.015254431 0.83305435
0.55 5.0118723e-08 0.12535787 0.010259049 0.56506499
0.55 5.0118723e-09 0.12930859 0.0001329808 0.53109787
0.55 6.3095734e-06 0.13562092 2.1103893e-48 1
0.55 6.3095734e-07 0.13477639 0.0045516866 0.9123453
0.55 6.3095734e-08 0.13289849 0.019666748 0.65236832
0.55 6.3095734e-09 0.12882809 0.00020360579 0.61397823
0.55 7.9432823e-07 0.12752499 0.0018240434 0.97421587
0.55 7.9432823e-08 0.1307991 0.026680217 0.6295495
0.55 7.9432823e-09 0.12433862 0.00030650805 0.54016047
0.6 1.2589254e-06 0.20341394 8.8822283e-06 0.90591929
0.6 1.2589254e-07 0.20686134 0.04387693 0.64258474
0.6 1.2589254e-08 0.19922512 0.0011951716 0.55668269
0.6 1.5848932e-06 0.19702526 5.7945803e-08 0.93083912
0.6 1.5848932e-07 0.20326198 0.048586783 0.72582114
0.6 1.5848932e-08 0.21179351 0.0018478854 0.61654733
0.6 1.9952623e-06 0.21108394 3.0755148e-11 0.029414754
0.6 1.9952623e-07 0.2124669 0.049983682 0.73053932
0.6 1.9952623e-08 0.20669935 0.002794178 0.61421262
0.6 1e-06 0.19568755 0.00014978791 0.8903436
0.6 1e-07 0.21530612 0.039043205 0.65778065
0.6 2.5118864e-06 0.20240522 5.239926e-12 1
0.6 2.5118864e-07 0.19169719 0.039475451 0.76722767
0.6 2.5118864e-08 0.20277721 0.004628635 0.64211281
0.6 3.1622777e-06 0.20547386 5.5316873e-26 1
0.6 3.1622777e-07 0.19918367 0.024677439 0.81385538
0.6 3.1622777e-08 0.21755027 0.0070959625 0.64084999
0.6 3.1622777e-09 0.21204721 7.3676976e-05 0.53882421
0.6 3.9810717e-06 0.20903725 1.5784952e-42 0.0002195587
0.6 3.9810717e-07 0.19222945 0.015670006 0.88830439
0.6 3.9810717e-08 0.21585366 0.01029514 0.65163198
0.6 3.9810717e-09 0.19532045 0.000120334 0.53717605
0.6 5.0118723e-07 0.20179739 0.0066474837 0.89649758
0.6 5.0118723e-08 0.19690806 0.013756865 0.64060797
0.6 5.0118723e-09 0.20130399 0.00017193739 0.58244619
0.6 6.3095734e-07 0.20619397 0.0032858107 0.80681007
0.6 6.3095734e-08 0.20056899 0.021987076 0.62927696
0.6 6.3095734e-09 0.19894115 0.00032609549 0.54763562
0.6 7.9432823e-07 0.19756345 0.00099777997 0.61780448
0.6 7.9432823e-08 0.20334148 0.031413875 0.64027751
0.6 7.9432823e-09 0.20683344 0.00045177106 0.56847292
0.65 1.1220184543e-06 0.32948562 2.9111362e-06 0.94632725
0.65 1.2589254e-06 0.31965881 7.802363e-07 0.16127445
0.65 1.2589254e-07 0.31778544 0.053145204 0.72527153
0.65 1.2589254e-08 0.32258065 0.0017657831 0.6430975
0.65 1.41253754462e-06 0.30836378 1.394021e-08 0.97401302
0.65 1.5848932e-06 0.32431333 3.7059727e-09 0.99999579
0.65 1.5848932e-07 0.32500508 0.048653326 0.74001933
0.65 1.5848932e-08 0.32134877 0.0026023021 0.62607553
0.65 1.77827941004e-06 0.32238443 3.551085e-12 0.99999951
0.65 1.9952623e-06 0.32214358 4.6810158e-13 0.00062174348
0.65 1.9952623e-07 0.32732429 0.041207836 0.78697768
0.65 1.9952623e-08 0.32423139 0.0038573025 0.59340782
0.65 1e-06 0.3239636 1.841536e-06 0.18108484
0.65 1e-07 0.32672466 0.050448733 0.6573152
0.65 1e-08 0.32665047 0.0011278806 0.59704679
0.65 2.23872113857e-06 0.31860559 2.330525e-13 1
0.65 2.5118864e-06 0.32079288 1.6060542e-19 0.99999993
0.65 2.5118864e-07 0.3326572 0.031401071 0.79435602
0.65 2.5118864e-08 0.3393436 0.0066407866 0.63219341
0.65 2.81838293126e-06 0.31425091 1.0467731e-29 5.2698517e-06
0.65 3.1622777e-06 0.31723158 4.1278549e-25 1
0.65 3.1622777e-07 0.30862697 0.015504057 0.8287358
0.65 3.1622777e-08 0.32860903 0.01029108 0.60521197
0.65 3.1622777e-09 0.3260562 0.00010662498 0.67424875
0.65 3.54813389234e-06 0.32616633 1.0667145e-31 1
0.65 3.9810717e-07 0.31684573 0.0084859798 0.86609801
0.65 3.9810717e-08 0.32098015 0.013236059 0.63513711
0.65 3.9810717e-09 0.33387622 0.0001697958 0.62803004
0.65 5.0118723e-08 0.32819473 0.023877303 0.62718559
0.65 5.0118723e-09 0.32354133 0.00028408365 0.6325665
0.65 6.3095734e-07 0.32083927 0.00092509091 0.70320327
0.65 6.3095734e-08 0.31816335 0.031795268 0.59226178
0.65 6.3095734e-09 0.32927324 0.00042164111 0.64429279
0.65 7.9432823e-07 0.32184141 0.00014838376 0.93529443
0.65 7.9432823e-08 0.33137056 0.03940367 0.67472509
0.65 7.9432823e-09 0.32732429 0.00065384334 0.62483
0.7 1.2589254e-06 0.47112278 5.8877002e-10 0.99999998
0.7 1.2589254e-07 0.50060508 0.043044132 0.7207679
0.7 1.2589254e-08 0.48636639 0.0025316925 0.67320546
0.7 1.5848932e-06 0.4831279 3.8476346e-16 0.99988258
0.7 1.5848932e-07 0.48647011 0.035159064 0.74142179
0.7 1.5848932e-08 0.47405613 0.0044503811 0.64081698
0.7 1.9952623e-06 0.47673948 7.6802452e-23 1
0.7 1.9952623e-07 0.47974199 0.027261136 0.79628888
0.7 1.9952623e-08 0.48170608 0.0066902711 0.62436668
0.7 1e-06 0.48060606 2.887559e-08 0.97150321
0.7 1e-07 0.49303171 0.044888621 0.70125585
0.7 1e-08 0.46530859 0.001563189 0.63254078
0.7 2.5118864e-06 0.47911201 1.1208352e-29 1.008742e-05
0.7 2.5118864e-07 0.4743538 0.014143493 0.79845223
0.7 2.5118864e-08 0.48937032 0.009448028 0.64207333
0.7 3.1622777e-06 0.48648649 9.0110021e-38 1
0.7 3.1622777e-07 0.48758328 0.0069084645 0.8148893
0.7 3.1622777e-08 0.48473823 0.015717378 0.64583649
0.7 3.1622777e-09 0.48175922 0.00017111437 0.57663044
0.7 3.9810717e-07 0.47623862 0.0020316149 0.8455949
0.7 3.9810717e-08 0.48383838 0.022530228 0.70435865
0.7 3.9810717e-09 0.47721288 0.00027354422 0.62750156
0.7 5.0118723e-07 0.48593971 0.00074425232 0.85742393
0.7 5.0118723e-08 0.48674894 0.026887328 0.63785917
0.7 5.0118723e-09 0.49302326 0.00044187337 0.64633944
0.7 6.3095734e-07 0.47991927 6.7097254e-05 0.92980196
0.7 6.3095734e-08 0.49211484 0.038606731 0.66211354
0.7 6.3095734e-09 0.48585287 0.00064673049 0.59116518
0.7 7.9432823e-07 0.485431 4.092369e-06 0.86204297
0.7 7.9432823e-08 0.49232943 0.044878295 0.63956096
0.7 7.9432823e-09 0.5017203 0.0011323599 0.66681054
0.75 1.1220184543e-06 0.61752266 1.1811308e-13 0.062513778
0.75 1.2589254e-06 0.64383562 6.5239443e-16 0.99869086
0.75 1.2589254e-07 0.6346425 0.036039557 0.80553836
0.75 1.2589254e-08 0.62119072 0.0046833406 0.57387533
0.75 1.41253754462e-06 0.62580775 9.9175002e-19 0.99999961
0.75 1.5848932e-06 0.625 4.7569184e-21 0.99999998
0.75 1.5848932e-07 0.62333736 0.022563233 0.81626054
0.75 1.5848932e-08 0.63491744 0.0076313275 0.59555346
0.75 1.77827941004e-06 0.62232539 6.0268393e-30 1
0.75 1.9952623e-06 0.6233871 8.2965461e-34 5.140306e-05
0.75 1.9952623e-07 0.62661031 0.011277779 0.82880798
0.75 1.9952623e-08 0.62371446 0.0099759667 0.65158675
0.75 1e-06 0.62668545 6.3060819e-12 0.99919454
0.75 1e-07 0.62497482 0.044894694 0.72823686
0.75 1e-08 0.62754588 0.0030990236 0.62870031
0.75 2.23872113857e-06 0.63581367 2.2352945e-38 1
0.75 2.5118864e-07 0.63542719 0.0057215632 0.81552072
0.75 2.5118864e-08 0.62668545 0.015220671 0.66740364
0.75 3.1622777e-07 0.63230862 0.0016492864 0.8482977
0.75 3.1622777e-08 0.62550282 0.022346906 0.64614374
0.75 3.1622777e-09 0.63513785 0.00028562214 0.61281747
0.75 3.9810717e-07 0.62073835 0.00049922874 0.82975051
0.75 3.9810717e-08 0.62714257 0.028115301 0.62771351
0.75 3.9810717e-09 0.63490149 0.00048235519 0.64963078
0.75 5.0118723e-07 0.62951018 4.1575628e-05 0.78132656
0.75 5.0118723e-08 0.62880161 0.03881772 0.72243608
0.75 5.0118723e-09 0.6195171 0.00072724916 0.60590462
0.75 6.3095734e-07 0.62094663 5.8440131e-06 0.37757929
0.75 6.3095734e-08 0.63513514 0.048641924 0.67471607
0.75 6.3095734e-09 0.62479839 0.0012062292 0.60125599
0.75 7.9432823e-07 0.63233219 2.7712876e-08 0.99975991
0.75 7.9432823e-08 0.6230893 0.044904291 0.69682633
0.75 7.9432823e-09 0.62087691 0.0018620943 0.63813931
0.8 1.1220184543e-06 0.5840708 2.7804648e-11 0.99242059
0.8 1.2589254e-06 0.58323257 3.3653378e-13 0.99999994
0.8 1.2589254e-07 0.57082495 0.037099983 0.71479415
0.8 1.2589254e-08 0.57738815 0.0042335297 0.64642693
0.8 1.41253754462e-06 0.58585248 1.8366521e-16 1
0.8 1.5848932e-06 0.58029418 5.7817739e-21 0.22915934
0.8 1.5848932e-07 0.58070352 0.02662303 0.79411585
0.8 1.5848932e-08 0.58581789 0.0065131858 0.66244663
0.8 1.77827941004e-06 0.58311505 1.1746866e-27 1
0.8 1.9952623e-06 0.58685163 4.2235453e-31 0.99544282
0.8 1.9952623e-07 0.57209021 0.015178996 0.81903432
0.8 1.9952623e-08 0.57056452 0.009828579 0.64424595
0.8 1e-06 0.57471264 2.7551702e-10 0.99781871
0.8 1e-07 0.57696945 0.046957186 0.741777
0.8 1e-08 0.57560484 0.0026557955 0.61913117
0.8 2.23872113857e-06 0.58548387 1.3957878e-39 0.78097234
0.8 2.5118864e-06 0.56929895 4.462734e-48 1
0.8 2.5118864e-07 0.58442343 0.0061439769 0.87236894
0.8 2.5118864e-08 0.58960934 0.014527169 0.6564567
0.8 3.1622777e-07 0.5645846 0.0029445606 0.86587736
0.8 3.1622777e-08 0.58727602 0.021730487 0.63669348
0.8 3.1622777e-09 0.57255139 0.00030370951 0.61714868
0.8 3.9810717e-07 0.57686117 0.00061596505 0.73730645
0.8 3.9810717e-08 0.5814329 0.02950267 0.67709035
0.8 3.9810717e-09 0.57382347 0.00043534358 0.60555044
0.8 5.0118723e-07 0.5805606 0.00011722757 0.87971222
0.8 5.0118723e-08 0.57168747 0.037982961 0.70755989
0.8 5.0118723e-09 0.58087939 0.0006605296 0.61467983
0.8 6.3095734e-07 0.58838944 5.9624558e-06 0.94336954
0.8 6.3095734e-08 0.58396947 0.043785925 0.71586675
0.8 6.3095734e-09 0.58026183 0.0011518127 0.63382646
0.8 7.9432823e-07 0.58256142 2.470757e-07 0.95962735
0.8 7.9432823e-08 0.58850806 0.047312126 0.70979433
0.8 7.9432823e-09 0.57689982 0.0018842311 0.63090133
0.81 1.1220184543e-06 0.52235199 3.3447583e-12 0.65789686
0.81 1.2589254e-06 0.53746978 1.0750247e-12 0.91267197
0.81 1.2589254e-07 0.53824477 0.039388335 0.78105695
0.81 1.2589254e-08 0.53768642 0.003990484 0.64360716
0.81 1.41253754462e-06 0.52884228 6.2254925e-18 0.90171836
0.81 1.5848932e-06 0.52135375 1.7282356e-17 0.99926556
0.81 1.5848932e-07 0.5283209 0.028404718 0.81863552
0.81 1.5848932e-08 0.54950595 0.0053500713 0.63351902
0.81 1.77827941004e-06 0.53599516 2.678848e-22 0.0019537909
0.81 1.9952623e-06 0.52969599 1.7273569e-26 1
0.81 1.9952623e-07 0.53271593 0.016458368 0.83805923
0.81 1.9952623e-08 0.53201772 0.0095324111 0.62126893
0.81 1e-06 0.52857143 8.6107467e-10 0.99687451
0.81 1e-07 0.52630518 0.044686106 0.72777616
0.81 1e-08 0.52298387 0.0024078403 0.62925753
0.81 2.23872113857e-06 0.54369324 1.1918319e-44 1
0.81 2.5118864e-07 0.54109589 0.0091051086 0.82997904
0.81 2.5118864e-08 0.52707071 0.013217287 0.63436386
0.81 2.81838293126e-06 0.53565673 3.357372e-44 1
0.81 3.1622777e-07 0.53287754 0.0033198952 0.84642115
0.81 3.1622777e-08 0.53960895 0.019945029 0.67193832
0.81 3.1622777e-09 0.54360524 0.0002443662 0.65310834
0.81 3.9810717e-07 0.53397862 0.0011392903 0.84940634
0.81 3.9810717e-08 0.53044355 0.025732134 0.68091662
0.81 3.9810717e-09 0.53119322 0.00037431626 0.69419141
0.81 5.0118723e-08 0.53302457 0.03443118 0.6612279
0.81 5.0118723e-09 0.53015682 0.00059163397 0.60413123
0.81 6.3095734e-07 0.54037142 7.6633131e-06 0.64198386
0.81 6.3095734e-08 0.535384 0.044007422 0.69884893
0.81 6.3095734e-09 0.53114291 0.00082724093 0.71348041
0.81 7.9432823e-07 0.54616935 1.9917958e-06 0.99759713
0.81 7.9432823e-08 0.53008885 0.050194246 0.67680179
0.81 7.9432823e-09 0.53306452 0.0016008629 0.63978938
0.82 1.1220184543e-06 0.50697111 1.3162097e-10 0.99999999
0.82 1.2589254e-06 0.48941319 1.8334405e-11 0.32393452
0.82 1.2589254e-07 0.50352751 0.044532853 0.77124335
0.82 1.2589254e-08 0.49979831 0.0034372261 0.62569527
0.82 1.41253754462e-06 0.51046699 7.7862794e-19 0.71675997
0.82 1.5848932e-06 0.50986312 2.6176169e-16 0.99978051
0.82 1.5848932e-07 0.50201613 0.029053688 0.80283186
0.82 1.5848932e-08 0.48290426 0.0055009049 0.68015918
0.82 1.77827941004e-06 0.49949587 1.3080148e-26 0.1496758
0.82 1.9952623e-06 0.49808661 6.7292948e-23 1
0.82 1.9952623e-07 0.48880823 0.019933684 0.8159332
0.82 1.9952623e-08 0.5008071 0.0079986686 0.6694273
0.82 1e-06 0.49294639 1.2780615e-08 0.99908253
0.82 1e-07 0.49404642 0.051425676 0.73009539
0.82 1e-08 0.49606299 0.0021043306 0.6826259
0.82 2.23872113857e-06 0.49677159 5.6543601e-32 1
0.82 2.5118864e-06 0.49798387 5.9285704e-45 1
0.82 2.5118864e-07 0.48983699 0.010524448 0.82526642
0.82 2.5118864e-08 0.48558177 0.012489954 0.65094374
0.82 3.1622777e-07 0.5 0.0049725552 0.87654034
0.82 3.1622777e-08 0.48811921 0.018447349 0.63092962
0.82 3.1622777e-09 0.5047446 0.00021810461 0.63694929
0.82 3.9810717e-07 0.50353036 0.0012230123 0.87336744
0.82 3.9810717e-08 0.49758162 0.024784516 0.65317842
0.82 3.9810717e-09 0.49748035 0.00038276157 0.59326087
0.82 5.0118723e-07 0.48880823 0.00016978033 0.81789359
0.82 5.0118723e-08 0.49071457 0.035215743 0.69466354
0.82 5.0118723e-09 0.49456084 0.00053986025 0.63291465
0.82 6.3095734e-07 0.48570278 4.2818175e-05 0.86346942
0.82 6.3095734e-08 0.49233562 0.041676166 0.74312062
0.82 6.3095734e-09 0.4888844 0.00088412766 0.61996114
0.82 7.9432823e-07 0.504239 4.5145421e-06 0.76763868
0.82 7.9432823e-08 0.49979831 0.047526282 0.70152936
0.82 7.9432823e-09 0.4923418 0.0013820896 0.6295271
0.83 1.1220184543e-06 0.47099114 4.8551463e-10 0.12236135
0.83 1.2589254e-06 0.46808081 3.053458e-13 0.99991049
0.83 1.2589254e-07 0.46237644 0.043884737 0.74336977
0.83 1.2589254e-08 0.46622303 0.0031959358 0.63866248
0.83 1.41253754462e-06 0.46267151 3.4848175e-15 0.99731032
0.83 1.5848932e-07 0.4676346 0.034671526 0.7787265
0.83 1.5848932e-08 0.46973366 0.0054263712 0.64281287
0.83 1.77827941004e-06 0.46368039 6.4786736e-25 0.00053688001
0.83 1.9952623e-06 0.48082358 1.5110202e-26 0.0020752816
0.83 1.9952623e-07 0.4759596 0.022124051 0.79077508
0.83 1.9952623e-08 0.46702964 0.0078682421 0.59875729
0.83 1e-06 0.48346107 2.3245982e-09 0.77447639
0.83 1e-07 0.47284474 0.048706898 0.70624798
0.83 1e-08 0.46335079 0.0020845926 0.59991791
0.83 2.23872113857e-06 0.46021809 1.3593954e-27 1
0.83 2.5118864e-06 0.46536448 2.7007019e-31 1
0.83 2.5118864e-07 0.47019734 0.013499186 0.80349999
0.83 2.5118864e-08 0.4614453 0.012243264 0.65798865
0.83 3.1622777e-07 0.46977025 0.0048194182 0.87421219
0.83 3.1622777e-08 0.46257817 0.01733845 0.69133855
0.83 3.1622777e-09 0.47169051 0.00021170072 0.59935701
0.83 3.9810717e-07 0.46521036 0.0016297779 0.8761015
0.83 3.9810717e-08 0.47169051 0.02481842 0.66335593
0.83 3.9810717e-09 0.46543036 0.00033219579 0.64974905
0.83 5.0118723e-07 0.46917808 0.00028493294 0.82502125
0.83 5.0118723e-08 0.45520728 0.034346008 0.66225153
0.83 5.0118723e-09 0.46498486 0.00057093863 0.63955555
0.83 6.3095734e-07 0.45590012 4.5769936e-05 0.67739829
0.83 6.3095734e-08 0.47682386 0.044190613 0.70433469
0.83 6.3095734e-09 0.47336562 0.00088021004 0.65421711
0.83 7.9432823e-07 0.47354657 2.6523887e-06 0.99465353
0.83 7.9432823e-08 0.47609441 0.047182934 0.73252345
0.83 7.9432823e-09 0.46684136 0.0013805209 0.62204109
0.84 1.2589254e-06 0.43424768 2.2204063e-09 1
0.84 1.2589254e-07 0.42138112 0.048702095 0.74718123
0.84 1.2589254e-08 0.42479839 0.0031224286 0.61262829
0.84 1.5848932e-06 0.42191283 6.8433114e-15 1
0.84 1.5848932e-07 0.42477341 0.035654732 0.77213904
0.84 1.5848932e-08 0.43228537 0.0048412181 0.64425374
0.84 1.9952623e-06 0.43171717 1.7974832e-25 0.99999836
0.84 1.9952623e-07 0.43193717 0.025419077 0.77559313
0.84 1.9952623e-08 0.43090579 0.0066879489 0.67191682
0.84 1e-07 0.4172386 0.050661418 0.72290652
0.84 1e-08 0.43422914 0.0019541353 0.62788925
0.84 2.5118864e-06 0.42537764 6.3420583e-38 1
0.84 2.5118864e-07 0.42785167 0.013687753 0.79076571
0.84 2.5118864e-08 0.43890123 0.011824853 0.62677113
0.84 3.1622777e-07 0.42975709 0.0054417872 0.87654762
0.84 3.1622777e-08 0.43044355 0.015090927 0.69301071
0.84 3.1622777e-09 0.42880226 0.00020486514 0.64333996
0.84 3.9810717e-08 0.42542441 0.022160267 0.65184217
0.84 3.9810717e-09 0.42560484 0.00032065449 0.65062369
0.84 5.0118723e-07 0.43133696 0.00073840092 0.7831922
0.84 5.0118723e-08 0.42923294 0.032099478 0.63791871
0.84 5.0118723e-09 0.44199677 0.00050111996 0.6646439
0.84 6.3095734e-07 0.43202417 3.8392115e-05 0.63219591
0.84 6.3095734e-08 0.42136079 0.040353647 0.73559045
0.84 6.3095734e-09 0.41982272 0.00077645028 0.69215235
0.84 7.9432823e-07 0.4395316 7.4106743e-06 0.35218822
