5.00000E-03 3.981071700E-05 6.914567783E+10
5.00000E-03 3.981071700E-06 8.012243262E+07
5.00000E-03 3.981071700E-07 8.985693369E+03
5.00000E-03 3.981071700E-08 7.061611882E-01
5.00000E-03 3.981071700E-09 8.050233241E-05
5.00000E-03 5.011872300E-05 8.988017834E+10
5.00000E-03 5.011872300E-06 1.995192036E+08
5.00000E-03 5.011872300E-07 1.985469318E+04
5.00000E-03 5.011872300E-08 1.895367152E+00
5.00000E-03 5.011872300E-09 2.112802127E-04
5.00000E-03 6.309573400E-05 9.592880330E+10
5.00000E-03 6.309573400E-06 4.291565631E+08
5.00000E-03 6.309573400E-07 5.231764589E+04
5.00000E-03 6.309573400E-08 5.401993122E+00
5.00000E-03 6.309573400E-09 4.820337410E-04
5.00000E-03 7.943282300E-05 8.238793425E+10
5.00000E-03 7.943282300E-06 1.039844903E+09
5.00000E-03 7.943282300E-07 1.321298786E+05
5.00000E-03 7.943282300E-08 1.242321084E+01
5.00000E-03 7.943282300E-09 1.322240235E-03
1.00000E-02 1.258925400E-04 4.147274100E+07
1.00000E-02 1.584893200E-04 1.362475225E+06
1.00000E-02 1.995262300E-04 3.160093740E+04
1.00000E-02 1.000000000E-04 3.716702025E+08
1.00000E-02 2.511886400E-04 4.173554975E+01
1.00000E-02 3.162277700E-04 5.579982391E-04
1.00000E-02 1.258925400E-05 8.538400897E+09
1.00000E-02 1.258925400E-06 3.606334115E+06
1.00000E-02 1.258925400E-07 3.776728516E+02
1.00000E-02 1.258925400E-08 3.388533904E-02
1.00000E-02 1.258925400E-09 3.453935373E-06
1.00000E-02 1.584893200E-05 1.328625734E+10
1.00000E-02 1.584893200E-06 8.192326904E+06
1.00000E-02 1.584893200E-07 7.373348017E+02
1.00000E-02 1.584893200E-08 8.063981614E-02
1.00000E-02 1.584893200E-09 7.710518253E-06
1.00000E-02 1.995262300E-05 1.749604567E+10
1.00000E-02 1.995262300E-06 1.880512208E+07
1.00000E-02 1.995262300E-07 2.012844238E+03
1.00000E-02 1.995262300E-08 2.186877893E-01
1.00000E-02 1.995262300E-09 2.133509636E-05
1.00000E-02 1.000000000E-05 4.859080249E+09
1.00000E-02 1.000000000E-06 1.218921739E+06
1.00000E-02 1.000000000E-07 1.258936482E+02
1.00000E-02 1.000000000E-08 1.177159460E-02
1.00000E-02 1.000000000E-09 1.398119233E-06
1.00000E-02 2.511886400E-05 1.925144766E+10
1.00000E-02 2.511886400E-06 5.125740761E+07
1.00000E-02 2.511886400E-07 6.079706729E+03
1.00000E-02 2.511886400E-08 5.084165077E-01
1.00000E-02 2.511886400E-09 5.670636553E-05
1.00000E-02 3.162277700E-05 2.242435526E+10
1.00000E-02 3.162277700E-06 1.172643991E+08
1.00000E-02 3.162277700E-07 1.328505711E+04
1.00000E-02 3.162277700E-08 1.244427949E+00
1.00000E-02 3.162277700E-09 1.270287199E-04
1.00000E-02 3.981071700E-05 1.689773926E+10
1.00000E-02 3.981071700E-06 2.619699020E+08
1.00000E-02 3.981071700E-07 3.197635101E+04
1.00000E-02 3.981071700E-08 2.845620251E+00
1.00000E-02 3.981071700E-09 3.360951910E-04
1.00000E-02 5.011872300E-05 1.341187128E+10
1.00000E-02 5.011872300E-06 5.792683700E+08
1.00000E-02 5.011872300E-07 7.748539034E+04
1.00000E-02 5.011872300E-08 7.756141000E+00
1.00000E-02 5.011872300E-09 8.419045329E-04
1.00000E-02 6.309573400E-05 8.070593533E+09
1.00000E-02 6.309573400E-06 1.176993232E+09
1.00000E-02 6.309573400E-07 2.163786239E+05
1.00000E-02 6.309573400E-08 2.211234086E+01
1.00000E-02 6.309573400E-09 1.968463092E-03
1.00000E-02 7.943282300E-05 4.022850400E+09
1.00000E-02 7.943282300E-06 2.486102195E+09
1.00000E-02 7.943282300E-07 5.214179213E+05
1.00000E-02 7.943282300E-08 4.824098767E+01
1.00000E-02 7.943282300E-09 5.191512682E-03
5.00000E-02 1.000000000E-04 5.466991920E-19
5.00000E-02 1.258925400E-05 2.168749301E+08
5.00000E-02 1.258925400E-06 2.256384961E+06
5.00000E-02 1.258925400E-07 5.512205935E+03
5.00000E-02 1.258925400E-08 5.995707885E-01
5.00000E-02 1.258925400E-09 4.934437021E-05
5.00000E-02 1.584893200E-05 7.384950475E+07
5.00000E-02 1.584893200E-06 7.860249104E+07
5.00000E-02 1.584893200E-07 1.468341074E+04
5.00000E-02 1.584893200E-08 1.668284350E+00
5.00000E-02 1.584893200E-09 8.495771771E-06
5.00000E-02 1.995262300E-05 2.782673792E+07
5.00000E-02 1.995262300E-06 1.375720971E+08
5.00000E-02 1.995262300E-07 3.382153517E+04
5.00000E-02 1.995262300E-08 3.547472824E+00
5.00000E-02 1.995262300E-09 3.627011189E-04
5.00000E-02 1.000000000E-05 4.519235065E+08
5.00000E-02 1.000000000E-06 1.561381774E+07
5.00000E-02 1.000000000E-07 2.199353114E+03
5.00000E-02 1.000000000E-08 2.031697689E-01
5.00000E-02 1.000000000E-09 2.294720832E-05
5.00000E-02 2.511886400E-05 1.783111599E+07
5.00000E-02 2.511886400E-06 2.475519192E+08
5.00000E-02 2.511886400E-07 8.648288593E+04
5.00000E-02 2.511886400E-08 8.836344658E+00
5.00000E-02 2.511886400E-09 8.493722020E-04
5.00000E-02 3.162277700E-05 1.252969108E+05
5.00000E-02 3.162277700E-06 3.294136206E+08
5.00000E-02 3.162277700E-07 2.187784649E+05
5.00000E-02 3.162277700E-08 2.124692676E+01
5.00000E-02 3.162277700E-09 2.149101484E-03
5.00000E-02 3.981071700E-05 3.046853784E+03
5.00000E-02 3.981071700E-06 4.900197282E+08
5.00000E-02 3.981071700E-07 5.471026252E+05
5.00000E-02 3.981071700E-08 5.707089429E+01
5.00000E-02 3.981071700E-09 5.620703770E-03
5.00000E-02 5.011872300E-05 1.309651636E+00
5.00000E-02 5.011872300E-06 6.305859490E+08
5.00000E-02 5.011872300E-07 1.274083179E+06
5.00000E-02 5.011872300E-08 1.388228127E+02
5.00000E-02 5.011872300E-09 1.430698500E-02
5.00000E-02 6.309573400E-05 2.566683011E-04
5.00000E-02 6.309573400E-06 6.217088342E+08
5.00000E-02 6.309573400E-07 3.153386511E+06
5.00000E-02 6.309573400E-08 3.796722490E+02
5.00000E-02 6.309573400E-09 3.179270952E-02
5.00000E-02 7.943282300E-05 4.100584716E-08
5.00000E-02 7.943282300E-06 6.086495531E+08
5.00000E-02 7.943282300E-07 7.056835182E+06
5.00000E-02 7.943282300E-08 9.020346440E+02
5.00000E-02 7.943282300E-09 9.252225824E-02
1.50000E-01 1.258925400E-05 5.058537135E+03
1.50000E-01 1.258925400E-06 5.058517970E+06
1.50000E-01 1.258925400E-07 2.524916954E+03
1.50000E-01 1.258925400E-08 2.598741841E-01
1.50000E-01 1.258925400E-09 2.505962310E-05
1.50000E-01 1.584893200E-05 7.623671035E-01
1.50000E-01 1.584893200E-06 7.121892724E+06
1.50000E-01 1.584893200E-07 6.506584532E+03
1.50000E-01 1.584893200E-08 6.349455084E-01
1.50000E-01 1.584893200E-09 7.909846236E-06
1.50000E-01 1.995262300E-05 2.306820989E-06
1.50000E-01 1.995262300E-06 7.695162133E+06
1.50000E-01 1.995262300E-07 1.569049369E+04
1.50000E-01 1.995262300E-08 1.689572274E+00
1.50000E-01 1.995262300E-09 1.637973003E-04
1.50000E-01 1.000000000E-05 3.693491566E+04
1.50000E-01 1.000000000E-06 3.267500475E+06
1.50000E-01 1.000000000E-07 1.039884300E+03
1.50000E-01 1.000000000E-08 1.075093625E-01
1.50000E-01 1.000000000E-09 1.106624058E-05
1.50000E-01 2.511886400E-05 1.169995801E-10
1.50000E-01 2.511886400E-06 8.218908745E+06
1.50000E-01 2.511886400E-07 3.873363033E+04
1.50000E-01 2.511886400E-08 4.015344382E+00
1.50000E-01 2.511886400E-09 4.012242363E-04
1.50000E-01 3.162277700E-05 3.039707245E-17
1.50000E-01 3.162277700E-06 7.005345674E+06
1.50000E-01 3.162277700E-07 8.737091488E+04
1.50000E-01 3.162277700E-08 1.101055719E+01
1.50000E-01 3.162277700E-09 1.137214937E-03
1.50000E-01 3.981071700E-05 6.639008740E-34
1.50000E-01 3.981071700E-06 4.292910026E+06
1.50000E-01 3.981071700E-07 2.226475584E+05
1.50000E-01 3.981071700E-08 2.579009868E+01
1.50000E-01 3.981071700E-09 2.616559022E-03
1.50000E-01 5.011872300E-06 2.128338595E+06
1.50000E-01 5.011872300E-07 4.415416995E+05
1.50000E-01 5.011872300E-08 7.359222101E+01
1.50000E-01 5.011872300E-09 6.507946426E-03
1.50000E-01 6.309573400E-06 6.709657016E+05
1.50000E-01 6.309573400E-07 9.193538100E+05
1.50000E-01 6.309573400E-08 1.520254934E+02
1.50000E-01 6.309573400E-09 1.772924997E-02
1.50000E-01 7.943282300E-06 1.285040709E+05
1.50000E-01 7.943282300E-07 1.822405917E+06
1.50000E-01 7.943282300E-08 4.277486576E+02
1.50000E-01 7.943282300E-09 4.235717275E-02
2.50000E-01 1.258925400E-05 4.641755054E-14
2.50000E-01 1.258925400E-06 2.371215103E+06
2.50000E-01 1.258925400E-07 1.890740333E+04
2.50000E-01 1.258925400E-08 2.086181766E+00
2.50000E-01 1.258925400E-09 2.115908495E-04
2.50000E-01 1.584893200E-05 5.797418197E-23
2.50000E-01 1.584893200E-06 1.751203847E+06
2.50000E-01 1.584893200E-07 4.082973540E+04
2.50000E-01 1.584893200E-08 4.880840569E+00
2.50000E-01 1.584893200E-09 5.285581433E-04
2.50000E-01 1.995262300E-06 1.177536522E+06
2.50000E-01 1.995262300E-07 9.950200852E+04
2.50000E-01 1.995262300E-08 1.323884255E+01
2.50000E-01 1.995262300E-09 1.331299278E-03
2.50000E-01 1.000000000E-05 2.320211557E-07
2.50000E-01 1.000000000E-06 2.754431904E+06
2.50000E-01 1.000000000E-07 8.148665910E+03
2.50000E-01 1.000000000E-08 8.333619861E-01
2.50000E-01 1.000000000E-09 7.870166981E-05
2.50000E-01 2.511886400E-06 3.997149908E+05
2.50000E-01 2.511886400E-07 2.097910606E+05
2.50000E-01 2.511886400E-08 3.277533803E+01
2.50000E-01 2.511886400E-09 3.356585465E-03
2.50000E-01 3.162277700E-06 2.461199256E+05
2.50000E-01 3.162277700E-07 4.344805863E+05
2.50000E-01 3.162277700E-08 8.220344218E+01
2.50000E-01 3.162277700E-09 8.257429694E-03
2.50000E-01 3.981071700E-06 5.070317772E+04
2.50000E-01 3.981071700E-07 7.416548929E+05
2.50000E-01 3.981071700E-08 1.975993231E+02
2.50000E-01 3.981071700E-09 2.067985219E-02
2.50000E-01 5.011872300E-06 2.399534551E+03
2.50000E-01 5.011872300E-07 1.300897876E+06
2.50000E-01 5.011872300E-08 5.087556510E+02
2.50000E-01 5.011872300E-09 4.933181753E-02
2.50000E-01 6.309573400E-06 1.459014390E+01
2.50000E-01 6.309573400E-07 1.877692399E+06
2.50000E-01 6.309573400E-08 1.263978774E+03
2.50000E-01 6.309573400E-09 1.318002813E-01
2.50000E-01 7.943282300E-06 3.871485252E-02
2.50000E-01 7.943282300E-07 2.530724099E+06
2.50000E-01 7.943282300E-08 2.876644418E+03
2.50000E-01 7.943282300E-09 3.430728977E-01
3.50000E-01 1.258925400E-05 1.113046800E-34
3.50000E-01 1.258925400E-06 3.927914123E+05
3.50000E-01 1.258925400E-07 3.545815510E+03
3.50000E-01 1.258925400E-08 1.944077052E+00
3.50000E-01 1.258925400E-09 1.944852409E-04
3.50000E-01 1.584893200E-06 1.452900921E+05
3.50000E-01 1.584893200E-07 3.415018345E+04
3.50000E-01 1.584893200E-08 5.026764242E+00
3.50000E-01 1.584893200E-09 5.133573525E-04
3.50000E-01 1.995262300E-06 4.532376099E+04
3.50000E-01 1.995262300E-07 7.228541480E+04
3.50000E-01 1.995262300E-08 1.210013697E+01
3.50000E-01 1.995262300E-09 1.204314289E-03
3.50000E-01 1.000000000E-05 1.100312407E-18
3.50000E-01 1.000000000E-06 5.819133743E+05
3.50000E-01 1.000000000E-07 6.967525956E+03
3.50000E-01 1.000000000E-08 7.627956940E-01
3.50000E-01 1.000000000E-09 7.538130390E-05
3.50000E-01 2.511886400E-06 2.277552056E+04
3.50000E-01 2.511886400E-07 1.391011225E+05
3.50000E-01 2.511886400E-08 3.169430543E+01
3.50000E-01 2.511886400E-09 3.027552251E-03
3.50000E-01 3.162277700E-06 1.974358337E+03
3.50000E-01 3.162277700E-07 2.421226018E+05
3.50000E-01 3.162277700E-08 7.416307190E+01
3.50000E-01 3.162277700E-09 8.095092650E-03
3.50000E-01 3.981071700E-06 4.408326777E+01
3.50000E-01 3.981071700E-07 3.171298230E+05
3.50000E-01 3.981071700E-08 1.945564597E+02
3.50000E-01 3.981071700E-09 1.895500184E-02
3.50000E-01 5.011872300E-06 1.560232610E-02
3.50000E-01 5.011872300E-07 5.596733159E+05
3.50000E-01 5.011872300E-08 4.774374593E+02
3.50000E-01 5.011872300E-09 4.718614426E-02
3.50000E-01 6.309573400E-06 8.603958917E-05
3.50000E-01 6.309573400E-07 6.383592561E+05
3.50000E-01 6.309573400E-08 1.142971238E+03
3.50000E-01 6.309573400E-09 1.316981757E-01
3.50000E-01 7.943282300E-06 2.097412580E-14
3.50000E-01 7.943282300E-07 6.274288794E+05
3.50000E-01 7.943282300E-08 2.921623063E+03
3.50000E-01 7.943282300E-09 3.261220397E-01
4.50000E-01 1.258925400E-06 2.433956310E+04
4.50000E-01 1.258925400E-07 7.448911090E+03
4.50000E-01 1.258925400E-08 1.071871170E+00
4.50000E-01 1.258925400E-09 1.085419564E-04
4.50000E-01 1.584893200E-06 7.333480640E+03
4.50000E-01 1.584893200E-07 1.449383858E+04
4.50000E-01 1.584893200E-08 2.646229970E+00
4.50000E-01 1.584893200E-09 2.662100290E-04
4.50000E-01 1.995262300E-06 9.671837180E+02
4.50000E-01 1.995262300E-07 2.796200320E+04
4.50000E-01 1.995262300E-08 6.555932280E+00
4.50000E-01 1.995262300E-09 6.887899510E-04
4.50000E-01 1.000000000E-06 5.357497690E+04
4.50000E-01 1.000000000E-07 3.203082990E+03
4.50000E-01 1.000000000E-08 4.239460400E-01
4.50000E-01 1.000000000E-09 4.227722230E-05
4.50000E-01 2.511886400E-06 3.641717521E+01
4.50000E-01 2.511886400E-07 4.911532160E+04
4.50000E-01 2.511886400E-08 1.638937176E+01
4.50000E-01 2.511886400E-09 1.742784244E-03
4.50000E-01 3.162277700E-06 6.243270200E-01
4.50000E-01 3.162277700E-07 7.635261890E+04
4.50000E-01 3.162277700E-08 4.058072760E+01
4.50000E-01 3.162277700E-09 4.125042690E-03
4.50000E-01 3.981071700E-06 1.355724741E-03
4.50000E-01 3.981071700E-07 1.016930137E+05
4.50000E-01 3.981071700E-08 9.944671380E+01
4.50000E-01 3.981071700E-09 1.104351803E-02
4.50000E-01 5.011872300E-06 4.966791880E-11
4.50000E-01 5.011872300E-07 1.203810032E+05
4.50000E-01 5.011872300E-08 2.568349466E+02
4.50000E-01 5.011872300E-09 2.608478250E-02
4.50000E-01 6.309573400E-06 6.181231749E-13
4.50000E-01 6.309573400E-07 1.161716142E+05
4.50000E-01 6.309573400E-08 5.997307380E+02
4.50000E-01 6.309573400E-09 6.728157710E-02
4.50000E-01 7.943282300E-06 2.637449806E-28
4.50000E-01 7.943282300E-07 9.263789520E+04
4.50000E-01 7.943282300E-08 1.429976588E+03
4.50000E-01 7.943282300E-09 1.660958768E-01
5.50000E-01 1.258925400E-06 4.855790600E+02
5.50000E-01 1.258925400E-07 1.941873980E+03
5.50000E-01 1.258925400E-08 3.813389570E-01
5.50000E-01 1.584893200E-06 4.999670500E+01
5.50000E-01 1.584893200E-07 3.782335790E+03
5.50000E-01 1.584893200E-08 9.399866400E-01
5.50000E-01 1.995262300E-06 1.635162760E+00
5.50000E-01 1.995262300E-07 6.630544500E+03
5.50000E-01 1.995262300E-08 2.265073670E+00
5.50000E-01 1.000000000E-06 2.155810800E+03
5.50000E-01 1.000000000E-07 1.017185920E+03
5.50000E-01 1.000000000E-08 1.441745730E-01
5.50000E-01 2.511886400E-06 1.132690470E-02
5.50000E-01 2.511886400E-07 9.483707800E+03
5.50000E-01 2.511886400E-08 5.793445080E+00
5.50000E-01 3.162277700E-06 1.512522983E-05
5.50000E-01 3.162277700E-07 1.255089890E+04
5.50000E-01 3.162277700E-08 1.477101610E+01
5.50000E-01 3.162277700E-09 1.500400930E-03
5.50000E-01 3.981071700E-06 1.760261506E-09
5.50000E-01 3.981071700E-07 1.436815970E+04
5.50000E-01 3.981071700E-08 3.405465930E+01
5.50000E-01 3.981071700E-09 3.639890380E-03
5.50000E-01 5.011872300E-06 1.652723400E-22
5.50000E-01 5.011872300E-07 1.319091480E+04
5.50000E-01 5.011872300E-08 8.218924600E+01
5.50000E-01 5.011872300E-09 9.220874400E-03
5.50000E-01 6.309573400E-06 1.384978762E-36
5.50000E-01 6.309573400E-07 1.058342350E+04
5.50000E-01 6.309573400E-08 1.972366290E+02
5.50000E-01 6.309573400E-09 2.299131980E-02
5.50000E-01 7.943282300E-07 5.518203260E+03
5.50000E-01 7.943282300E-08 4.704953190E+02
5.50000E-01 7.943282300E-09 5.869930460E-02
6.50000E-01 1.258925400E-06 2.173066300E-01
6.50000E-01 1.258925400E-07 3.742098200E+02
6.50000E-01 1.258925400E-08 1.093556300E-01
6.50000E-01 1.584893200E-06 8.866291100E-03
6.50000E-01 1.584893200E-07 5.866460200E+02
6.50000E-01 1.584893200E-08 2.832838100E-01
6.50000E-01 1.995262300E-06 4.174164900E-07
6.50000E-01 1.995262300E-07 7.991294100E+02
6.50000E-01 1.995262300E-08 6.545020600E-01
6.50000E-01 1.000000000E-06 5.950771200E+00
6.50000E-01 1.000000000E-07 2.004079200E+02
6.50000E-01 1.000000000E-08 4.331479500E-02
6.50000E-01 2.511886400E-06 3.671239800E-15
6.50000E-01 2.511886400E-07 9.875812000E+02
6.50000E-01 2.511886400E-08 1.654689400E+00
6.50000E-01 3.162277700E-06 3.303968000E-24
6.50000E-01 3.162277700E-07 8.713159800E+02
6.50000E-01 3.162277700E-08 3.878835800E+00
6.50000E-01 3.162277700E-09 4.292273500E-04
6.50000E-01 3.981071700E-07 7.031105500E+02
6.50000E-01 3.981071700E-08 9.546099100E+00
6.50000E-01 3.981071700E-09 1.100314600E-03
6.50000E-01 5.011872300E-07 3.570167300E+02
6.50000E-01 5.011872300E-08 2.033090900E+01
6.50000E-01 5.011872300E-09 2.748402300E-03
6.50000E-01 6.309573400E-07 2.243570500E+02
6.50000E-01 6.309573400E-08 5.065708000E+01
6.50000E-01 6.309573400E-09 6.916621400E-03
6.50000E-01 7.943282300E-07 4.236361100E+01
6.50000E-01 7.943282300E-08 1.038114100E+02
6.50000E-01 7.943282300E-09 1.614464500E-02
7.50000E-01 1.258925400E-06 3.263420000E-10
7.50000E-01 1.258925400E-07 2.671072100E+02
7.50000E-01 1.258925400E-08 2.577316100E-01
7.50000E-01 1.584893200E-06 2.238532800E-14
7.50000E-01 1.584893200E-07 2.866220700E+02
7.50000E-01 1.584893200E-08 7.092452300E-01
7.50000E-01 1.995262300E-06 2.563292700E-29
7.50000E-01 1.995262300E-07 2.176395600E+02
7.50000E-01 1.995262300E-08 1.721108600E+00
7.50000E-01 1.000000000E-06 9.026125200E-05
7.50000E-01 1.000000000E-07 1.960589500E+02
7.50000E-01 1.000000000E-08 1.132962300E-01
7.50000E-01 2.511886400E-06 2.042385000E-40
7.50000E-01 2.511886400E-07 1.725556700E+02
7.50000E-01 2.511886400E-08 3.718556200E+00
7.50000E-01 3.162277700E-07 1.213835600E+02
7.50000E-01 3.162277700E-08 9.113382600E+00
7.50000E-01 3.162277700E-09 1.169944600E-03
7.50000E-01 3.981071700E-07 5.541614000E+01
7.50000E-01 3.981071700E-08 1.927405600E+01
7.50000E-01 3.981071700E-09 2.702190000E-03
7.50000E-01 5.011872300E-07 7.757061900E+00
7.50000E-01 5.011872300E-08 3.982270400E+01
7.50000E-01 5.011872300E-09 6.863691800E-03
7.50000E-01 6.309573400E-07 8.352258900E-01
7.50000E-01 6.309573400E-08 7.822906700E+01
7.50000E-01 6.309573400E-09 1.766075800E-02
7.50000E-01 7.943282300E-07 1.114656400E-02
7.50000E-01 7.943282300E-08 1.338160000E+02
7.50000E-01 7.943282300E-09 4.976089700E-02
8.10000E-01 1.258925400E-06 2.948968400E-07
8.10000E-01 1.258925400E-07 9.758858000E+01
8.10000E-01 1.258925400E-08 6.785422700E-02
8.10000E-01 1.584893200E-07 9.888028100E+01
8.10000E-01 1.584893200E-08 1.712040600E-01
8.10000E-01 1.995262300E-06 1.823486100E-24
8.10000E-01 1.995262300E-07 1.043167000E+02
8.10000E-01 1.995262300E-08 4.549816900E-01
8.10000E-01 1.000000000E-06 3.471353400E-05
8.10000E-01 1.000000000E-07 6.594944400E+01
8.10000E-01 1.000000000E-08 2.919906800E-02
8.10000E-01 2.511886400E-06 8.451509000E-38
8.10000E-01 2.511886400E-07 8.333521500E+01
8.10000E-01 2.511886400E-08 1.062232300E+00
8.10000E-01 3.162277700E-07 4.778343500E+01
8.10000E-01 3.162277700E-08 2.370709700E+00
8.10000E-01 3.162277700E-09 2.863708600E-04
8.10000E-01 3.981071700E-07 2.398674100E+01
8.10000E-01 3.981071700E-08 5.553273400E+00
8.10000E-01 3.981071700E-09 7.551143900E-04
8.10000E-01 5.011872300E-07 7.477236300E+00
8.10000E-01 5.011872300E-08 1.147558000E+01
8.10000E-01 5.011872300E-09 1.835037200E-03
8.10000E-01 6.309573400E-07 1.112918400E-01
8.10000E-01 6.309573400E-08 2.240392900E+01
8.10000E-01 6.309573400E-09 4.670707500E-03
8.10000E-01 7.943282300E-07 1.881548300E-02
8.10000E-01 7.943282300E-08 3.948031400E+01
8.10000E-01 7.943282300E-09 1.209396200E-02
8.20000E-01 1.258925400E-06 4.194344500E-05
8.20000E-01 1.258925400E-07 7.167209100E+01
8.20000E-01 1.258925400E-08 4.668103100E-02
8.20000E-01 1.584893200E-06 5.775982800E-11
8.20000E-01 1.584893200E-07 7.941008900E+01
8.20000E-01 1.584893200E-08 1.235241800E-01
8.20000E-01 1.995262300E-06 6.110561000E-22
8.20000E-01 1.995262300E-07 8.251680700E+01
8.20000E-01 1.995262300E-08 2.834355400E-01
8.20000E-01 1.000000000E-06 4.650562700E-05
8.20000E-01 1.000000000E-07 4.610627300E+01
8.20000E-01 1.000000000E-08 1.971378800E-02
8.20000E-01 2.511886400E-06 1.825157200E-32
8.20000E-01 2.511886400E-07 6.661609600E+01
8.20000E-01 2.511886400E-08 7.255040700E-01
8.20000E-01 3.162277700E-07 3.961923600E+01
8.20000E-01 3.162277700E-08 1.666185400E+00
8.20000E-01 3.162277700E-09 1.967095400E-04
8.20000E-01 3.981071700E-07 2.032689100E+01
8.20000E-01 3.981071700E-08 3.984031200E+00
