10 1.2589254e-07 1 1 5.2772354e-12 0.53298845
10 1.2589254e-08 0.9998 1.0002 0.12971478 0.837216
10 1.5848932e-07 0.9998 1.0002 3.4804694e-17 0.8113704
10 1.5848932e-08 0.9998 1 0.13766678 0.84514042
10 1.9952623e-07 1 1 2.2776766e-21 0.00016114109
10 1.9952623e-08 1 1 0.12263112 0.82392371
10 1e-07 0.9998 1 6.6812791e-08 0.24281372
10 1e-08 1 1 0.10435767 0.84530951
10 2.5118864e-07 1 0.8606 2.7195294e-37 5.3932261e-05
10 2.5118864e-08 1 1 0.088640868 0.85239422
10 3.1622777e-08 1 1 0.043376928 0.86117534
10 3.1622777e-09 1 1 0.015870432 0.83496494
10 3.9810717e-08 1 1 0.013219155 0.84058032
10 3.9810717e-09 1 1 0.024229642 0.84024502
10 5.0118723e-08 1 1 0.002399017 0.8289269
10 5.0118723e-09 0.9998 1 0.036347489 0.8384355
10 6.3095734e-08 1 1 0.00020766626 0.8000358
10 6.3095734e-09 0.9998 1 0.055027587 0.83555393
10 7.9432823e-08 0.99955117 1 7.3635376e-06 0.80202805
10 7.9432823e-09 1 1 0.077178722 0.82875829
1.4 1.2589254e-06 0.9956 1 3.2276301e-13 0.50520749
1.4 1.2589254e-07 0.9956 1 0.064781931 0.82867996
1.4 1.2589254e-08 0.9954 1 0.0026883522 0.7874671
1.4 1.5848932e-06 0.9956 1 8.0980585e-19 0.99999483
1.4 1.5848932e-07 0.9962 1 0.058787807 0.82092445
1.4 1.5848932e-08 0.9926 1 0.0044776118 0.80182443
1.4 1.9952623e-06 0.9964 1 1.739193e-27 0.99444517
1.4 1.9952623e-07 0.9942 1 0.042376314 0.86881335
1.4 1.9952623e-08 0.9956 1 0.0064579091 0.7874952
1.4 1e-06 0.9964 1 4.6605754e-09 0.6450145
1.4 1e-07 0.9946 1 0.06415175 0.82003551
1.4 1e-08 0.9932 1 0.0019445546 0.76070485
1.4 2.5118864e-06 0.9972 1 3.1479255e-39 1.8838069e-08
1.4 2.5118864e-07 0.9952 1 0.02340262 0.83409349
1.4 2.5118864e-08 0.9954 1 0.01047761 0.80036935
1.4 3.1622777e-07 0.994 1 0.0097438839 0.81428274
1.4 3.1622777e-08 0.9946 1 0.016204785 0.77717431
1.4 3.1622777e-09 0.9964 1 0.00018925293 0.78722967
1.4 3.9810717e-07 0.995 1 0.0028619193 0.85445823
1.4 3.9810717e-08 0.9954 1 0.022736606 0.79859103
1.4 3.9810717e-09 0.9954 1 0.00030526788 0.75311424
1.4 5.0118723e-07 0.9964 1 0.00040566684 0.84356529
1.4 5.0118723e-08 0.9968 1 0.03147346 0.76899199
1.4 5.0118723e-09 0.996 1 0.00046811306 0.80107155
1.4 6.3095734e-07 0.9962 1 3.9591873e-05 0.71525151
