0.35 1e-05 0.47333194 2.3195838e-32 1
0.35 1e-06 0.49446649 0.011512571 0.9040612
0.35 1e-07 0.48241942 0.024877274 0.54690306
0.35 1e-09 0.48362878 2.7827984e-06 0.49314933
0.35 2.5118864e-06 0.49727578 6.8918533e-05 0.91837932
0.35 2.5118864e-07 0.47319007 0.065662101 0.62252918
0.35 2.5118864e-08 0.49146189 0.0017566239 0.5542524
0.35 2.5118864e-09 0.48992443 1.78872e-05 0.46768251
0.35 3.1622777e-06 0.48965517 3.2705347e-06 0.9997594
0.35 3.1622777e-07 0.48559499 0.064021505 0.67963879
0.35 3.1622777e-08 0.4845447 0.0027581174 0.49939316
0.35 3.1622777e-09 0.50145349 2.8851643e-05 0.50950889
0.35 3.9810717e-06 0.47748123 5.6106636e-09 0.8147505
0.35 3.9810717e-07 0.49009385 0.062308914 0.75699634
0.35 3.9810717e-08 0.48672381 0.0047202627 0.46506636
0.35 3.9810717e-09 0.48482311 4.6532358e-05 0.48650132
0.35 5.0118723e-06 0.48172269 1.0700755e-11 0.99938496
0.35 5.0118723e-07 0.49154665 0.051198781 0.80529782
0.35 5.0118723e-08 0.49205021 0.0063876765 0.53470153
0.35 5.0118723e-09 0.4857681 7.204374e-05 0.48106268
0.35 6.3095734e-06 0.4853311 1.9667526e-16 1
0.35 6.3095734e-07 0.48891677 0.034551166 0.83249141
0.35 6.3095734e-08 0.47945777 0.010309942 0.51516219
0.35 6.3095734e-09 0.48673491 0.00012193351 0.58388877
0.35 7.9432823e-06 0.48086174 1.7366568e-25 0.99993897
0.35 7.9432823e-07 0.47831552 0.020329661 0.88424048
0.35 7.9432823e-08 0.48440444 0.016543951 0.53787446
0.35 7.9432823e-09 0.48617512 0.00019418188 0.50717387
0.4 1.2589254e-06 0.46946802 0.0019901044 0.83443445
0.4 1.2589254e-07 0.46560736 0.039824547 0.57659184
0.4 1.2589254e-08 0.48709946 0.00059071314 0.56770327
0.4 1.2589254e-09 0.46860104 6.3141383e-06 0.52748205
0.4 1.5848932e-06 0.46906146 0.00044753224 0.79627958
0.4 1.5848932e-07 0.47722072 0.052809218 0.59393452
0.4 1.5848932e-08 0.47888199 0.00096471606 0.51312209
0.4 1.5848932e-09 0.48377764 9.7144234e-06 0.53949196
0.4 1.9952623e-06 0.47469929 8.5133304e-05 0.97354367
0.4 1.9952623e-07 0.47311605 0.061074611 0.67674207
0.4 1.9952623e-09 0.47427386 1.47849e-05 0.52321463
0.4 1e-06 0.48066184 0.0052472935 0.82155951
0.4 1e-07 0.46808511 0.02690779 0.57380788
0.4 1e-08 0.48231644 0.00037371897 0.5232817
0.4 1e-09 0.47067388 3.7623589e-06 0.50922907
0.4 2.5118864e-06 0.47714048 2.6913949e-06 0.93019959
0.4 2.5118864e-07 0.47917961 0.06717726 0.67044653
0.4 2.5118864e-08 0.46506324 0.0023131594 0.54826243
0.4 2.5118864e-09 0.47926651 2.5091006e-05 0.5059802
0.4 3.1622777e-06 0.46766169 7.7342218e-09 0.98012454
0.4 3.1622777e-07 0.47835991 0.065900443 0.72149039
0.4 3.1622777e-08 0.47214137 0.0036618541 0.49384448
0.4 3.1622777e-09 0.46756757 3.6773688e-05 0.5483778
0.4 3.9810717e-06 0.47781004 3.9209954e-09 0.99998686
0.4 3.9810717e-07 0.48669992 0.056821169 0.77614636
0.4 3.9810717e-08 0.46547421 0.005935977 0.47054898
0.4 3.9810717e-09 0.47799003 6.2661002e-05 0.52715413
0.4 5.0118723e-06 0.46451479 2.1142227e-15 0.65046093
0.4 5.0118723e-07 0.45452662 0.042278634 0.8334304
0.4 5.0118723e-08 0.47675384 0.0095669873 0.51384193
0.4 5.0118723e-09 0.47061276 9.9755035e-05 0.54549253
0.4 6.3095734e-06 0.48206839 7.0554356e-23 0.99999954
0.4 6.3095734e-07 0.46908714 0.024282609 0.8482192
0.4 6.3095734e-08 0.47078326 0.013189752 0.48609113
0.4 6.3095734e-09 0.47378238 0.0001531268 0.52598967
0.4 7.9432823e-06 0.47237225 3.9685841e-32 1
0.4 7.9432823e-07 0.47934057 0.01427179 0.85555327
0.4 7.9432823e-08 0.480533 0.021361224 0.54421622
0.4 7.9432823e-09 0.46663904 0.00023307427 0.52961001
0.45 1.2589254e-06 0.45829021 0.001356651 0.79309689
0.45 1.2589254e-07 0.47367339 0.047420916 0.59617499
0.45 1.2589254e-08 0.46778537 0.00070720507 0.58208828
0.45 1.2589254e-09 0.47040691 6.8979328e-06 0.58050922
0.45 1.5848932e-06 0.46832579 0.000342566 0.92080857
0.45 1.5848932e-07 0.47229115 0.054806161 0.65360606
0.45 1.5848932e-08 0.4586606 0.0011029017 0.54633042
0.45 1.5848932e-09 0.46286307 1.1642379e-05 0.57774454
0.45 1.9952623e-06 0.46599132 1.3482272e-05 0.99017998
0.45 1.9952623e-07 0.4654568 0.063416871 0.67075326
0.45 1.9952623e-08 0.46280651 0.0018195069 0.56222579
0.45 1.9952623e-09 0.45154639 1.7241108e-05 0.5499033
0.45 1e-06 0.4607904 0.003853157 0.897856
0.45 1e-07 0.4634999 0.032150765 0.60787508
0.45 1e-08 0.47257732 0.00047243317 0.57999761
0.45 1e-09 0.46022259 4.2420256e-06 0.59423001
0.45 2.5118864e-06 0.46241223 3.577341e-07 0.13954492
0.45 2.5118864e-07 0.47904192 0.063630714 0.71953833
0.45 2.5118864e-08 0.45809249 0.0028013332 0.55779021
0.45 2.5118864e-09 0.47657379 2.8079222e-05 0.56081241
0.45 3.1622777e-06 0.46031418 3.3697191e-09 0.99343405
0.45 3.1622777e-07 0.47229115 0.065253422 0.73331379
0.45 3.1622777e-08 0.47965296 0.0042194612 0.54851998
0.45 3.1622777e-09 0.45315724 4.3638734e-05 0.56548653
0.45 3.9810717e-06 0.45389197 5.9797554e-14 0.99371195
0.45 3.9810717e-07 0.47306502 0.049684492 0.81120148
0.45 3.9810717e-08 0.45349794 0.0068507023 0.54650722
0.45 3.9810717e-09 0.46213992 6.9312226e-05 0.61892354
0.45 5.0118723e-06 0.46228359 4.4130793e-19 0.99999347
0.45 5.0118723e-07 0.45949289 0.03665171 0.80064532
0.45 5.0118723e-08 0.47351062 0.0098781834 0.58668663
0.45 5.0118723e-09 0.47060041 0.00012164815 0.50861133
0.45 6.3095734e-06 0.45669615 3.637181e-21 1
0.45 6.3095734e-07 0.47193562 0.019878265 0.86186674
0.45 6.3095734e-08 0.45963246 0.016263266 0.56529476
0.45 6.3095734e-09 0.47380363 0.00017895895 0.54665063
0.45 7.9432823e-06 0.45189323 6.0740354e-37 1
0.45 7.9432823e-07 0.46709305 0.009940101 0.89632895
0.45 7.9432823e-08 0.4649721 0.023285796 0.59600034
0.45 7.9432823e-09 0.45703044 0.00028391134 0.57391409
0.5 1.2589254e-06 0.44588477 0.00062055841 0.79214379
0.5 1.2589254e-07 0.45325953 0.049080172 0.62335948
0.5 1.2589254e-08 0.45770021 0.00079922758 0.6115821
0.5 1.2589254e-09 0.45658899 8.0098373e-06 0.62320505
0.5 1.5848932e-06 0.45908717 5.3977778e-05 0.89865307
0.5 1.5848932e-07 0.45110929 0.062074031 0.66857677
0.5 1.5848932e-08 0.4468782 0.0013259755 0.58109558
0.5 1.5848932e-09 0.4516129 1.3731456e-05 0.602629
0.5 1.9952623e-06 0.45929276 9.9960065e-06 0.4937898
0.5 1.9952623e-07 0.44686536 0.066939041 0.72791716
0.5 1.9952623e-08 0.44737384 0.0020863762 0.59462382
0.5 1.9952623e-09 0.43809132 2.2228386e-05 0.54760961
0.5 1e-06 0.4514274 0.0018742793 0.86966617
0.5 1e-07 0.46487815 0.03863146 0.67311742
0.5 1e-08 0.46405094 0.00055559423 0.55754378
0.5 1e-09 0.44636252 5.4615145e-06 0.66989723
0.5 2.5118864e-06 0.44888343 3.3562921e-08 0.99999519
0.5 2.5118864e-07 0.46407247 0.064592003 0.78542474
0.5 2.5118864e-08 0.44615385 0.0032746605 0.57546866
0.5 2.5118864e-09 0.47187307 3.5977991e-05 0.58940763
0.5 3.1622777e-06 0.44012282 1.5778795e-11 0.99995473
0.5 3.1622777e-07 0.45433978 0.061628085 0.79963522
0.5 3.1622777e-08 0.45202383 0.0052921662 0.60251934
0.5 3.1622777e-09 0.45290376 5.6028718e-05 0.59206612
0.5 3.9810717e-06 0.45314743 5.9160854e-14 0.9997728
0.5 3.9810717e-07 0.44220899 0.045423367 0.80833955
0.5 3.9810717e-08 0.44576828 0.007663828 0.60515428
0.5 3.9810717e-09 0.45284953 8.1641609e-05 0.60808509
0.5 5.0118723e-06 0.45074749 3.5173182e-25 1
0.5 5.0118723e-07 0.44746042 0.025034189 0.83819024
0.5 5.0118723e-08 0.45267065 0.011987931 0.6348535
0.5 5.0118723e-09 0.44725478 0.00013502271 0.58377587
0.5 6.3095734e-06 0.45013366 6.9834383e-37 0.99999999
0.5 6.3095734e-07 0.45988098 0.01766119 0.86278481
0.5 6.3095734e-08 0.45337159 0.017564621 0.60790469
0.5 6.3095734e-09 0.4476386 0.00021638176 0.5997489
0.5 7.9432823e-06 0.45704891 4.9209267e-46 1
0.5 7.9432823e-07 0.44824759 0.0066325195 0.87935238
0.5 7.9432823e-08 0.4612069 0.026020289 0.64925039
0.5 7.9432823e-09 0.44814815 0.00034028628 0.61545833
