0.005 1.5848932e-08 0.22562019 2.2629644e-06 0.82272412
0.005 1.5848932e-09 0.22037511 2.2528252e-08 0.82111838
0.005 1.9952623e-05 0.22803258 0.0594165 0.67052137
0.005 1.9952623e-06 0.22357985 0.032055595 0.82550356
0.005 1.9952623e-07 0.23011484 0.00035380498 0.81608152
0.005 1.9952623e-08 0.22677771 3.7827828e-06 0.82789704
0.005 1.9952623e-09 0.2250694 3.5000231e-08 0.80448755
0.005 1e-05 0.21647715 0.12002672 0.75399657
0.005 1e-06 0.21693686 0.0085519848 0.83366223
0.005 1e-08 0.21304441 9.2535024e-07 0.83145211
0.005 1e-09 0.23263293 8.992629e-09 0.82827962
0.005 2.5118864e-05 0.21664522 0.040836657 0.61810569
0.005 2.5118864e-06 0.21930946 0.046105417 0.82686237
0.005 2.5118864e-07 0.22516556 0.00056429301 0.80172046
0.005 2.5118864e-08 0.22003425 5.6949931e-06 0.82149001
0.005 2.5118864e-09 0.2188631 5.8702175e-08 0.82617051
0.005 3.1622777e-05 0.22217484 0.024941854 0.56028374
0.005 3.1622777e-06 0.22076808 0.063266821 0.82152765
0.005 3.1622777e-07 0.22005571 0.00089293524 0.81428586
0.005 3.1622777e-08 0.22421908 8.9802258e-06 0.81565013
0.005 3.1622777e-09 0.23133204 8.8780528e-08 0.82988631
0.005 3.9810717e-05 0.22938531 0.014995459 0.51417577
0.005 3.9810717e-06 0.21727138 0.086145 0.80095993
0.005 3.9810717e-07 0.23114719 0.0014362683 0.80469417
0.005 3.9810717e-08 0.23564568 1.3830256e-05 0.85357664
0.005 3.9810717e-09 0.22491424 1.4412151e-07 0.81515833
0.005 5.0118723e-05 0.22668948 0.0092974519 0.40624291
0.005 5.0118723e-06 0.22418565 0.10812136 0.78000111
0.005 5.0118723e-07 0.21612972 0.002319213 0.82211475
0.005 5.0118723e-08 0.22411953 2.2926679e-05 0.82779855
0.005 5.0118723e-09 0.22891309 2.1880829e-07 0.80638806
0.005 6.3095734e-05 0.22534611 0.0047873356 0.30494987
0.005 6.3095734e-06 0.22103004 0.12229802 0.80979441
0.005 6.3095734e-07 0.23063793 0.0035344234 0.81992406
0.005 6.3095734e-08 0.2264631 3.6710042e-05 0.81084012
0.005 6.3095734e-09 0.23563218 3.6771898e-07 0.83886276
0.005 7.9432823e-05 0.22309991 0.0025414499 0.21239335
0.005 7.9432823e-06 0.23215803 0.12781794 0.78612733
0.005 7.9432823e-07 0.22813036 0.0055722599 0.81870151
0.005 7.9432823e-08 0.21335886 5.9240783e-05 0.81850903
0.005 7.9432823e-09 0.22189033 5.7158049e-07 0.81698046
0.01 0.00012589254 0.22793177 2.7776855e-05 0.00018759603
0.01 0.00015848932 0.22628669 1.9299368e-08 0.55968536
0.01 0.00019952623 0.22816055 8.426391e-11 0.99963662
0.01 0.0001 0.23075296 9.2921436e-05 0.31086006
0.01 0.00025118864 0.23485335 1.9645811e-16 2.4372303e-06
0.01 0.00031622777 0.23221937 5.6262205e-25 6.073812e-05
0.01 1.2589254e-05 0.22504266 0.040003408 0.60733608
0.01 1.2589254e-06 0.2369211 0.045895384 0.78394595
0.01 1.2589254e-07 0.22771855 0.00056700568 0.79280002
0.01 1.2589254e-08 0.23476588 6.0335206e-06 0.80903634
0.01 1.2589254e-09 0.22053476 5.6517876e-08 0.8082945
0.01 1.5848932e-05 0.23876464 0.024766362 0.53808419
0.01 1.5848932e-06 0.22931693 0.064598663 0.81190767
0.01 1.5848932e-07 0.23902439 0.00091369803 0.83582524
0.01 1.5848932e-08 0.23584504 9.5281019e-06 0.82142889
0.01 1.5848932e-09 0.22408242 9.0981532e-08 0.83350464
0.01 1.9952623e-05 0.23018066 0.015154915 0.51106817
0.01 1.9952623e-06 0.2359312 0.086115511 0.81926508
0.01 1.9952623e-07 0.23373033 0.0015013964 0.8245256
0.01 1.9952623e-08 0.24440179 1.4435099e-05 0.82454217
0.01 1.9952623e-09 0.22773973 1.3772349e-07 0.81513262
0.01 1e-05 0.22571001 0.060313456 0.67367564
0.01 1e-06 0.22981896 0.031059451 0.81809247
0.01 1e-07 0.24289351 0.00035836386 0.81950308
0.01 1e-08 0.23044127 3.5656324e-06 0.83827057
0.01 1e-09 0.24145254 3.8038952e-08 0.80685793
0.01 2.5118864e-05 0.22167488 0.0088571132 0.43372626
0.01 2.5118864e-06 0.23005291 0.1069773 0.78501267
0.01 2.5118864e-07 0.22281223 0.0022086165 0.79391292
0.01 2.5118864e-08 0.23333333 2.3271398e-05 0.81598391
0.01 2.5118864e-09 0.24025559 2.2243849e-07 0.8127696
0.01 3.1622777e-05 0.23505637 0.0043674679 0.34413058
0.01 3.1622777e-06 0.22952218 0.12050923 0.78256947
0.01 3.1622777e-07 0.23321253 0.0035620668 0.82206988
0.01 3.1622777e-08 0.21694699 3.5467459e-05 0.82522792
0.01 3.1622777e-09 0.24279923 3.7419284e-07 0.82273374
0.01 3.9810717e-05 0.22103463 0.0024165365 0.28754017
0.01 3.9810717e-06 0.23009977 0.12611097 0.78995961
0.01 3.9810717e-07 0.23327652 0.0055942331 0.82945408
0.01 3.9810717e-08 0.23778156 5.8095175e-05 0.84526726
0.01 3.9810717e-09 0.23525627 5.8973097e-07 0.81439596
0.01 5.0118723e-05 0.23075269 0.00063036129 0.29578489
0.01 5.0118723e-06 0.23280085 0.11922595 0.77313188
0.01 5.0118723e-07 0.23550725 0.0086721831 0.83118508
0.01 5.0118723e-08 0.2254212 9.341885e-05 0.82508854
0.01 5.0118723e-09 0.21840543 9.0001835e-07 0.82657214
0.01 6.3095734e-05 0.22603474 0.00015584384 0.23965444
0.01 6.3095734e-06 0.24003429 0.10386133 0.76588704
0.01 6.3095734e-07 0.23210873 0.013394838 0.8124602
0.01 6.3095734e-08 0.23441183 0.00014297397 0.81298298
0.01 6.3095734e-09 0.23124336 1.4974976e-06 0.83761926
0.01 7.9432823e-05 0.23147555 0.00012544377 0.20057993
0.01 7.9432823e-06 0.2264353 0.079242801 0.71323211
0.01 7.9432823e-07 0.23642995 0.020682205 0.81049331
0.01 7.9432823e-08 0.22340652 0.00022677717 0.82648376
0.01 7.9432823e-09 0.22871098 2.2249484e-06 0.82971305
0.05 0.0001 0.20610846 0 1
0.05 1.2589254e-05 0.20223094 0.00034758954 0.28173419
0.05 1.2589254e-07 0.19755643 0.012741764 0.80189185
0.05 1.2589254e-08 0.19842585 0.00013125685 0.78289591
0.05 1.2589254e-09 0.18400332 1.3855641e-06 0.81777498
0.05 1.5848932e-05 0.20285655 0.00020448395 0.38036365
0.05 1.5848932e-06 0.20004155 0.086950778 0.67057794
0.05 1.5848932e-07 0.20705489 0.019570666 0.79012802
0.05 1.5848932e-08 0.20281748 0.00021045603 0.76946926
0.05 1.9952623e-05 0.1989225 4.7858092e-05 0.14538093
0.05 1.9952623e-06 0.20707489 0.066860087 0.65827155
0.05 1.9952623e-07 0.20227273 0.029611546 0.80639813
0.05 1.9952623e-08 0.20208117 0.00034634578 0.81234538
0.05 1.9952623e-09 0.19758986 3.6322248e-06 0.78000013
0.05 1e-05 0.20103734 0.0015082272 0.16890817
0.05 1e-06 0.18831844 0.12114269 0.76456219
0.05 1e-07 0.21134341 0.0082492609 0.79698694
0.05 1e-08 0.19374871 8.2669849e-05 0.81165541
0.05 1e-09 0.20566936 8.5209511e-07 0.80266293
0.05 2.5118864e-05 0.19559399 5.7878456e-06 0.037101959
0.05 2.5118864e-06 0.19863861 0.04198404 0.60329565
0.05 2.5118864e-07 0.20486183 0.043086037 0.80423702
0.05 2.5118864e-08 0.20958333 0.00054275598 0.79844436
0.05 3.1622777e-05 0.20724638 1.1902548e-09 0.40427779
0.05 3.1622777e-06 0.20127993 0.026758395 0.58693579
0.05 3.1622777e-07 0.21211495 0.063743845 0.77485096
0.05 3.1622777e-08 0.1978022 0.00082719167 0.81762334
0.05 3.1622777e-09 0.20390365 8.6372452e-06 0.80855216
0.05 3.9810717e-05 0.19821503 3.426574e-12 4.0218084e-06
0.05 3.9810717e-06 0.19913061 0.015911561 0.48876503
0.05 3.9810717e-07 0.1926187 0.082168519 0.79360057
0.05 3.9810717e-08 0.18782464 0.0013167146 0.80484406
0.05 3.9810717e-09 0.21056995 1.3088761e-05 0.81232905
0.05 5.0118723e-05 0.19524793 4.1539953e-18 0.99996738
0.05 5.0118723e-06 0.19532382 0.0091931202 0.42470603
0.05 5.0118723e-07 0.20484673 0.10223084 0.78664102
0.05 5.0118723e-08 0.19655816 0.0020492524 0.81322362
0.05 5.0118723e-09 0.19598925 2.0521008e-05 0.79350807
0.05 6.3095734e-05 0.19506633 1.0099389e-21 5.2564402e-05
0.05 6.3095734e-06 0.20426325 0.0052565521 0.34482353
0.05 6.3095734e-07 0.20393375 0.1185168 0.78462137
0.05 6.3095734e-08 0.19162173 0.0032466896 0.78462167
0.05 6.3095734e-09 0.19904919 3.4597756e-05 0.81814715
0.05 7.9432823e-05 0.19780675 6.9385488e-33 0
0.05 7.9432823e-06 0.20882292 0.0019509598 0.26269977
0.05 7.9432823e-07 0.19481865 0.12676885 0.77787094
0.05 7.9432823e-08 0.20525553 0.0051762693 0.80718112
0.05 7.9432823e-09 0.21318636 5.3807179e-05 0.79684133
0.1 1.2589254e-05 0.1498082 1.5881657e-06 0.055193025
0.1 1.2589254e-06 0.14683902 0.053499636 0.56899677
0.1 1.2589254e-07 0.13411432 0.037737056 0.7203344
0.1 1.2589254e-08 0.14791582 0.00045641156 0.69661394
0.1 1.2589254e-09 0.15473068 4.4824386e-06 0.71693593
0.1 1.5848932e-05 0.15471851 4.2881852e-08 0.014346902
0.1 1.5848932e-06 0.14470755 0.032270008 0.49147414
0.1 1.5848932e-07 0.14591754 0.054984121 0.7090552
0.1 1.5848932e-08 0.14909974 0.00072699135 0.72014271
0.1 1.5848932e-09 0.15007069 7.8009153e-06 0.71515007
0.1 1.9952623e-05 0.13870382 3.7891321e-09 0.18806396
0.1 1.9952623e-06 0.14805825 0.021556296 0.48666647
0.1 1.9952623e-07 0.14452967 0.07382635 0.71763175
0.1 1.9952623e-08 0.14761712 0.0011142377 0.70941058
0.1 1.9952623e-09 0.14678528 1.1340333e-05 0.73193176
0.1 1e-05 0.14300162 7.00039e-05 0.021740808
0.1 1e-06 0.14317492 0.074453305 0.61547267
0.1 1e-07 0.14513524 0.025093073 0.71843158
0.1 1e-08 0.14953648 0.00029319322 0.692623
0.1 1e-09 0.15435835 2.9973194e-06 0.70793237
0.1 2.5118864e-05 0.14715989 1.0185257e-11 0.83025543
0.1 2.5118864e-06 0.14831279 0.013402397 0.36606549
0.1 2.5118864e-07 0.14210845 0.093213009 0.6919109
0.1 2.5118864e-08 0.14314598 0.0018516594 0.69937855
0.1 2.5118864e-09 0.14430073 1.8267378e-05 0.71909861
0.1 3.1622777e-05 0.14598097 3.2362765e-14 0.99999809
0.1 3.1622777e-06 0.1414713 0.0079760985 0.34489852
0.1 3.1622777e-07 0.14560551 0.11404763 0.66786002
0.1 3.1622777e-08 0.14901802 0.0027884581 0.70916652
0.1 3.1622777e-09 0.1528817 2.9432905e-05 0.70123968
0.1 3.9810717e-05 0.1402834 3.2277582e-42 0.00076698594
0.1 3.9810717e-06 0.13870382 0.0032304258 0.28434902
0.1 3.9810717e-07 0.1477962 0.11972392 0.69862651
0.1 3.9810717e-08 0.14617873 0.0044253705 0.69727566
0.1 5.0118723e-05 0.15246365 3.3955695e-46 0
0.1 5.0118723e-06 0.14971751 0.0013820372 0.25034135
0.1 5.0118723e-07 0.12939749 0.12237908 0.68265438
0.1 5.0118723e-08 0.15024233 0.0072765805 0.69341924
0.1 5.0118723e-09 0.1517785 7.5604357e-05 0.71785864
0.1 6.3095734e-06 0.14987864 0.00037945644 0.25447553
0.1 6.3095734e-07 0.15260396 0.11321311 0.64879365
0.1 6.3095734e-08 0.14233724 0.010947438 0.72601046
0.1 6.3095734e-09 0.14060606 0.0001201193 0.70342278
0.1 7.9432823e-06 0.14721325 0.00032482105 0.16078326
0.1 7.9432823e-07 0.14049253 0.097169931 0.62570096
0.1 7.9432823e-08 0.15045501 0.0174988 0.7448367
0.1 7.9432823e-09 0.14499192 0.00018922525 0.67638184
