10 1.2589254e-07 0.1546476 5.2938308e-12 0.9911445
10 1.2589254e-08 0.15503101 0.069347609 0.85745777
10 1.5848932e-07 0.15123025 3.8095489e-17 0.99910277
10 1.5848932e-08 0.14242849 0.066377748 0.86731665
10 1.9952623e-07 0.1496 2.6966435e-29 0.99972846
10 1.9952623e-08 0.154 0.063667771 0.86898349
10 1e-07 0.14782957 4.1574269e-09 0.99452423
10 1e-08 0.15467112 0.049240235 0.84909804
10 2.5118864e-08 0.148 0.051257919 0.8665059
10 3.1622777e-08 0.1512 0.022133854 0.90817673
10 3.1622777e-09 0.1425 0.0084526655 0.83778074
10 3.9810717e-08 0.1494 0.006400418 0.82570626
10 3.9810717e-09 0.14745062 0.013622486 0.86926721
10 5.0118723e-08 0.1564 0.0014919495 0.9253324
10 5.0118723e-09 0.16443289 0.018628001 0.82963239
10 6.3095734e-08 0.1502 0.00011736106 0.84843218
10 6.3095734e-09 0.14322865 0.026744325 0.83052327
10 7.9432823e-08 0.15469241 2.124514e-06 0.75902431
10 7.9432823e-09 0.1482 0.040421888 0.85881379
1.4 1.2589254e-06 0.31880273 3.8596724e-13 0.99966677
1.4 1.2589254e-07 0.3067497 0.065842487 0.89330417
1.4 1.2589254e-08 0.31384368 0.0026364112 0.91252277
1.4 1.5848932e-06 0.32824427 2.4589803e-18 0.99999738
1.4 1.5848932e-07 0.3252359 0.06270209 0.87178034
1.4 1.5848932e-08 0.33669152 0.0044429499 0.88079527
1.4 1.9952623e-06 0.3135287 6.1303018e-32 0.62682649
1.4 1.9952623e-07 0.32971233 0.045577689 0.90906498
1.4 1.9952623e-08 0.33808759 0.0065853438 0.88595514
1.4 1e-06 0.31814532 2.6443473e-09 0.98955098
1.4 1e-07 0.34084054 0.065262725 0.89942756
1.4 1e-08 0.34132098 0.0019600473 0.82232655
1.4 2.5118864e-06 0.32711592 2.9211617e-47 1
1.4 2.5118864e-07 0.32938103 0.023552031 0.91471661
1.4 2.5118864e-08 0.33252964 0.010442081 0.88055497
1.4 3.1622777e-07 0.32756539 0.010282834 0.86114737
1.4 3.1622777e-08 0.33420471 0.015411485 0.84431435
1.4 3.1622777e-09 0.33159374 0.00019570817 0.86160438
1.4 3.9810717e-07 0.32321608 0.0031457652 0.9583146
1.4 3.9810717e-08 0.33514165 0.022396935 0.86892342
1.4 3.9810717e-09 0.32710468 0.00027304639 0.84849053
1.4 5.0118723e-08 0.32504013 0.031886831 0.83866502
1.4 5.0118723e-09 0.32108434 0.00048615711 0.84295489
1.4 6.3095734e-07 0.32664124 4.1899113e-05 0.92913442
1.4 6.3095734e-08 0.3359422 0.041105572 0.82247501
1.4 6.3095734e-09 0.33259557 0.00069061217 0.84685563
1.4 7.9432823e-07 0.32013666 6.7666575e-07 0.76875329
1.4 7.9432823e-08 0.33647862 0.056683674 0.89569937
1.4 7.9432823e-09 0.32222445 0.0011169226 0.82652226
1.5 1.2589254e-06 0.29395218 1.6753039e-16 0.90866018
1.5 1.2589254e-07 0.28972713 0.062181191 0.89371874
1.5 1.2589254e-08 0.31399317 0.0032089164 0.87764356
1.5 1.5848932e-06 0.29867523 1.1762271e-26 0.99995699
1.5 1.5848932e-07 0.29779559 0.046207732 0.88060888
1.5 1.5848932e-08 0.29540437 0.0055934169 0.83888076
1.5 1.9952623e-06 0.29776974 1.2411069e-40 1
1.5 1.9952623e-07 0.29611067 0.029222548 0.91327999
1.5 1.9952623e-08 0.30523781 0.0081726221 0.91013734
1.5 1e-06 0.28430782 4.5423289e-11 0.99954748
1.5 1e-07 0.28978527 0.066066615 0.90881024
1.5 1e-08 0.2947073 0.0024926125 0.8070392
1.5 2.5118864e-07 0.28901386 0.016285645 0.91599655
1.5 2.5118864e-08 0.29815038 0.01347859 0.85161987
1.5 3.1622777e-07 0.29236014 0.0041065979 0.90245234
1.5 3.1622777e-08 0.30772317 0.017655722 0.8775246
1.5 3.1622777e-09 0.30136437 0.00022800634 0.87784465
1.5 3.9810717e-07 0.29085427 0.00095375241 0.87090888
1.5 3.9810717e-08 0.29373997 0.026220904 0.86203793
1.5 3.9810717e-09 0.29496691 0.00032802493 0.87622923
1.5 5.0118723e-07 0.29700983 0.00011976451 0.90763101
1.5 5.0118723e-08 0.29660847 0.038310876 0.86543296
1.5 5.0118723e-09 0.28737708 0.00065524025 0.85785208
1.5 6.3095734e-07 0.29092366 2.7457527e-06 0.99195716
1.5 6.3095734e-08 0.29176707 0.050701575 0.86280335
1.5 6.3095734e-09 0.30990159 0.00087138123 0.86064644
1.5 7.9432823e-07 0.30014053 2.6791831e-08 0.98475768
1.5 7.9432823e-08 0.30608556 0.06052823 0.87641894
1.5 7.9432823e-09 0.28933092 0.0013244759 0.87423588
1.6 1.2589254e-06 0.28528408 4.895222e-21 0.40604071
1.6 1.2589254e-07 0.28075457 0.050481188 0.90000754
1.6 1.2589254e-08 0.28127506 0.003809181 0.83114532
1.6 1.5848932e-06 0.27678392 2.1368474e-33 0.75802214
1.6 1.5848932e-07 0.28990163 0.039853946 0.89939214
1.6 1.5848932e-08 0.27866881 0.0063978829 0.86864967
1.6 1.9952623e-06 0.29658635 2.7950942e-42 1
1.6 1.9952623e-07 0.28192238 0.026511905 0.88811031
1.6 1.9952623e-08 0.28757776 0.0091654975 0.85707003
1.6 1e-06 0.29066506 9.2607687e-13 0.9999945
1.6 1e-07 0.27794501 0.064812287 0.9014934
1.6 1e-08 0.2753565 0.0025546389 0.85765457
1.6 2.5118864e-07 0.28459687 0.012659183 0.87476866
1.6 2.5118864e-08 0.29070468 0.014108937 0.82844691
1.6 3.1622777e-07 0.29087262 0.0030438214 0.8108975
1.6 3.1622777e-08 0.2822516 0.020433389 0.83351557
1.6 3.1622777e-09 0.28691814 0.00026800897 0.86975663
