1.60000E+00 3.981071700E-07 1.767830900E+01
1.60000E+00 3.981071700E-08 1.203016000E+01
1.60000E+00 3.981071700E-09 1.676394200E-03
1.60000E+00 5.011872300E-07 3.123924300E+00
1.60000E+00 5.011872300E-08 2.607304200E+01
1.60000E+00 5.011872300E-09 3.806964200E-03
1.60000E+00 6.309573400E-07 1.058833800E-01
1.60000E+00 6.309573400E-08 5.121361000E+01
1.60000E+00 6.309573400E-09 9.601689400E-03
1.60000E+00 7.943282300E-07 1.797582000E-03
1.60000E+00 7.943282300E-08 9.697557100E+01
1.60000E+00 7.943282300E-09 2.337721700E-02
1.70000E+00 1.258925400E-06 3.163318700E-17
1.70000E+00 1.258925400E-07 1.776995900E+02
1.70000E+00 1.258925400E-08 1.533185700E-01
1.70000E+00 1.584893200E-06 4.914910100E-28
1.70000E+00 1.584893200E-07 1.817542000E+02
1.70000E+00 1.584893200E-08 3.675277400E-01
1.70000E+00 1.995262300E-06 3.885960500E-41
1.70000E+00 1.995262300E-07 1.545007200E+02
1.70000E+00 1.995262300E-08 9.056190500E-01
1.70000E+00 1.000000000E-06 2.066136900E-10
1.70000E+00 1.000000000E-07 1.254285100E+02
1.70000E+00 1.000000000E-08 5.987001000E-02
1.70000E+00 2.511886400E-07 8.420927500E+01
1.70000E+00 2.511886400E-08 2.233075800E+00
1.70000E+00 3.162277700E-07 3.336579100E+01
1.70000E+00 3.162277700E-08 5.097981800E+00
1.70000E+00 3.162277700E-09 6.213549300E-04
1.70000E+00 3.981071700E-07 7.311977600E+00
1.70000E+00 3.981071700E-08 1.118812500E+01
1.70000E+00 3.981071700E-09 1.555692600E-03
1.70000E+00 5.011872300E-07 5.079339100E-01
1.70000E+00 5.011872300E-08 2.349189000E+01
1.70000E+00 5.011872300E-09 3.866035300E-03
1.70000E+00 6.309573400E-07 1.215928200E-02
1.70000E+00 6.309573400E-08 4.726130500E+01
1.70000E+00 6.309573400E-09 1.023559700E-02
1.70000E+00 7.943282300E-07 1.945178000E-05
1.70000E+00 7.943282300E-08 8.063034500E+01
1.70000E+00 7.943282300E-09 2.383250900E-02
1.80000E+00 1.258925400E-06 1.175284600E-16
1.80000E+00 1.258925400E-07 1.505762800E+02
1.80000E+00 1.258925400E-08 1.358914300E-01
1.80000E+00 1.584893200E-06 8.266319900E-32
1.80000E+00 1.584893200E-07 1.451015500E+02
1.80000E+00 1.584893200E-08 3.397281100E-01
1.80000E+00 1.995262300E-06 1.592223900E-41
1.80000E+00 1.995262300E-07 1.159348800E+02
1.80000E+00 1.995262300E-08 8.411551400E-01
1.80000E+00 1.000000000E-06 2.594302700E-09
1.80000E+00 1.000000000E-07 1.134654600E+02
1.80000E+00 1.000000000E-08 5.326736500E-02
1.80000E+00 2.511886400E-07 6.292637400E+01
1.80000E+00 2.511886400E-08 1.973415800E+00
1.80000E+00 3.162277700E-07 2.181060500E+01
1.80000E+00 3.162277700E-08 4.739657400E+00
1.80000E+00 3.162277700E-09 5.521550400E-04
1.80000E+00 3.981071700E-07 5.116343000E+00
1.80000E+00 3.981071700E-08 1.017497300E+01
1.80000E+00 3.981071700E-09 1.366150000E-03
1.80000E+00 5.011872300E-07 1.768999200E-01
1.80000E+00 5.011872300E-08 2.112359300E+01
1.80000E+00 5.011872300E-09 3.641146400E-03
1.80000E+00 6.309573400E-07 4.737485500E-03
1.80000E+00 6.309573400E-08 4.246136600E+01
1.80000E+00 6.309573400E-09 8.725278700E-03
1.80000E+00 7.943282300E-07 2.155545600E-05
1.80000E+00 7.943282300E-08 7.301435100E+01
1.80000E+00 7.943282300E-09 2.205953100E-02
1.90000E+00 1.258925400E-06 3.587747200E-18
1.90000E+00 1.258925400E-07 1.224128400E+02
1.90000E+00 1.258925400E-08 1.179435000E-01
1.90000E+00 1.584893200E-06 1.636802500E-29
1.90000E+00 1.584893200E-07 1.313428900E+02
1.90000E+00 1.584893200E-08 2.761369400E-01
1.90000E+00 1.995262300E-07 1.122887600E+02
1.90000E+00 1.995262300E-08 6.996297400E-01
1.90000E+00 1.000000000E-06 1.947395500E-10
1.90000E+00 1.000000000E-07 9.963954900E+01
1.90000E+00 1.000000000E-08 4.549435700E-02
1.90000E+00 2.511886400E-07 6.520175200E+01
1.90000E+00 2.511886400E-08 1.632540800E+00
1.90000E+00 3.162277700E-07 1.674851000E+01
1.90000E+00 3.162277700E-08 4.003312700E+00
1.90000E+00 3.162277700E-09 4.725684400E-04
1.90000E+00 3.981071700E-07 4.301746500E+00
1.90000E+00 3.981071700E-08 8.697123300E+00
1.90000E+00 3.981071700E-09 1.229678600E-03
1.90000E+00 5.011872300E-07 2.534075200E-01
1.90000E+00 5.011872300E-08 1.933991900E+01
1.90000E+00 5.011872300E-09 2.941026800E-03
1.90000E+00 6.309573400E-07 5.656633900E-03
1.90000E+00 6.309573400E-08 3.602424800E+01
1.90000E+00 6.309573400E-09 7.719332400E-03
1.90000E+00 7.943282300E-07 1.829465100E-05
1.90000E+00 7.943282300E-08 6.047941500E+01
1.90000E+00 7.943282300E-09 1.905027600E-02
2.00000E+00 1.258925400E-06 2.637291800E-20
2.00000E+00 1.258925400E-07 1.001266600E+02
2.00000E+00 1.258925400E-08 1.166633100E-01
2.00000E+00 1.584893200E-06 4.292533300E-39
2.00000E+00 1.584893200E-07 9.201717400E+01
2.00000E+00 1.584893200E-08 2.979196800E-01
2.00000E+00 1.995262300E-07 7.165971000E+01
2.00000E+00 1.995262300E-08 6.926017500E-01
2.00000E+00 1.000000000E-06 3.165419900E-15
2.00000E+00 1.000000000E-07 8.207813800E+01
2.00000E+00 1.000000000E-08 4.805526600E-02
2.00000E+00 2.511886400E-07 3.361588800E+01
2.00000E+00 2.511886400E-08 1.588278900E+00
2.00000E+00 3.162277700E-07 7.686941400E+00
2.00000E+00 3.162277700E-08 3.745062700E+00
2.00000E+00 3.162277700E-09 4.505612800E-04
2.00000E+00 3.981071700E-07 1.458051500E+00
2.00000E+00 3.981071700E-08 8.472567100E+00
2.00000E+00 3.981071700E-09 1.211001200E-03
2.00000E+00 5.011872300E-07 4.745749500E-02
2.00000E+00 5.011872300E-08 1.710425800E+01
2.00000E+00 5.011872300E-09 2.919712200E-03
2.00000E+00 6.309573400E-07 3.495782700E-04
2.00000E+00 6.309573400E-08 3.122889300E+01
2.00000E+00 6.309573400E-09 7.175824900E-03
2.00000E+00 7.943282300E-07 1.541996300E-07
2.00000E+00 7.943282300E-08 5.280263200E+01
2.00000E+00 7.943282300E-09 1.858794500E-02
2.10000E+00 1.258925400E-06 2.268154700E-26
2.10000E+00 1.258925400E-07 8.022300700E+01
2.10000E+00 1.258925400E-08 1.149795400E-01
2.10000E+00 1.584893200E-06 5.759040200E-41
2.10000E+00 1.584893200E-07 7.263009300E+01
2.10000E+00 1.584893200E-08 2.688923200E-01
2.10000E+00 1.995262300E-07 4.025902200E+01
2.10000E+00 1.995262300E-08 6.888621500E-01
2.10000E+00 1.000000000E-06 2.510825900E-14
2.10000E+00 1.000000000E-07 6.742978500E+01
2.10000E+00 1.000000000E-08 4.359545500E-02
2.10000E+00 2.511886400E-07 1.862849100E+01
2.10000E+00 2.511886400E-08 1.567280700E+00
2.10000E+00 3.162277700E-07 3.906945300E+00
2.10000E+00 3.162277700E-08 3.658359500E+00
2.10000E+00 3.162277700E-09 4.452153300E-04
2.10000E+00 3.981071700E-07 4.395796700E-01
2.10000E+00 3.981071700E-08 7.189551600E+00
2.10000E+00 3.981071700E-09 1.197919700E-03
2.10000E+00 5.011872300E-07 6.086701400E-03
2.10000E+00 5.011872300E-08 1.651257800E+01
2.10000E+00 5.011872300E-09 2.905604900E-03
2.10000E+00 6.309573400E-07 2.071871700E-04
2.10000E+00 6.309573400E-08 2.763503900E+01
2.10000E+00 6.309573400E-09 7.460937500E-03
2.10000E+00 7.943282300E-07 7.300307500E-09
2.10000E+00 7.943282300E-08 4.788374000E+01
2.10000E+00 7.943282300E-09 1.797563800E-02
2.20000E+00 1.258925400E-06 5.826545700E-26
2.20000E+00 1.258925400E-07 5.979062200E+01
2.20000E+00 1.258925400E-08 1.092753700E-01
2.20000E+00 1.584893200E-06 8.690964700E-43
2.20000E+00 1.584893200E-07 4.826436400E+01
2.20000E+00 1.584893200E-08 2.671313900E-01
2.20000E+00 1.995262300E-07 2.935406300E+01
2.20000E+00 1.995262300E-08 6.459655900E-01
2.20000E+00 1.000000000E-06 4.566847400E-15
2.20000E+00 1.000000000E-07 5.629735900E+01
2.20000E+00 1.000000000E-08 4.621276400E-02
2.20000E+00 2.511886400E-07 1.075104000E+01
2.20000E+00 2.511886400E-08 1.441086200E+00
2.20000E+00 3.162277700E-07 1.473251000E+00
2.20000E+00 3.162277700E-08 3.273329900E+00
2.20000E+00 3.162277700E-09 4.451098600E-04
2.20000E+00 3.981071700E-07 1.362121000E-01
2.20000E+00 3.981071700E-08 7.236083000E+00
2.20000E+00 3.981071700E-09 1.110923100E-03
2.20000E+00 5.011872300E-07 3.678611900E-03
2.20000E+00 5.011872300E-08 1.410126400E+01
2.20000E+00 5.011872300E-09 2.830879100E-03
2.20000E+00 6.309573400E-07 5.741399700E-06
2.20000E+00 6.309573400E-08 2.560998400E+01
2.20000E+00 6.309573400E-09 6.990492900E-03
2.20000E+00 7.943282300E-07 4.942801600E-10
2.20000E+00 7.943282300E-08 4.066672300E+01
2.20000E+00 7.943282300E-09 1.729351600E-02
2.30000E+00 1.258925400E-06 4.876679000E-30
2.30000E+00 1.258925400E-07 5.003391000E+01
2.30000E+00 1.258925400E-08 1.006453100E-01
2.30000E+00 1.584893200E-07 3.400559100E+01
2.30000E+00 1.584893200E-08 2.415152200E-01
2.30000E+00 1.995262300E-07 2.181354400E+01
2.30000E+00 1.995262300E-08 5.538073200E-01
2.30000E+00 1.000000000E-06 6.456645200E-18
2.30000E+00 1.000000000E-07 4.460636400E+01
2.30000E+00 1.000000000E-08 4.149417100E-02
2.30000E+00 2.511886400E-07 5.646874000E+00
2.30000E+00 2.511886400E-08 1.346919500E+00
2.30000E+00 3.162277700E-07 1.239199700E+00
2.30000E+00 3.162277700E-08 3.098962100E+00
2.30000E+00 3.162277700E-09 4.124688100E-04
2.30000E+00 3.981071700E-07 7.220666700E-02
2.30000E+00 3.981071700E-08 6.196262600E+00
2.30000E+00 3.981071700E-09 1.127509000E-03
2.30000E+00 5.011872300E-07 1.363451000E-03
2.30000E+00 5.011872300E-08 1.269911900E+01
2.30000E+00 5.011872300E-09 2.623552200E-03
2.30000E+00 6.309573400E-07 2.762086900E-06
2.30000E+00 6.309573400E-08 2.184226000E+01
2.30000E+00 6.309573400E-09 6.689510100E-03
2.30000E+00 7.943282300E-07 9.593502800E-10
2.30000E+00 7.943282300E-08 3.423751900E+01
2.30000E+00 7.943282300E-09 1.524201100E-02
2.40000E+00 1.258925400E-06 1.341780400E-34
2.40000E+00 1.258925400E-07 4.004491200E+01
2.40000E+00 1.258925400E-08 9.384805700E-02
2.40000E+00 1.584893200E-07 2.644360300E+01
2.40000E+00 1.584893200E-08 2.207382300E-01
2.40000E+00 1.995262300E-07 1.232849400E+01
2.40000E+00 1.995262300E-08 5.437575400E-01
2.40000E+00 1.000000000E-06 1.757544600E-21
2.40000E+00 1.000000000E-07 3.692791000E+01
2.40000E+00 1.000000000E-08 3.757954600E-02
2.40000E+00 2.511886400E-07 3.500266800E+00
2.40000E+00 2.511886400E-08 1.253942100E+00
2.40000E+00 3.162277700E-07 5.264092400E-01
2.40000E+00 3.162277700E-08 2.733961700E+00
2.40000E+00 3.162277700E-09 3.888250300E-04
2.40000E+00 3.981071700E-07 3.040057400E-02
2.40000E+00 3.981071700E-08 5.846801000E+00
2.40000E+00 5.011872300E-07 2.765970800E-04
2.40000E+00 5.011872300E-08 1.123163800E+01
2.40000E+00 5.011872300E-09 2.535077100E-03
2.40000E+00 6.309573400E-07 1.311020900E-07
2.40000E+00 6.309573400E-08 1.878740300E+01
2.40000E+00 6.309573400E-09 6.269481500E-03
2.40000E+00 7.943282300E-07 8.316291900E-13
2.40000E+00 7.943282300E-08 3.008510400E+01
2.40000E+00 7.943282300E-09 1.480242100E-02
2.50000E+00 1.258925400E-06 2.116563300E-43
2.50000E+00 1.258925400E-07 2.993264700E+01
2.50000E+00 1.258925400E-08 8.663906700E-02
2.50000E+00 1.584893200E-07 1.974018000E+01
2.50000E+00 1.584893200E-08 2.001317700E-01
2.50000E+00 1.995262300E-07 9.411153300E+00
2.50000E+00 1.995262300E-08 5.171600200E-01
2.50000E+00 1.000000000E-06 5.763685600E-24
2.50000E+00 1.000000000E-07 3.120735900E+01
2.50000E+00 1.000000000E-08 3.423487600E-02
2.50000E+00 2.511886400E-07 2.443385500E+00
2.50000E+00 2.511886400E-08 1.131969700E+00
2.50000E+00 3.162277700E-07 2.993063600E-01
2.50000E+00 3.162277700E-08 2.566115400E+00
2.50000E+00 3.162277700E-09 3.931489800E-04
2.50000E+00 3.981071700E-07 1.341246200E-02
2.50000E+00 3.981071700E-08 5.282761600E+00
2.50000E+00 3.981071700E-09 9.158251500E-04
2.50000E+00 5.011872300E-07 1.638156200E-04
2.50000E+00 5.011872300E-08 9.969787300E+00
2.50000E+00 5.011872300E-09 2.406940800E-03
2.50000E+00 6.309573400E-07 1.184810600E-08
2.50000E+00 6.309573400E-08 1.660368500E+01
2.50000E+00 6.309573400E-09 5.591750900E-03
2.50000E+00 7.943282300E-07 2.294101400E-14
2.50000E+00 7.943282300E-08 2.521597100E+01
2.50000E+00 7.943282300E-09 1.487174400E-02
2.60000E+00 1.258925400E-06 1.063965700E-40
2.60000E+00 1.258925400E-07 2.306984600E+01
2.60000E+00 1.258925400E-08 8.032990700E-02
2.60000E+00 1.584893200E-07 1.583306300E+01
2.60000E+00 1.584893200E-08 1.982296300E-01
2.60000E+00 1.995262300E-07 6.094542200E+00
2.60000E+00 1.995262300E-08 4.541859900E-01
2.60000E+00 1.000000000E-06 1.025266700E-25
2.60000E+00 1.000000000E-07 2.478497000E+01
2.60000E+00 1.000000000E-08 3.485884300E-02
2.60000E+00 2.511886400E-07 1.443698000E+00
2.60000E+00 2.511886400E-08 1.051789000E+00
2.60000E+00 3.162277700E-07 1.728710900E-01
2.60000E+00 3.162277700E-08 2.329855000E+00
2.60000E+00 3.162277700E-09 3.378688100E-04
2.60000E+00 3.981071700E-07 6.360398500E-03
2.60000E+00 3.981071700E-08 4.595072800E+00
2.60000E+00 3.981071700E-09 9.147244300E-04
2.60000E+00 5.011872300E-07 8.609994100E-05
2.60000E+00 5.011872300E-08 8.956882000E+00
2.60000E+00 5.011872300E-09 2.231200500E-03
2.60000E+00 6.309573400E-07 7.369603300E-09
2.60000E+00 6.309573400E-08 1.492059200E+01
2.60000E+00 6.309573400E-09 5.470091600E-03
2.60000E+00 7.943282300E-07 3.188641700E-15
2.60000E+00 7.943282300E-08 2.141767600E+01
2.60000E+00 7.943282300E-09 1.299213400E-02
2.70000E+00 1.258925400E-06 2.278053600E-39
2.70000E+00 1.258925400E-07 1.762645400E+01
2.70000E+00 1.258925400E-08 7.311444400E-02
2.70000E+00 1.584893200E-07 1.079411500E+01
2.70000E+00 1.584893200E-08 1.777548800E-01
2.70000E+00 1.995262300E-07 4.336326000E+00
2.70000E+00 1.995262300E-08 3.973213900E-01
2.70000E+00 1.000000000E-06 1.705312400E-27
2.70000E+00 1.000000000E-07 2.105898000E+01
2.70000E+00 1.000000000E-08 3.162766800E-02
2.70000E+00 2.511886400E-07 1.047993300E+00
2.70000E+00 2.511886400E-08 9.653917200E-01
2.70000E+00 3.162277700E-07 8.942341200E-02
2.70000E+00 3.162277700E-08 2.131277300E+00
2.70000E+00 3.162277700E-09 3.269334200E-04
2.70000E+00 3.981071700E-07 1.750517300E-03
2.70000E+00 3.981071700E-08 4.140402300E+00
2.70000E+00 3.981071700E-09 8.152708000E-04
2.70000E+00 5.011872300E-07 2.883025700E-06
2.70000E+00 5.011872300E-08 7.599773600E+00
2.70000E+00 5.011872300E-09 1.872905500E-03
2.70000E+00 6.309573400E-07 1.300408500E-10
2.70000E+00 6.309573400E-08 1.322371100E+01
2.70000E+00 6.309573400E-09 5.022475600E-03
2.70000E+00 7.943282300E-07 3.495928900E-17
2.70000E+00 7.943282300E-08 1.860704600E+01
2.70000E+00 7.943282300E-09 1.169486200E-02
2.80000E+00 1.258925400E-06 3.059874500E-42
2.80000E+00 1.258925400E-07 1.478724600E+01
2.80000E+00 1.258925400E-08 6.523578600E-02
2.80000E+00 1.584893200E-07 8.536356700E+00
2.80000E+00 1.584893200E-08 1.634350400E-01
2.80000E+00 1.995262300E-07 3.522727100E+00
2.80000E+00 1.995262300E-08 3.811190200E-01
2.80000E+00 1.000000000E-06 2.905779400E-30
2.80000E+00 1.000000000E-07 1.638543500E+01
2.80000E+00 1.000000000E-08 2.810896800E-02
2.80000E+00 2.511886400E-07 8.645080500E-01
2.80000E+00 2.511886400E-08 8.439101600E-01
2.80000E+00 3.162277700E-07 5.790746400E-02
2.80000E+00 3.162277700E-08 1.767193500E+00
2.80000E+00 3.162277700E-09 2.831101300E-04
2.80000E+00 3.981071700E-07 2.800147900E-03
2.80000E+00 3.981071700E-08 3.935506300E+00
2.80000E+00 3.981071700E-09 7.139113000E-04
2.80000E+00 5.011872300E-07 1.781320200E-06
2.80000E+00 5.011872300E-08 6.701946800E+00
2.80000E+00 5.011872300E-09 1.826958300E-03
2.80000E+00 6.309573400E-07 4.475982400E-11
2.80000E+00 6.309573400E-08 1.105520200E+01
2.80000E+00 6.309573400E-09 4.493333900E-03
2.80000E+00 7.943282300E-07 1.897392300E-17
2.80000E+00 7.943282300E-08 1.505535300E+01
2.80000E+00 7.943282300E-09 1.136521300E-02
2.90000E+00 1.258925400E-07 1.197349200E+01
2.90000E+00 1.258925400E-08 5.968611900E-02
2.90000E+00 1.584893200E-07 6.097743200E+00
2.90000E+00 1.584893200E-08 1.585250200E-01
2.90000E+00 1.995262300E-07 1.968884900E+00
2.90000E+00 1.995262300E-08 3.574995700E-01
2.90000E+00 1.000000000E-06 7.474017500E-28
2.90000E+00 1.000000000E-07 1.398722600E+01
2.90000E+00 1.000000000E-08 2.570387200E-02
2.90000E+00 2.511886400E-07 4.164814900E-01
2.90000E+00 2.511886400E-08 7.905032300E-01
2.90000E+00 3.162277700E-07 1.960745400E-02
2.90000E+00 3.162277700E-08 1.756210400E+00
2.90000E+00 3.162277700E-09 2.767565000E-04
2.90000E+00 3.981071700E-07 3.271278300E-04
2.90000E+00 3.981071700E-08 3.337770900E+00
2.90000E+00 3.981071700E-09 6.707270600E-04
2.90000E+00 5.011872300E-07 9.885789600E-07
2.90000E+00 5.011872300E-08 6.009352000E+00
2.90000E+00 5.011872300E-09 1.706077000E-03
2.90000E+00 6.309573400E-07 2.431067600E-11
2.90000E+00 6.309573400E-08 9.765104400E+00
2.90000E+00 6.309573400E-09 4.258688200E-03
2.90000E+00 7.943282300E-07 4.747055700E-21
2.90000E+00 7.943282300E-08 1.310635000E+01
2.90000E+00 7.943282300E-09 1.039581700E-02
3.00000E+00 1.258925400E-07 8.340727900E+00
3.00000E+00 1.258925400E-08 5.765732200E-02
3.00000E+00 1.584893200E-07 4.411267200E+00
3.00000E+00 1.584893200E-08 1.391899900E-01
3.00000E+00 1.995262300E-07 1.256278800E+00
3.00000E+00 1.995262300E-08 3.260324100E-01
3.00000E+00 1.000000000E-06 1.828464400E-30
3.00000E+00 1.000000000E-07 1.137280000E+01
3.00000E+00 1.000000000E-08 2.366538700E-02
3.00000E+00 2.511886400E-07 2.378742000E-01
3.00000E+00 2.511886400E-08 7.400896000E-01
3.00000E+00 3.162277700E-07 8.887199200E-03
3.00000E+00 3.162277700E-08 1.538872300E+00
3.00000E+00 3.162277700E-09 2.593044600E-04
3.00000E+00 3.981071700E-07 1.285195600E-04
3.00000E+00 3.981071700E-08 2.965910200E+00
3.00000E+00 3.981071700E-09 6.246918100E-04
3.00000E+00 5.011872300E-07 1.074582800E-06
3.00000E+00 5.011872300E-08 5.459141700E+00
3.00000E+00 5.011872300E-09 1.537544300E-03
3.00000E+00 6.309573400E-07 1.433345400E-12
3.00000E+00 6.309573400E-08 8.067169200E+00
3.00000E+00 6.309573400E-09 3.955442500E-03
3.00000E+00 7.943282300E-07 1.840915500E-20
3.00000E+00 7.943282300E-08 1.087527900E+01
3.00000E+00 7.943282300E-09 9.448715900E-03
3.10000E+00 1.258925400E-07 7.540306000E+00
3.10000E+00 1.258925400E-08 6.201964400E-02
3.10000E+00 1.584893200E-07 3.736571900E+00
3.10000E+00 1.584893200E-08 1.464831400E-01
3.10000E+00 1.995262300E-07 1.084147100E+00
3.10000E+00 1.995262300E-08 3.378372400E-01
3.10000E+00 1.000000000E-06 4.613296300E-30
3.10000E+00 1.000000000E-07 1.005326900E+01
3.10000E+00 1.000000000E-08 2.493985100E-02
3.10000E+00 2.511886400E-07 1.463998900E-01
3.10000E+00 2.511886400E-08 7.422883400E-01
3.10000E+00 3.162277700E-07 4.558780900E-03
3.10000E+00 3.162277700E-08 1.515635800E+00
3.10000E+00 3.162277700E-09 2.602195000E-04
3.10000E+00 3.981071700E-07 1.607091700E-04
3.10000E+00 3.981071700E-08 3.079933700E+00
3.10000E+00 3.981071700E-09 6.815955100E-04
3.10000E+00 5.011872300E-07 8.778100300E-08
3.10000E+00 5.011872300E-08 5.359591900E+00
3.10000E+00 5.011872300E-09 1.690200200E-03
3.10000E+00 6.309573400E-07 5.813899700E-13
3.10000E+00 6.309573400E-08 8.052313100E+00
3.10000E+00 6.309573400E-09 4.333210800E-03
3.10000E+00 7.943282300E-07 1.079345800E-21
3.10000E+00 7.943282300E-08 9.615497400E+00
3.10000E+00 7.943282300E-09 1.011794100E-02
3.20000E+00 1.258925400E-07 6.272892600E+00
3.20000E+00 1.258925400E-08 5.926775100E-02
3.20000E+00 1.584893200E-07 2.938848400E+00
3.20000E+00 1.584893200E-08 1.412154100E-01
3.20000E+00 1.995262300E-07 5.969996700E-01
3.20000E+00 1.995262300E-08 3.185389200E-01
3.20000E+00 1.000000000E-06 1.159111700E-40
3.20000E+00 1.000000000E-07 8.440448400E+00
3.20000E+00 1.000000000E-08 2.511517400E-02
3.20000E+00 2.511886400E-07 6.599121400E-02
3.20000E+00 2.511886400E-08 7.125310900E-01
3.20000E+00 3.162277700E-07 1.884656200E-03
3.20000E+00 3.162277700E-08 1.480242100E+00
3.20000E+00 3.162277700E-09 2.690125600E-04
3.20000E+00 3.981071700E-07 2.338190400E-05
3.20000E+00 3.981071700E-08 2.832993300E+00
3.20000E+00 3.981071700E-09 6.500038600E-04
3.20000E+00 5.011872300E-07 7.471342800E-09
3.20000E+00 5.011872300E-08 4.910150800E+00
3.20000E+00 5.011872300E-09 1.648339100E-03
3.20000E+00 6.309573400E-07 7.853259900E-15
3.20000E+00 6.309573400E-08 7.410860000E+00
3.20000E+00 6.309573400E-09 4.217475800E-03
3.20000E+00 7.943282300E-07 2.674791600E-24
3.20000E+00 7.943282300E-08 8.863906900E+00
3.20000E+00 7.943282300E-09 1.021236800E-02
3.30000E+00 1.258925400E-07 4.945447800E+00
3.30000E+00 1.258925400E-08 5.337484300E-02
3.30000E+00 1.584893200E-07 2.143797800E+00
3.30000E+00 1.584893200E-08 1.307415900E-01
3.30000E+00 1.995262300E-07 4.870688700E-01
3.30000E+00 1.995262300E-08 3.204670000E-01
3.30000E+00 1.000000000E-06 6.180756800E-40
3.30000E+00 1.000000000E-07 7.129535900E+00
3.30000E+00 1.000000000E-08 2.334205400E-02
3.30000E+00 2.511886400E-07 5.090275300E-02
3.30000E+00 2.511886400E-08 7.146062800E-01
3.30000E+00 3.162277700E-07 2.090531000E-03
3.30000E+00 3.162277700E-08 1.445814100E+00
3.30000E+00 3.162277700E-09 2.553377500E-04
3.30000E+00 3.981071700E-07 2.809766300E-06
3.30000E+00 3.981071700E-08 2.709124900E+00
3.30000E+00 3.981071700E-09 6.351921800E-04
3.30000E+00 5.011872300E-07 2.401199900E-09
3.30000E+00 5.011872300E-08 4.713669300E+00
3.30000E+00 5.011872300E-09 1.515407700E-03
3.30000E+00 6.309573400E-07 7.352464200E-14
3.30000E+00 6.309573400E-08 6.519713400E+00
3.30000E+00 6.309573400E-09 4.101498800E-03
3.30000E+00 7.943282300E-07 6.378382000E-26
3.30000E+00 7.943282300E-08 8.115203300E+00
