2.00000E-03 1.258925400E-04 6.874787000E+09
2.00000E-03 1.584893200E-04 8.340097800E+09
2.00000E-03 1.995262300E-04 7.250184400E+09
2.00000E-03 1.000000000E-04 5.052234300E+09
2.00000E-03 2.511886400E-04 6.672220400E+09
2.00000E-03 3.162277700E-04 4.667614900E+09
2.00000E-03 1.000000000E-03 3.491901700E+05
2.00000E-03 1.258925400E-05 5.585438500E+06
2.00000E-03 1.258925400E-06 5.881858200E+02
2.00000E-03 1.258925400E-07 6.436866700E-02
2.00000E-03 1.258925400E-08 5.659170300E-06
2.00000E-03 1.258925400E-09 6.312101400E-10
2.00000E-03 1.584893200E-06 1.624090400E+03
2.00000E-03 1.584893200E-07 1.669220200E-01
2.00000E-03 1.584893200E-08 1.566623900E-05
2.00000E-03 1.584893200E-09 1.495974900E-09
2.00000E-03 1.995262300E-05 3.576594200E+07
2.00000E-03 1.995262300E-06 3.905773300E+03
2.00000E-03 1.995262300E-07 3.739260400E-01
2.00000E-03 1.995262300E-08 4.092615900E-05
2.00000E-03 1.995262300E-09 4.074811600E-09
2.00000E-03 1.000000000E-05 2.266071800E+06
2.00000E-03 1.000000000E-06 2.489340800E+02
2.00000E-03 1.000000000E-07 2.521746600E-02
2.00000E-03 1.000000000E-08 2.442708000E-06
2.00000E-03 1.000000000E-09 2.489805200E-10
2.00000E-03 2.511886400E-05 8.035330900E+07
2.00000E-03 2.511886400E-06 8.910672500E+03
2.00000E-03 2.511886400E-07 9.481933000E-01
2.00000E-03 2.511886400E-08 9.907393600E-05
2.00000E-03 2.511886400E-09 1.027772500E-08
2.00000E-03 3.162277700E-05 2.019307100E+08
2.00000E-03 3.162277700E-06 2.561586400E+04
2.00000E-03 3.162277700E-07 2.503064600E+00
2.00000E-03 3.162277700E-08 2.393772100E-04
2.00000E-03 3.162277700E-09 2.315036800E-08
2.00000E-03 3.981071700E-05 4.390132600E+08
2.00000E-03 3.981071700E-06 5.912621500E+04
2.00000E-03 3.981071700E-07 6.247472500E+00
2.00000E-03 3.981071700E-08 6.051765600E-04
2.00000E-03 3.981071700E-09 6.171577500E-08
2.00000E-03 5.011872300E-05 8.868271100E+08
2.00000E-03 5.011872300E-06 1.536986900E+05
2.00000E-03 5.011872300E-07 1.487453600E+01
2.00000E-03 5.011872300E-08 1.591885900E-03
2.00000E-03 5.011872300E-09 1.556735700E-07
2.00000E-03 6.309573400E-05 1.651482300E+09
2.00000E-03 6.309573400E-06 3.914839100E+05
2.00000E-03 6.309573400E-07 3.843978300E+01
2.00000E-03 6.309573400E-08 3.816918900E-03
2.00000E-03 6.309573400E-09 3.483515300E-07
2.00000E-03 7.943282300E-05 3.145480900E+09
2.00000E-03 7.943282300E-06 9.003765400E+05
2.00000E-03 7.943282300E-07 9.584106500E+01
2.00000E-03 7.943282300E-08 1.049453100E-02
2.00000E-03 7.943282300E-09 9.173771400E-07
5.00000E-03 1.258925400E-04 5.679662500E+08
5.00000E-03 1.584893200E-04 2.937928700E+08
5.00000E-03 1.995262300E-04 1.045537800E+08
5.00000E-03 1.000000000E-04 9.903904200E+08
5.00000E-03 2.511886400E-04 1.092267800E+07
5.00000E-03 3.162277700E-04 1.496964400E+06
5.00000E-03 1.000000000E-03 7.188939100E-20
5.00000E-03 1.258925400E-05 2.914615300E+07
5.00000E-03 1.258925400E-06 3.849873300E+03
5.00000E-03 1.258925400E-07 3.647712000E-01
5.00000E-03 1.258925400E-08 3.886608800E-05
5.00000E-03 1.258925400E-09 3.837950600E-09
5.00000E-03 1.584893200E-05 6.043581400E+07
5.00000E-03 1.584893200E-06 8.974932800E+03
5.00000E-03 1.584893200E-07 9.862624000E-01
5.00000E-03 1.584893200E-08 9.232752300E-05
5.00000E-03 1.584893200E-09 9.379757300E-09
5.00000E-03 1.995262300E-05 1.409586600E+08
5.00000E-03 1.995262300E-06 2.169809100E+04
5.00000E-03 1.995262300E-07 2.203183800E+00
5.00000E-03 1.995262300E-08 2.239273300E-04
5.00000E-03 1.995262300E-09 2.425184200E-08
5.00000E-03 1.000000000E-05 1.287836300E+07
5.00000E-03 1.000000000E-06 1.438138200E+03
5.00000E-03 1.000000000E-07 1.386728500E-01
5.00000E-03 1.000000000E-08 1.471233600E-05
5.00000E-03 1.000000000E-09 1.401897500E-09
5.00000E-03 2.511886400E-05 2.671325400E+08
5.00000E-03 2.511886400E-06 5.799857300E+04
5.00000E-03 2.511886400E-07 6.154146600E+00
5.00000E-03 2.511886400E-08 5.884877500E-04
5.00000E-03 2.511886400E-09 5.356172100E-08
5.00000E-03 3.162277700E-05 4.449177100E+08
5.00000E-03 3.162277700E-06 1.469172200E+05
5.00000E-03 3.162277700E-07 1.481675500E+01
5.00000E-03 3.162277700E-08 1.464444300E-03
5.00000E-03 3.162277700E-09 1.454989700E-07
5.00000E-03 3.981071700E-05 7.067036700E+08
5.00000E-03 3.981071700E-06 3.470468200E+05
5.00000E-03 3.981071700E-07 3.455930200E+01
5.00000E-03 3.981071700E-08 3.692027200E-03
5.00000E-03 3.981071700E-09 3.531621200E-07
5.00000E-03 5.011872300E-05 9.308402000E+08
5.00000E-03 5.011872300E-06 8.795128800E+05
5.00000E-03 5.011872300E-07 9.672525500E+01
5.00000E-03 5.011872300E-08 9.678697000E-03
5.00000E-03 5.011872300E-09 8.594084900E-07
5.00000E-03 6.309573400E-05 1.195427900E+09
5.00000E-03 6.309573400E-06 2.330271500E+06
5.00000E-03 6.309573400E-07 2.422777400E+02
5.00000E-03 6.309573400E-08 2.473279200E-02
5.00000E-03 6.309573400E-09 2.318223300E-06
5.00000E-03 7.943282300E-05 1.090797300E+09
5.00000E-03 7.943282300E-06 5.142432200E+06
5.00000E-03 7.943282300E-07 5.551207700E+02
5.00000E-03 7.943282300E-08 5.739360100E-02
5.00000E-03 7.943282300E-09 6.484818300E-06
1.00000E-02 1.258925400E-04 8.880612100E+06
1.00000E-02 1.584893200E-04 2.310244600E+05
1.00000E-02 1.995262300E-04 2.620899200E+04
1.00000E-02 1.000000000E-04 2.982147400E+07
1.00000E-02 2.511886400E-04 5.901280000E-01
1.00000E-02 3.162277700E-04 1.806301300E-04
1.00000E-02 1.258925400E-05 6.604626700E+07
1.00000E-02 1.258925400E-06 1.507864200E+04
1.00000E-02 1.258925400E-07 1.506777400E+00
1.00000E-02 1.258925400E-08 1.413578900E-04
1.00000E-02 1.258925400E-09 1.396733600E-08
1.00000E-02 1.584893200E-05 1.125099900E+08
1.00000E-02 1.584893200E-06 3.589881900E+04
1.00000E-02 1.584893200E-07 3.840125000E+00
1.00000E-02 1.584893200E-08 3.721962900E-04
1.00000E-02 1.584893200E-09 3.369490900E-08
1.00000E-02 1.995262300E-05 1.804240200E+08
1.00000E-02 1.995262300E-06 8.368619300E+04
1.00000E-02 1.995262300E-07 8.698545000E+00
1.00000E-02 1.995262300E-08 9.168035400E-04
1.00000E-02 1.995262300E-09 8.804110100E-08
1.00000E-02 1.000000000E-05 3.417970500E+07
1.00000E-02 1.000000000E-06 6.227607400E+03
1.00000E-02 1.000000000E-07 5.579170500E-01
1.00000E-02 1.000000000E-08 5.760909000E-05
1.00000E-02 1.000000000E-09 5.543052900E-09
1.00000E-02 2.511886400E-05 2.585909700E+08
1.00000E-02 2.511886400E-06 2.249679900E+05
1.00000E-02 2.511886400E-07 2.263485000E+01
1.00000E-02 2.511886400E-08 2.224825100E-03
1.00000E-02 2.511886400E-09 2.247918800E-07
1.00000E-02 3.162277700E-05 2.955673400E+08
1.00000E-02 3.162277700E-06 5.173884000E+05
1.00000E-02 3.162277700E-07 5.601576600E+01
1.00000E-02 3.162277700E-08 5.788491700E-03
1.00000E-02 3.162277700E-09 5.859886200E-07
1.00000E-02 3.981071700E-05 2.911618700E+08
1.00000E-02 3.981071700E-06 1.274475200E+06
1.00000E-02 3.981071700E-07 1.452885300E+02
1.00000E-02 3.981071700E-08 1.448389900E-02
1.00000E-02 3.981071700E-09 1.453623100E-06
1.00000E-02 5.011872300E-05 2.731169600E+08
1.00000E-02 5.011872300E-06 3.197756500E+06
1.00000E-02 5.011872300E-07 4.040651900E+02
1.00000E-02 5.011872300E-08 3.618264200E-02
1.00000E-02 5.011872300E-09 3.665326100E-06
1.00000E-02 6.309573400E-05 1.295399000E+08
1.00000E-02 6.309573400E-06 7.521421600E+06
1.00000E-02 6.309573400E-07 8.951997000E+02
1.00000E-02 6.309573400E-08 8.495122200E-02
1.00000E-02 6.309573400E-09 8.560215900E-06
1.00000E-02 7.943282300E-05 7.386272300E+07
1.00000E-02 7.943282300E-06 1.619960300E+07
1.00000E-02 7.943282300E-07 2.337758700E+03
1.00000E-02 7.943282300E-08 2.251663600E-01
1.00000E-02 7.943282300E-09 2.214118300E-05
5.00000E-02 1.000000000E-04 2.284454500E-28
5.00000E-02 1.258925400E-05 6.006207000E+06
5.00000E-02 1.258925400E-06 2.848655200E+05
5.00000E-02 1.258925400E-07 3.750811200E+01
5.00000E-02 1.258925400E-08 3.363581200E-03
5.00000E-02 1.258925400E-09 3.385399500E-07
5.00000E-02 1.584893200E-05 2.886536200E+06
