0.005 0.001 0.0081743869 0 0.0 0.0
0.005 0.0031622777 0.0075205105 0 0.0 0.0
0.005 0.01 0.010094058 0 0.0 0.0
0.005 0.031622777 0.01040724 0 0.0 0.0
0.005 0.1 0.0092488157 0 0.0 0.0
0.005 1.2589254e-05 0.0081300813 0 0.0 0.0
0.005 1.2589254e-06 0.0099728015 0 0.0 0.0
0.005 1.2589254e-07 0.0054446461 0 0.0 0.0
0.005 1.2589254e-08 0.0086540651 0 0.0 0.0
0.005 1.2589254e-09 0.0081836781 0 0.0 0.0
0.005 1.5848932e-05 0.0066044181 0 0.0 0.0
0.005 1.5848932e-06 0.0085895118 0 0.0 0.0
0.005 1.5848932e-07 0.0067628494 0 0.0 0.0
0.005 1.5848932e-08 0.0093287827 0 0.0 0.0
0.005 1.5848932e-09 0.0052475473 0 0.0 0.0
0.005 1.9952623e-05 0.0087719298 0 0.0 0.0
0.005 1.9952623e-06 0.0064293915 0 0.0 0.0
0.005 1.9952623e-07 0.0075205105 0 0.0 0.0
0.005 1.9952623e-08 0.0063463282 0 0.0 0.0
0.005 1.9952623e-09 0.0095868523 0 0.0 0.0
0.005 1e-05 0.0094765343 0 0.0 0.0
0.005 1e-06 0.0073126143 0 0.0 0.0
0.005 1e-07 0.0085798149 0 0.0 0.0
0.005 1e-08 0.0085643453 0 0.0 0.0
0.005 1e-09 0.0067842605 0 0.0 0.0
0.005 2.5118864e-05 0.0081743869 0 0.0 0.0
0.005 2.5118864e-06 0.0092718227 0 0.0 0.0
0.005 2.5118864e-07 0.0088235294 0 0.0 0.0
0.005 2.5118864e-08 0.0051965657 0 0.0 0.0
0.005 2.5118864e-09 0.0080826224 0 0.0 0.0
0.005 3.1622777e-05 0.0063434527 0 0.0 0.0
0.005 3.1622777e-06 0.0075308079 0 0.0 0.0
0.005 3.1622777e-07 0.01039548 0 0.0 0.0
0.005 3.1622777e-08 0.0054102795 0 0.0 0.0
0.005 3.1622777e-09 0.0063348416 0 0.0 0.0
0.005 3.9810717e-05 0.0074897867 0 0.0 0.0
0.005 3.9810717e-06 0.0072316384 0 0.0 0.0
0.005 3.9810717e-07 0.0079654074 0 0.0 0.0
0.005 3.9810717e-08 0.0067873303 0 0.0 0.0
0.005 3.9810717e-09 0.0079581628 0 0.0 0.0
0.005 5.0118723e-05 0.0072661217 0 0.0 0.0
0.005 5.0118723e-06 0.0084494177 0 0.0 0.0
0.005 5.0118723e-07 0.0074626866 0 0.0 0.0
0.005 5.0118723e-08 0.0088636364 0 0.0 0.0
0.005 5.0118723e-09 0.0079275198 0 0.0 0.0
0.005 6.3095734e-05 0.0091303355 0 0.0 0.0
0.005 6.3095734e-06 0.0084687572 0 0.0 0.0
0.005 6.3095734e-07 0.010713472 0 0.0 0.0
0.005 6.3095734e-08 0.0048010974 0 0.0 0.0
0.005 6.3095734e-09 0.0079781172 0 0.0 0.0
0.005 7.9432823e-05 0.0070921986 0 0.0 0.0
0.005 7.9432823e-06 0.0093585939 0 0.0 0.0
0.005 7.9432823e-07 0.0072104552 0 0.0 0.0
0.005 7.9432823e-08 0.0077167499 0 0.0 0.0
0.005 7.9432823e-09 0.0076593827 0 0.0 0.0
0.01 0.00012589254 0.0066590126 0 0.0 0.0
0.01 0.00015848932 0.0046232085 0 0.0 0.0
0.01 0.00019952623 0.0058045043 0 0.0 0.0
0.01 0.0001 0.0082041933 0 0.0 0.0
0.01 0.00025118864 0.0091827365 0 0.0 0.0
0.01 0.00031622777 0.01050175 0 0.0 0.0
0.01 0.001 0.0091033227 0 0.0 0.0
0.01 0.0031622777 0.0054945055 0 0.0 0.0
0.01 0.01 0.0045850527 0 0.0 0.0
0.01 0.031622777 0.0060535506 0 0.0 0.0
0.01 0.1 0.0066194933 0 0.0 0.0
0.01 1.2589254e-05 0.0085687818 0 0.0 0.0
0.01 1.2589254e-06 0.009405827 0 0.0 0.0
0.01 1.2589254e-07 0.0087056128 0 0.0 0.0
0.01 1.2589254e-08 0.0057300023 0 0.0 0.0
0.01 1.2589254e-09 0.007816092 0 0.0 0.0
0.01 1.5848932e-05 0.007147798 0 0.0 0.0
0.01 1.5848932e-06 0.0055299539 0 0.0 0.0
0.01 1.5848932e-07 0.0064950128 0 0.0 0.0
0.01 1.5848932e-08 0.0080812745 0 0.0 0.0
0.01 1.5848932e-09 0.0084979329 0 0.0 0.0
0.01 1.9952623e-05 0.0061531449 0 0.0 0.0
0.01 1.9952623e-06 0.0085312428 0 0.0 0.0
0.01 1.9952623e-07 0.0086619558 0 0.0 0.0
0.01 1.9952623e-08 0.0072992701 0 0.0 0.0
0.01 1.9952623e-09 0.0057577153 0 0.0 0.0
0.01 1e-05 0.0071792497 0 0.0 0.0
0.01 1e-06 0.0089696412 0 0.0 0.0
0.01 1e-07 0.0098128708 0 0.0 0.0
0.01 1e-08 0.0066194933 0 0.0 0.0
0.01 1e-09 0.008045977 0 0.0 0.0
0.01 2.5118864e-05 0.0099490976 0 0.0 0.0
0.01 2.5118864e-06 0.0073243305 0 0.0 0.0
0.01 2.5118864e-07 0.0059660395 0 0.0 0.0
0.01 2.5118864e-08 0.0078485688 0 0.0 0.0
0.01 2.5118864e-09 0.0071692877 0 0.0 0.0
0.01 3.1622777e-05 0.0055312284 0 0.0 0.0
0.01 3.1622777e-06 0.0082720588 0 0.0 0.0
0.01 3.1622777e-07 0.0078359069 0 0.0 0.0
0.01 3.1622777e-08 0.0085549133 0 0.0 0.0
0.01 3.1622777e-09 0.0053488372 0 0.0 0.0
0.01 3.9810717e-05 0.0072480181 0 0.0 0.0
0.01 3.9810717e-06 0.0066789498 0 0.0 0.0
0.01 3.9810717e-07 0.0067052023 0 0.0 0.0
0.01 3.9810717e-08 0.0076672862 0 0.0 0.0
0.01 3.9810717e-09 0.0071280754 0 0.0 0.0
0.01 5.0118723e-05 0.0086738188 0 0.0 0.0
0.01 5.0118723e-06 0.0069621722 0 0.0 0.0
0.01 5.0118723e-07 0.0085096596 0 0.0 0.0
0.01 5.0118723e-08 0.0066240292 0 0.0 0.0
0.01 5.0118723e-09 0.0084301663 0 0.0 0.0
0.01 6.3095734e-05 0.0059442158 0 0.0 0.0
0.01 6.3095734e-06 0.0057038558 0 0.0 0.0
0.01 6.3095734e-07 0.0077413479 0 0.0 0.0
0.01 6.3095734e-08 0.0092102233 0 0.0 0.0
0.01 6.3095734e-09 0.0092165899 0 0.0 0.0
0.01 7.9432823e-05 0.0080775444 0 0.0 0.0
0.01 7.9432823e-06 0.0082342177 0 0.0 0.0
0.01 7.9432823e-07 0.0091386795 0 0.0 0.0
0.01 7.9432823e-08 0.0064665127 0 0.0 0.0
0.01 7.9432823e-09 0.0073377666 0 0.0 0.0
0.05 0.00012589254 0.0025235146 0 0.0 0.0
0.05 0.00015848932 0.001604033 0 0.0 0.0
0.05 0.00019952623 0.0016125317 0 0.0 0.0
0.05 0.0001 0.0013780432 0 0.0 0.0
0.05 0.00025118864 0.0018467221 0 0.0 0.0
0.05 0.00031622777 0.0018239854 0 0.0 0.0
0.05 0.001 0.001149954 0 0.0 0.0
0.05 0.0031622777 0.00091869545 0 0.0 0.0
0.05 0.01 0.0018273184 0 0.0 0.0
0.05 0.031622777 0.0025504289 0 0.0 0.0
0.05 0.1 0.0013860014 0 0.0 0.0
0.05 1.2589254e-05 0.00068571429 0 0.0 0.0
0.05 1.2589254e-06 0.0018403497 0 0.0 0.0
0.05 1.2589254e-07 0.00069396253 0 0.0 0.0
0.05 1.2589254e-08 0.0011478421 0 0.0 0.0
0.05 1.2589254e-09 0.0025316456 0 0.0 0.0
0.05 1.5848932e-05 0.0027694438 0 0.0 0.0
0.05 1.5848932e-06 0.0016073479 0 0.0 0.0
0.05 1.5848932e-07 0.0034538338 0 0.0 0.0
0.05 1.5848932e-08 0.00090909091 0 0.0 0.0
0.05 1.5848932e-09 0.0022872827 0 0.0 0.0
0.05 1.9952623e-05 0.0011534025 0 0.0 0.0
0.05 1.9952623e-06 0.001386642 0 0.0 0.0
0.05 1.9952623e-07 0.0011579435 0 0.0 0.0
0.05 1.9952623e-08 0.0018608979 0 0.0 0.0
0.05 1.9952623e-09 0.0023148148 0 0.0 0.0
0.05 1e-05 0.003003003 0 0.0 0.0
0.05 1e-06 0.0022967386 0 0.0 0.0
0.05 1e-07 0.003673938 0 0.0 0.0
0.05 1e-08 0.0025445293 0 0.0 0.0
0.05 1e-09 0.0013847219 0 0.0 0.0
0.05 2.5118864e-05 0.0025328114 0 0.0 0.0
0.05 2.5118864e-06 0.00068399453 0 0.0 0.0
0.05 2.5118864e-07 0.0023266636 0 0.0 0.0
0.05 2.5118864e-08 0.0018454441 0 0.0 0.0
0.05 2.5118864e-09 0.0013882462 0 0.0 0.0
0.05 3.1622777e-05 0.0013789933 0 0.0 0.0
0.05 3.1622777e-06 0.0027861621 0 0.0 0.0
0.05 3.1622777e-07 0.0023009664 0 0.0 0.0
0.05 3.1622777e-08 0.0011531365 0 0.0 0.0
0.05 3.1622777e-09 0.0025269929 0 0.0 0.0
0.05 3.9810717e-05 0.0020519836 0 0.0 0.0
0.05 3.9810717e-06 0.0025557621 0 0.0 0.0
0.05 3.9810717e-07 0.0036471393 0 0.0 0.0
0.05 3.9810717e-08 0.0027771349 0 0.0 0.0
0.05 3.9810717e-09 0.0041360294 0 0.0 0.0
0.05 5.0118723e-05 0.0020775623 0 0.0 0.0
0.05 5.0118723e-06 0.0013786765 0 0.0 0.0
0.05 5.0118723e-07 0.0018227387 0 0.0 0.0
0.05 5.0118723e-08 0.0018535681 0 0.0 0.0
0.05 5.0118723e-09 0.0018285714 0 0.0 0.0
0.05 6.3095734e-05 0.0016298021 0 0.0 0.0
0.05 6.3095734e-06 0.0018315018 0 0.0 0.0
0.05 6.3095734e-07 0.00069492703 0 0.0 0.0
0.05 6.3095734e-08 0.0011446886 0 0.0 0.0
0.05 6.3095734e-09 0.0027485112 0 0.0 0.0
0.05 7.9432823e-05 0.0025386568 0 0.0 0.0
0.05 7.9432823e-06 0.0013739409 0 0.0 0.0
0.05 7.9432823e-07 0.0016062414 0 0.0 0.0
0.05 7.9432823e-08 0.0018315018 0 0.0 0.0
0.05 7.9432823e-09 0.002563505 0 0.0 0.0
0.25 0.00012589254 0.0010519672 0 0.0 0.0
0.25 0.00015848932 0.0004239983 0 0.0 0.0
0.25 0.00019952623 0.0012779553 0 0.0 0.0
0.25 0.0001 0.00020951184 0 0.0 0.0
0.25 0.00025118864 0.00063952249 0 0.0 0.0
0.25 0.00031622777 0.00084781687 0 0.0 0.0
0.25 0.25 0.00084584479 0 0.0 0.0
0.25 1.122018454e-05 0.001057306 0 0.0 0.0
0.25 1.2589254e-05 0.00084157374 0 0.0 0.0
0.25 1.2589254e-06 0.00021012818 0 0.0 0.0
0.25 1.2589254e-07 0.0010577533 0 0.0 0.0
0.25 1.2589254e-08 0.00063640221 0 0.0 0.0
0.25 1.2589254e-09 0.0012679628 0 0.0 0.0
0.25 1.412537545e-05 0.00084388186 0 0.0 0.0
0.25 1.5848932e-05 0.00063572791 0 0.0 0.0
0.25 1.5848932e-06 0.00084656085 0 0.0 0.0
0.25 1.5848932e-07 0.00021195422 0 0.0 0.0
0.25 1.5848932e-08 0.00042220815 0 0.0 0.0
0.25 1.5848932e-09 0.00021213407 0 0.0 0.0
0.25 1.77827941004e-05 0.00084727812 0 0.0 0.0
0.25 1.9952623e-05 0.00042238648 0 0.0 0.0
0.25 1.9952623e-07 0.0010539629 0 0.0 0.0
0.25 1.9952623e-08 0.00084691933 0 0.0 0.0
0.25 1.9952623e-09 0.00042158516 0 0.0 0.0
0.25 1e-05 0.00042167405 0 0.0 0.0
0.25 1e-06 0.00084405993 0 0.0 0.0
0.25 1e-07 0.00063640221 0 0.0 0.0
0.25 1e-08 0.0010588734 0 0.0 0.0
0.25 1e-09 0.0010595465 0 0.0 0.0
0.25 2.23872113857e-05 0.00084495142 0 0.0 0.0
0.25 2.5118864e-05 0.0010555204 0 0.0 0.0
0.25 2.5118864e-06 0.00084853627 0 0.0 0.0
0.25 2.5118864e-07 0.00084530854 0 0.0 0.0
0.25 2.5118864e-08 0.00021039344 0 0.0 0.0
0.25 2.5118864e-09 0.0012623606 0 0.0 0.0
0.25 2.81838293126e-05 0.00042283298 0 0.0 0.0
0.25 3.1622777e-05 0.00021105952 0 0.0 0.0
0.25 3.1622777e-06 0.00063492063 0 0.0 0.0
0.25 3.1622777e-07 0.00021065936 0 0.0 0.0
0.25 3.1622777e-09 0.00021217908 0 0.0 0.0
0.25 3.54813389234e-05 0.00084015963 0 0.0 0.0
0.25 3.9810717e-05 0.00063331222 0 0.0 0.0
0.25 3.9810717e-06 0.00042417815 0 0.0 0.0
0.25 3.9810717e-07 0.00063384745 0 0.0 0.0
0.25 3.9810717e-08 0.00042319086 0 0.0 0.0
0.25 4.46683592151e-05 0.00021249469 0 0.0 0.0
0.25 5.0118723e-05 0.001270648 0 0.0 0.0
0.25 5.0118723e-07 0.0002113718 0 0.0 0.0
0.25 5.0118723e-08 0.00042435816 0 0.0 0.0
0.25 5.0118723e-09 0.0012714558 0 0.0 0.0
0.25 5.6234132519e-05 0.00042345967 0 0.0 0.0
0.25 6.3095734e-05 0.00063572791 0 0.0 0.0
0.25 6.3095734e-06 0.0004239983 0 0.0 0.0
0.25 6.3095734e-07 0.0010559662 0 0.0 0.0
0.25 6.3095734e-08 0.00021168501 0 0.0 0.0
0.25 6.3095734e-09 0.00042158516 0 0.0 0.0
0.25 7.07945784384e-05 0.00084317032 0 0.0 0.0
0.25 7.9432823e-05 0.00063438359 0 0.0 0.0
0.25 7.9432823e-06 0.00042202996 0 0.0 0.0
0.25 7.9432823e-07 0.00084530854 0 0.0 0.0
0.25 7.9432823e-08 0.0012666244 0 0.0 0.0
0.25 7.9432823e-09 0.0012660899 0 0.0 0.0
0.3 0.00015848932 0.00041823505 0 0.0 0.0
0.3 1.2589254e-08 0.00020964361 0 0.0 0.0
0.3 1.5848932e-08 0.00021012818 0 0.0 0.0
0.3 1e-07 0.00020942408 0 0.0 0.0
0.3 2.5118864e-09 0.00021074816 0 0.0 0.0
0.3 5.0118723e-07 0.00042007982 0 0.0 0.0
0.4 0.00012589254 0.01557309 0 0.0 0.0
0.4 0.00015848932 0.016356108 0 0.0 0.0
0.4 0.00019952623 0.015889393 0 0.0 0.0
0.4 0.0001 0.019473793 0 0.0 0.0
0.4 0.00031622777 0.015991693 0 0.0 0.0
0.4 1.2589254e-05 0.018268632 0 0.0 0.0
0.4 1.2589254e-06 0.019754627 0 0.0 0.0
0.4 1.2589254e-07 0.014699793 0 0.0 0.0
0.4 1.2589254e-08 0.014537902 0 0.0 0.0
0.4 1.2589254e-09 0.019238726 0 0.0 0.0
0.4 1.5848932e-05 0.018019884 0 0.0 0.0
0.4 1.5848932e-06 0.016546019 0 0.0 0.0
0.4 1.5848932e-07 0.014684592 0 0.0 0.0
0.4 1.5848932e-08 0.015790567 0 0.0 0.0
0.4 1.5848932e-09 0.017030114 0 0.0 0.0
0.4 1.9952623e-05 0.018703242 0 0.0 0.0
0.4 1.9952623e-06 0.015718718 0 0.0 0.0
0.4 1.9952623e-07 0.016590626 0 0.0 0.0
0.4 1.9952623e-08 0.017402113 0 0.0 0.0
0.4 1.9952623e-09 0.01715585 0 0.0 0.0
0.4 1e-05 0.014684592 0 0.0 0.0
0.4 1e-06 0.017684557 0 0.0 0.0
0.4 1e-07 0.019409457 0 0.0 0.0
0.4 1e-08 0.017015978 0 0.0 0.0
0.4 1e-09 0.014897579 0 0.0 0.0
0.4 2.5118864e-05 0.020111964 0 0.0 0.0
0.4 2.5118864e-06 0.016396845 0 0.0 0.0
0.4 2.5118864e-07 0.015909091 0 0.0 0.0
0.4 2.5118864e-08 0.01883668 0 0.0 0.0
0.4 2.5118864e-09 0.016352722 0 0.0 0.0
0.4 3.1622777e-05 0.013256007 0 0.0 0.0
0.4 3.1622777e-06 0.015634772 0 0.0 0.0
0.4 3.1622777e-07 0.015770907 0 0.0 0.0
0.4 3.1622777e-08 0.015628256 0 0.0 0.0
0.4 3.1622777e-09 0.013704319 0 0.0 0.0
0.4 3.9810717e-05 0.017452732 0 0.0 0.0
0.4 3.9810717e-06 0.013695788 0 0.0 0.0
0.4 3.9810717e-07 0.013837257 0 0.0 0.0
0.4 3.9810717e-08 0.018922853 0 0.0 0.0
0.4 3.9810717e-09 0.014069936 0 0.0 0.0
0.4 5.0118723e-05 0.016798009 0 0.0 0.0
0.4 5.0118723e-06 0.019023987 0 0.0 0.0
0.4 5.0118723e-07 0.017452732 0 0.0 0.0
0.4 5.0118723e-08 0.01743462 0 0.0 0.0
0.4 5.0118723e-09 0.015375026 0 0.0 0.0
0.4 6.3095734e-05 0.017005392 0 0.0 0.0
0.4 6.3095734e-06 0.016763245 0 0.0 0.0
0.4 6.3095734e-07 0.017427386 0 0.0 0.0
0.4 6.3095734e-08 0.014727235 0 0.0 0.0
0.4 6.3095734e-09 0.014800917 0 0.0 0.0
0.4 7.9432823e-05 0.016539177 0 0.0 0.0
0.4 7.9432823e-06 0.012399256 0 0.0 0.0
0.4 7.9432823e-07 0.015879563 0 0.0 0.0
0.4 7.9432823e-09 0.016815445 0 0.0 0.0
0.45 0.00012589254 0.023755422 0 0.0 0.0
0.45 0.00015848932 0.033415842 0 0.0 0.0
0.45 0.00019952623 0.025392238 0 0.0 0.0
0.45 0.0001 0.02800659 0 0.0 0.0
0.45 0.00025118864 0.02917009 0 0.0 0.0
0.45 0.00031622777 0.030047335 0 0.0 0.0
0.45 1.2589254e-05 0.024269848 0 0.0 0.0
0.45 1.2589254e-06 0.024143624 0 0.0 0.0
0.45 1.2589254e-07 0.026299569 0 0.0 0.0
0.45 1.2589254e-08 0.028559688 0 0.0 0.0
0.45 1.2589254e-09 0.031513903 0 0.0 0.0
0.45 1.5848932e-05 0.030090684 0 0.0 0.0
0.45 1.5848932e-06 0.02719967 0 0.0 0.0
0.45 1.5848932e-07 0.026429899 0 0.0 0.0
0.45 1.5848932e-08 0.025947282 0 0.0 0.0
0.45 1.5848932e-09 0.027351844 0 0.0 0.0
0.45 1.9952623e-05 0.028871932 0 0.0 0.0
0.45 1.9952623e-06 0.021189056 0 0.0 0.0
0.45 1.9952623e-07 0.024676126 0 0.0 0.0
0.45 1.9952623e-08 0.032396965 0 0.0 0.0
0.45 1.9952623e-09 0.026019258 0 0.0 0.0
0.45 1e-05 0.024851099 0 0.0 0.0
0.45 1e-06 0.030747008 0 0.0 0.0
0.45 1e-07 0.026915965 0 0.0 0.0
0.45 1e-08 0.028290283 0 0.0 0.0
0.45 1e-09 0.026131687 0 0.0 0.0
0.45 2.5118864e-05 0.024309848 0 0.0 0.0
0.45 2.5118864e-06 0.027611787 0 0.0 0.0
0.45 2.5118864e-07 0.029544522 0 0.0 0.0
0.45 2.5118864e-08 0.026510481 0 0.0 0.0
0.45 2.5118864e-09 0.02701588 0 0.0 0.0
0.45 3.1622777e-05 0.026748971 0 0.0 0.0
0.45 3.1622777e-06 0.032211439 0 0.0 0.0
0.45 3.1622777e-07 0.029102167 0 0.0 0.0
0.45 3.1622777e-08 0.032191498 0 0.0 0.0
0.45 3.1622777e-09 0.029690722 0 0.0 0.0
0.45 3.9810717e-05 0.029758215 0 0.0 0.0
0.45 3.9810717e-06 0.025222245 0 0.0 0.0
0.45 3.9810717e-07 0.025990099 0 0.0 0.0
0.45 3.9810717e-08 0.023140496 0 0.0 0.0
0.45 3.9810717e-09 0.028058593 0 0.0 0.0
0.45 5.0118723e-05 0.031004547 0 0.0 0.0
0.45 5.0118723e-06 0.027021452 0 0.0 0.0
0.45 5.0118723e-07 0.026641884 0 0.0 0.0
0.45 5.0118723e-08 0.027904093 0 0.0 0.0
0.45 5.0118723e-09 0.028917145 0 0.0 0.0
0.45 6.3095734e-05 0.026976936 0 0.0 0.0
0.45 6.3095734e-06 0.027394439 0 0.0 0.0
0.45 6.3095734e-07 0.027966276 0 0.0 0.0
0.45 6.3095734e-08 0.026633886 0 0.0 0.0
0.45 6.3095734e-09 0.025709585 0 0.0 0.0
0.45 7.9432823e-05 0.030321782 0 0.0 0.0
0.45 7.9432823e-06 0.032496915 0 0.0 0.0
0.45 7.9432823e-07 0.025936599 0 0.0 0.0
0.45 7.9432823e-08 0.025005166 0 0.0 0.0
0.45 7.9432823e-09 0.028988487 0 0.0 0.0
0.5 0.00012589254 0.040221629 0 0.0 0.0
0.5 0.00015848932 0.038769231 0 0.0 0.0
0.5 0.00019952623 0.038390852 0 0.0 0.0
0.5 0.0001 0.039115298 0 0.0 0.0
0.5 0.00025118864 0.043798608 0 0.0 0.0
0.5 0.00031622777 0.037762809 0 0.0 0.0
0.5 1.2589254e-05 0.037105371 0 0.0 0.0
0.5 1.2589254e-06 0.038366844 0 0.0 0.0
0.5 1.2589254e-07 0.035059111 0 0.0 0.0
0.5 1.2589254e-08 0.037151067 0 0.0 0.0
0.5 1.2589254e-09 0.039893617 0 0.0 0.0
0.5 1.5848932e-05 0.035750976 0 0.0 0.0
0.5 1.5848932e-06 0.041264627 0 0.0 0.0
0.5 1.5848932e-07 0.04482194 0 0.0 0.0
0.5 1.5848932e-08 0.041053922 0 0.0 0.0
0.5 1.5848932e-09 0.039828431 0 0.0 0.0
0.5 1.9952623e-05 0.03852459 0 0.0 0.0
0.5 1.9952623e-06 0.036248208 0 0.0 0.0
0.5 1.9952623e-07 0.039967374 0 0.0 0.0
0.5 1.9952623e-08 0.038067949 0 0.0 0.0
0.5 1.9952623e-09 0.044367205 0 0.0 0.0
0.5 1e-05 0.046301987 0 0.0 0.0
0.5 1e-06 0.041298541 0 0.0 0.0
0.5 1e-07 0.043771732 0 0.0 0.0
0.5 1e-08 0.035568275 0 0.0 0.0
0.5 1e-09 0.04272802 0 0.0 0.0
0.5 2.5118864e-05 0.040908161 0 0.0 0.0
0.5 2.5118864e-06 0.038469409 0 0.0 0.0
0.5 2.5118864e-07 0.037720377 0 0.0 0.0
0.5 2.5118864e-08 0.044184135 0 0.0 0.0
0.5 2.5118864e-09 0.038777185 0 0.0 0.0
0.5 3.1622777e-05 0.035838624 0 0.0 0.0
0.5 3.1622777e-06 0.044226044 0 0.0 0.0
0.5 3.1622777e-07 0.04049908 0 0.0 0.0
0.5 3.1622777e-08 0.039654818 0 0.0 0.0
0.5 3.1622777e-09 0.03932009 0 0.0 0.0
0.5 3.9810717e-05 0.039427988 0 0.0 0.0
0.5 3.9810717e-06 0.038343244 0 0.0 0.0
0.5 3.9810717e-07 0.039541078 0 0.0 0.0
0.5 3.9810717e-08 0.035706957 0 0.0 0.0
0.5 3.9810717e-09 0.036124795 0 0.0 0.0
0.5 5.0118723e-05 0.037917606 0 0.0 0.0
0.5 5.0118723e-06 0.033804548 0 0.0 0.0
0.5 5.0118723e-07 0.036102564 0 0.0 0.0
0.5 5.0118723e-08 0.040986949 0 0.0 0.0
0.5 5.0118723e-09 0.040507365 0 0.0 0.0
0.5 6.3095734e-05 0.03609516 0 0.0 0.0
0.5 6.3095734e-06 0.034037318 0 0.0 0.0
0.5 6.3095734e-07 0.037151067 0 0.0 0.0
0.5 6.3095734e-08 0.03995083 0 0.0 0.0
0.5 6.3095734e-09 0.041359541 0 0.0 0.0
0.5 7.9432823e-05 0.037226427 0 0.0 0.0
0.5 7.9432823e-06 0.038910506 0 0.0 0.0
0.5 7.9432823e-07 0.037196876 0 0.0 0.0
0.5 7.9432823e-08 0.035823951 0 0.0 0.0
0.5 7.9432823e-09 0.037037037 0 0.0 0.0
