2.00000E-03 1.258925400E-04 6.780332500E+09
2.00000E-03 1.584893200E-04 8.118617200E+09
2.00000E-03 1.995262300E-04 7.387074200E+09
2.00000E-03 1.000000000E-04 4.784679800E+09
2.00000E-03 2.511886400E-04 6.921924800E+09
2.00000E-03 3.162277700E-04 4.392564400E+09
2.00000E-03 1.000000000E-03 4.695892500E+04
2.00000E-03 1.258925400E-05 6.339549100E+06
2.00000E-03 1.258925400E-06 5.897045500E+02
2.00000E-03 1.258925400E-07 6.057345100E-02
2.00000E-03 1.258925400E-08 5.933663200E-06
2.00000E-03 1.258925400E-09 6.461600500E-10
2.00000E-03 1.584893200E-05 1.405816200E+07
2.00000E-03 1.584893200E-06 1.585623600E+03
2.00000E-03 1.584893200E-07 1.592584900E-01
2.00000E-03 1.584893200E-08 1.569455100E-05
2.00000E-03 1.584893200E-09 1.527091000E-09
2.00000E-03 1.995262300E-05 3.643589900E+07
2.00000E-03 1.995262300E-06 4.018759600E+03
2.00000E-03 1.995262300E-07 3.707303700E-01
2.00000E-03 1.995262300E-08 3.659542400E-05
2.00000E-03 1.995262300E-09 3.617669200E-09
2.00000E-03 1.000000000E-05 2.314285900E+06
2.00000E-03 1.000000000E-06 2.555606700E+02
2.00000E-03 1.000000000E-07 2.559045400E-02
2.00000E-03 1.000000000E-08 2.478132800E-06
2.00000E-03 1.000000000E-09 2.360154600E-10
2.00000E-03 2.511886400E-05 8.810837000E+07
2.00000E-03 2.511886400E-06 9.404073200E+03
2.00000E-03 2.511886400E-07 9.655036500E-01
2.00000E-03 2.511886400E-08 9.175837700E-05
2.00000E-03 2.511886400E-09 9.581840100E-09
2.00000E-03 3.162277700E-05 1.895239900E+08
2.00000E-03 3.162277700E-06 2.519548700E+04
2.00000E-03 3.162277700E-07 2.504305100E+00
2.00000E-03 3.162277700E-08 2.505024100E-04
2.00000E-03 3.162277700E-09 2.551224500E-08
2.00000E-03 3.981071700E-05 4.400855600E+08
2.00000E-03 3.981071700E-06 6.042585900E+04
2.00000E-03 3.981071700E-07 6.156079500E+00
2.00000E-03 3.981071700E-08 5.893879800E-04
2.00000E-03 3.981071700E-09 5.993893800E-08
2.00000E-03 5.011872300E-05 9.402276900E+08
2.00000E-03 5.011872300E-06 1.580989600E+05
2.00000E-03 5.011872300E-07 1.487644500E+01
2.00000E-03 5.011872300E-08 1.582791900E-03
2.00000E-03 5.011872300E-09 1.511140900E-07
2.00000E-03 6.309573400E-05 1.669030200E+09
2.00000E-03 6.309573400E-06 3.609463700E+05
2.00000E-03 6.309573400E-07 3.876506900E+01
2.00000E-03 6.309573400E-08 4.140881900E-03
2.00000E-03 6.309573400E-09 3.965193700E-07
2.00000E-03 7.943282300E-05 3.130659000E+09
2.00000E-03 7.943282300E-06 9.473838300E+05
2.00000E-03 7.943282300E-07 9.835455700E+01
2.00000E-03 7.943282300E-08 1.007074500E-02
2.00000E-03 7.943282300E-09 1.030812500E-06
5.00000E-03 1.258925400E-04 6.924719400E+08
