2.00000E-03 1.258925400E-04 5.360478255E+11
2.00000E-03 1.584893200E-04 6.039267902E+11
2.00000E-03 1.995262300E-04 5.219672916E+11
2.00000E-03 1.000000000E-04 4.436447902E+11
2.00000E-03 2.511886400E-04 3.772727868E+11
2.00000E-03 3.162277700E-04 2.385402469E+11
2.00000E-03 1.000000000E-03 7.858204330E+05
2.00000E-03 3.162277700E-03 1.377237200E-34
2.00000E-03 1.258925400E-05 1.153467219E+09
2.00000E-03 1.258925400E-06 1.329140559E+05
2.00000E-03 1.258925400E-07 1.408430286E+01
2.00000E-03 1.258925400E-08 1.363758795E-03
2.00000E-03 1.258925400E-09 1.263749432E-07
2.00000E-03 1.584893200E-05 3.089112493E+09
2.00000E-03 1.584893200E-06 3.067777916E+05
2.00000E-03 1.584893200E-07 3.439505194E+01
2.00000E-03 1.584893200E-08 3.272161069E-03
2.00000E-03 1.584893200E-09 3.248287066E-07
2.00000E-03 1.995262300E-05 6.732683474E+09
2.00000E-03 1.995262300E-06 9.139252829E+05
2.00000E-03 1.995262300E-07 7.762107635E+01
2.00000E-03 1.995262300E-08 8.324427387E-03
2.00000E-03 1.995262300E-09 8.370541846E-07
2.00000E-03 1.000000000E-05 5.464963013E+08
2.00000E-03 1.000000000E-06 5.526094032E+04
2.00000E-03 1.000000000E-07 5.203463250E+00
2.00000E-03 1.000000000E-08 5.179800200E-04
2.00000E-03 1.000000000E-09 5.031825556E-08
2.00000E-03 2.511886400E-05 1.675074274E+10
2.00000E-03 2.511886400E-06 2.214571109E+06
2.00000E-03 2.511886400E-07 2.159108175E+02
2.00000E-03 2.511886400E-08 1.985919966E-02
2.00000E-03 2.511886400E-09 2.192904657E-06
2.00000E-03 3.162277700E-05 3.452983307E+10
2.00000E-03 3.162277700E-06 4.911673107E+06
2.00000E-03 3.162277700E-07 5.564871324E+02
2.00000E-03 3.162277700E-08 4.836169079E-02
2.00000E-03 3.162277700E-09 5.049662445E-06
2.00000E-03 3.981071700E-05 6.823171617E+10
2.00000E-03 3.981071700E-06 1.317818053E+07
2.00000E-03 3.981071700E-07 1.420567362E+03
2.00000E-03 3.981071700E-08 1.320990969E-01
2.00000E-03 3.981071700E-09 1.334232587E-05
2.00000E-03 5.011872300E-05 1.281264213E+11
