5.00000E-03 1.995262300E-06 1.853587400E+05
5.00000E-03 1.995262300E-07 1.852507400E+01
5.00000E-03 1.995262300E-08 2.025820200E-03
5.00000E-03 1.995262300E-09 1.951515200E-07
5.00000E-03 1.000000000E-05 1.118184700E+08
5.00000E-03 1.000000000E-06 1.263472600E+04
5.00000E-03 1.000000000E-07 1.144941800E+00
5.00000E-03 1.000000000E-08 1.205041200E-04
5.00000E-03 1.000000000E-09 1.218704400E-08
5.00000E-03 2.511886400E-05 1.966158000E+09
5.00000E-03 2.511886400E-06 5.012275400E+05
5.00000E-03 2.511886400E-07 4.717066600E+01
5.00000E-03 2.511886400E-08 4.864159200E-03
5.00000E-03 2.511886400E-09 4.936312200E-07
5.00000E-03 3.162277700E-05 3.068768400E+09
5.00000E-03 3.162277700E-06 1.189046400E+06
5.00000E-03 3.162277700E-07 1.234292300E+02
5.00000E-03 3.162277700E-08 1.270333900E-02
5.00000E-03 3.162277700E-09 1.268501500E-06
5.00000E-03 3.981071700E-05 5.112933500E+09
5.00000E-03 3.981071700E-06 2.987105300E+06
5.00000E-03 3.981071700E-07 3.163516300E+02
5.00000E-03 3.981071700E-08 2.985116700E-02
5.00000E-03 3.981071700E-09 3.162502600E-06
5.00000E-03 5.011872300E-05 7.074412300E+09
5.00000E-03 5.011872300E-06 7.548626500E+06
5.00000E-03 5.011872300E-07 8.486709800E+02
5.00000E-03 5.011872300E-08 7.423330900E-02
5.00000E-03 5.011872300E-09 7.982007300E-06
5.00000E-03 6.309573400E-05 8.095298900E+09
5.00000E-03 6.309573400E-06 1.712111100E+07
5.00000E-03 6.309573400E-07 2.136759000E+03
5.00000E-03 6.309573400E-08 2.013937400E-01
5.00000E-03 6.309573400E-09 1.928917300E-05
5.00000E-03 7.943282300E-05 6.761595100E+09
5.00000E-03 7.943282300E-06 4.513552900E+07
5.00000E-03 7.943282300E-07 4.710582800E+03
5.00000E-03 7.943282300E-08 4.977840600E-01
5.00000E-03 7.943282300E-09 4.848978400E-05
1.00000E-02 1.258925400E-04 2.663232500E+07
1.00000E-02 1.584893200E-04 3.392912300E+05
1.00000E-02 1.995262300E-04 2.970951400E+04
1.00000E-02 1.000000000E-04 1.557939500E+08
1.00000E-02 2.511886400E-04 1.352929700E-01
1.00000E-02 3.162277700E-04 2.343919200E-03
1.00000E-02 1.258925400E-05 4.634419200E+08
1.00000E-02 1.258925400E-06 1.190739300E+05
1.00000E-02 1.258925400E-07 1.264527100E+01
1.00000E-02 1.258925400E-08 1.250624600E-03
1.00000E-02 1.258925400E-09 1.257540500E-07
1.00000E-02 1.584893200E-05 8.263954400E+08
1.00000E-02 1.584893200E-06 3.081606300E+05
1.00000E-02 1.584893200E-07 3.323653500E+01
1.00000E-02 1.584893200E-08 3.301278500E-03
1.00000E-02 1.584893200E-09 3.128004100E-07
1.00000E-02 1.995262300E-05 1.289727000E+09
1.00000E-02 1.995262300E-06 7.515509300E+05
1.00000E-02 1.995262300E-07 8.066697100E+01
1.00000E-02 1.995262300E-08 8.265202500E-03
1.00000E-02 1.995262300E-09 8.393188700E-07
1.00000E-02 1.000000000E-05 2.681559000E+08
1.00000E-02 1.000000000E-06 4.875248000E+04
1.00000E-02 1.000000000E-07 4.822670900E+00
1.00000E-02 1.000000000E-08 5.282442400E-04
1.00000E-02 1.000000000E-09 5.491030600E-08
1.00000E-02 2.511886400E-05 1.804189800E+09
1.00000E-02 2.511886400E-06 1.933246700E+06
1.00000E-02 2.511886400E-07 2.028026400E+02
1.00000E-02 2.511886400E-08 2.025679600E-02
1.00000E-02 2.511886400E-09 1.947495100E-06
1.00000E-02 3.162277700E-05 1.959150700E+09
1.00000E-02 3.162277700E-06 4.652868200E+06
1.00000E-02 3.162277700E-07 5.156010600E+02
1.00000E-02 3.162277700E-08 5.384809400E-02
1.00000E-02 3.162277700E-09 5.142979100E-06
1.00000E-02 3.981071700E-05 1.753883900E+09
1.00000E-02 3.981071700E-06 1.132329200E+07
1.00000E-02 3.981071700E-07 1.278905800E+03
1.00000E-02 3.981071700E-08 1.277256000E-01
1.00000E-02 3.981071700E-09 1.262029900E-05
1.00000E-02 5.011872300E-05 1.580796800E+09
1.00000E-02 5.011872300E-06 2.598985700E+07
1.00000E-02 5.011872300E-07 3.025228300E+03
1.00000E-02 5.011872300E-08 2.991644700E-01
1.00000E-02 5.011872300E-09 2.913828500E-05
1.00000E-02 6.309573400E-05 9.402812900E+08
1.00000E-02 6.309573400E-06 6.130868200E+07
1.00000E-02 6.309573400E-07 7.573317600E+03
1.00000E-02 6.309573400E-08 8.289194000E-01
1.00000E-02 6.309573400E-09 8.402381300E-05
1.00000E-02 7.943282300E-05 4.508960100E+08
1.00000E-02 7.943282300E-06 1.264144700E+08
1.00000E-02 7.943282300E-07 1.952300900E+04
1.00000E-02 7.943282300E-08 1.936911400E+00
1.00000E-02 7.943282300E-09 1.943487400E-04
5.00000E-02 1.000000000E-04 1.175339400E-30
5.00000E-02 1.258925400E-05 3.314258700E+07
5.00000E-02 1.258925400E-06 2.321557500E+06
5.00000E-02 1.258925400E-07 2.917953700E+02
5.00000E-02 1.258925400E-08 3.325286800E-02
5.00000E-02 1.258925400E-09 2.759453200E-06
5.00000E-02 1.584893200E-05 2.136529600E+07
5.00000E-02 1.584893200E-06 4.874709900E+06
5.00000E-02 1.584893200E-07 7.762237900E+02
5.00000E-02 1.584893200E-08 7.528243700E-02
5.00000E-02 1.584893200E-09 7.789544200E-06
5.00000E-02 1.995262300E-05 6.875535000E+06
5.00000E-02 1.995262300E-06 1.004262100E+07
5.00000E-02 1.995262300E-07 1.866486800E+03
5.00000E-02 1.995262300E-08 1.872410400E-01
5.00000E-02 1.995262300E-09 1.726728600E-05
5.00000E-02 1.000000000E-05 6.785227000E+07
5.00000E-02 1.000000000E-06 1.026905100E+06
5.00000E-02 1.000000000E-07 1.264861300E+02
5.00000E-02 1.000000000E-08 1.313245300E-02
5.00000E-02 1.000000000E-09 1.123162800E-06
5.00000E-02 2.511886400E-05 1.450401000E+06
5.00000E-02 2.511886400E-06 1.894069900E+07
5.00000E-02 2.511886400E-07 4.553939800E+03
5.00000E-02 2.511886400E-08 4.809726200E-01
5.00000E-02 2.511886400E-09 5.278584300E-05
5.00000E-02 3.162277700E-05 2.059450700E+05
5.00000E-02 3.162277700E-06 3.383761000E+07
5.00000E-02 3.162277700E-07 1.209323700E+04
5.00000E-02 3.162277700E-08 1.206498700E+00
5.00000E-02 3.162277700E-09 1.134152400E-04
5.00000E-02 3.981071700E-05 7.355019700E+01
5.00000E-02 3.981071700E-06 4.951439800E+07
5.00000E-02 3.981071700E-07 3.129080500E+04
5.00000E-02 3.981071700E-08 3.118835600E+00
5.00000E-02 3.981071700E-09 3.016319800E-04
5.00000E-02 5.011872300E-05 2.265882900E+02
5.00000E-02 5.011872300E-06 6.409393400E+07
5.00000E-02 5.011872300E-07 7.128224900E+04
5.00000E-02 5.011872300E-08 8.609177400E+00
5.00000E-02 5.011872300E-09 7.400032400E-04
5.00000E-02 6.309573400E-05 1.334432600E-09
5.00000E-02 6.309573400E-06 7.603086100E+07
5.00000E-02 6.309573400E-07 1.872282800E+05
5.00000E-02 6.309573400E-08 2.060179800E+01
5.00000E-02 6.309573400E-09 2.088191600E-03
5.00000E-02 7.943282300E-05 5.353469100E-11
5.00000E-02 7.943282300E-06 7.518909000E+07
5.00000E-02 7.943282300E-07 3.881971700E+05
5.00000E-02 7.943282300E-08 4.882761900E+01
5.00000E-02 7.943282300E-09 4.726168300E-03
1.00000E-01 1.258925400E-05 1.416095400E+05
1.00000E-01 1.258925400E-06 4.581768200E+06
1.00000E-01 1.258925400E-07 1.065240500E+03
1.00000E-01 1.258925400E-08 1.180655700E-01
1.00000E-01 1.258925400E-09 1.138644000E-05
1.00000E-01 1.584893200E-05 3.274297900E+04
1.00000E-01 1.584893200E-06 7.837940100E+06
1.00000E-01 1.584893200E-07 2.860287900E+03
1.00000E-01 1.584893200E-08 3.080450200E-01
1.00000E-01 1.584893200E-09 3.033641900E-05
1.00000E-01 1.995262300E-05 7.707609800E+01
1.00000E-01 1.995262300E-06 1.141360100E+07
1.00000E-01 1.995262300E-07 6.299903100E+03
1.00000E-01 1.995262300E-08 7.438139900E-01
1.00000E-01 1.995262300E-09 7.047432700E-05
1.00000E-01 1.000000000E-05 1.141522500E+06
1.00000E-01 1.000000000E-06 2.340808200E+06
1.00000E-01 1.000000000E-07 4.473568000E+02
1.00000E-01 1.000000000E-08 4.277420100E-02
1.00000E-01 1.000000000E-09 4.813072200E-06
1.00000E-01 2.511886400E-05 2.117978800E-01
1.00000E-01 2.511886400E-06 1.604614000E+07
1.00000E-01 2.511886400E-07 1.753475800E+04
1.00000E-01 2.511886400E-08 1.838759600E+00
1.00000E-01 2.511886400E-09 1.771635500E-04
1.00000E-01 3.162277700E-05 4.955705900E-08
1.00000E-01 3.162277700E-06 1.765310300E+07
1.00000E-01 3.162277700E-07 4.580327900E+04
1.00000E-01 3.162277700E-08 4.558433700E+00
1.00000E-01 3.162277700E-09 4.374266000E-04
1.00000E-01 3.981071700E-05 3.322624000E-19
1.00000E-01 3.981071700E-06 1.646157200E+07
1.00000E-01 3.981071700E-07 1.031348600E+05
1.00000E-01 3.981071700E-08 1.174103000E+01
1.00000E-01 3.981071700E-09 1.185936300E-03
1.00000E-01 5.011872300E-05 9.408262100E-33
1.00000E-01 5.011872300E-06 1.452290700E+07
1.00000E-01 5.011872300E-07 2.480226200E+05
1.00000E-01 5.011872300E-08 2.601920100E+01
1.00000E-01 5.011872300E-09 2.941519300E-03
1.00000E-01 6.309573400E-06 1.231028000E+07
1.00000E-01 6.309573400E-07 5.423424900E+05
1.00000E-01 6.309573400E-08 7.057042900E+01
1.00000E-01 6.309573400E-09 7.185046400E-03
1.00000E-01 7.943282300E-06 4.388751600E+06
1.00000E-01 7.943282300E-07 1.141716800E+06
1.00000E-01 7.943282300E-08 1.779209000E+02
1.00000E-01 7.943282300E-09 1.899962200E-02
1.50000E-01 1.258925400E-05 7.668365600E+02
1.50000E-01 1.258925400E-06 4.429067200E+06
1.50000E-01 1.258925400E-07 2.117861600E+03
1.50000E-01 1.258925400E-08 2.290897200E-01
1.50000E-01 1.258925400E-09 2.322578600E-05
1.50000E-01 1.584893200E-05 1.819436700E-01
1.50000E-01 1.584893200E-06 5.745777900E+06
1.50000E-01 1.584893200E-07 5.602195500E+03
1.50000E-01 1.584893200E-08 5.617151900E-01
1.50000E-01 1.584893200E-09 5.741553800E-05
1.50000E-01 1.995262300E-05 1.085276000E-04
1.50000E-01 1.995262300E-06 6.859811700E+06
1.50000E-01 1.995262300E-07 1.470667600E+04
1.50000E-01 1.995262300E-08 1.421984500E+00
1.50000E-01 1.995262300E-09 1.424885800E-04
1.50000E-01 1.000000000E-05 1.731227200E+04
1.50000E-01 1.000000000E-06 2.865444200E+06
1.50000E-01 1.000000000E-07 9.451747900E+02
1.50000E-01 1.000000000E-08 9.329906600E-02
1.50000E-01 1.000000000E-09 9.357581500E-06
1.50000E-01 2.511886400E-05 8.446844000E-13
1.50000E-01 2.511886400E-06 6.988901900E+06
1.50000E-01 2.511886400E-07 3.539379500E+04
1.50000E-01 2.511886400E-08 3.435158800E+00
1.50000E-01 2.511886400E-09 3.758415400E-04
1.50000E-01 3.162277700E-05 8.973729600E-27
1.50000E-01 3.162277700E-06 5.914566400E+06
1.50000E-01 3.162277700E-07 7.893640200E+04
1.50000E-01 3.162277700E-08 1.004945400E+01
1.50000E-01 3.162277700E-09 9.140057700E-04
1.50000E-01 3.981071700E-05 4.446137600E-36
1.50000E-01 3.981071700E-06 3.703975700E+06
1.50000E-01 3.981071700E-07 1.856573000E+05
1.50000E-01 3.981071700E-08 2.351828800E+01
1.50000E-01 3.981071700E-09 2.578873400E-03
1.50000E-01 5.011872300E-06 1.635815400E+06
1.50000E-01 5.011872300E-07 3.912429300E+05
1.50000E-01 5.011872300E-08 5.980368300E+01
1.50000E-01 5.011872300E-09 5.661849700E-03
1.50000E-01 6.309573400E-06 7.696102900E+05
1.50000E-01 6.309573400E-07 8.195556000E+05
1.50000E-01 6.309573400E-08 1.289672500E+02
1.50000E-01 6.309573400E-09 1.453777900E-02
1.50000E-01 7.943282300E-06 1.871139500E+05
1.50000E-01 7.943282300E-07 1.639861700E+06
1.50000E-01 7.943282300E-08 3.634632600E+02
1.50000E-01 7.943282300E-09 3.690379200E-02
2.00000E-01 1.258925400E-05 5.672893100E-04
2.00000E-01 1.258925400E-06 2.781859400E+06
2.00000E-01 1.258925400E-07 3.255444400E+03
2.00000E-01 1.258925400E-08 3.529945800E-01
2.00000E-01 1.258925400E-09 3.727285700E-05
2.00000E-01 1.584893200E-06 3.452287100E+06
2.00000E-01 1.584893200E-07 7.835897200E+03
2.00000E-01 1.584893200E-08 9.092974100E-01
2.00000E-01 1.584893200E-09 8.790776600E-05
2.00000E-01 1.995262300E-05 2.517776600E-22
2.00000E-01 1.995262300E-06 3.429162100E+06
2.00000E-01 1.995262300E-07 1.925798200E+04
2.00000E-01 1.995262300E-08 2.459338000E+00
2.00000E-01 1.995262300E-09 2.186097700E-04
2.00000E-01 1.000000000E-05 7.833688100E+01
2.00000E-01 1.000000000E-08 1.562876700E-01
2.00000E-01 1.000000000E-09 1.402791400E-05
2.00000E-01 2.511886400E-05 2.048268400E-34
2.00000E-01 2.511886400E-06 2.678516000E+06
2.00000E-01 2.511886400E-07 4.446729500E+04
2.00000E-01 2.511886400E-08 5.493377600E+00
2.00000E-01 2.511886400E-09 5.854150000E-04
2.00000E-01 3.162277700E-05 4.561963700E-37
2.00000E-01 3.162277700E-06 1.689892900E+06
2.00000E-01 3.162277700E-07 9.962498400E+04
2.00000E-01 3.162277700E-08 1.369672200E+01
2.00000E-01 3.162277700E-09 1.354117300E-03
2.00000E-01 3.981071700E-06 6.162340800E+05
2.00000E-01 3.981071700E-07 2.338514500E+05
2.00000E-01 3.981071700E-08 3.839591400E+01
2.00000E-01 3.981071700E-09 3.547948400E-03
2.00000E-01 5.011872300E-06 2.866663500E+05
2.00000E-01 5.011872300E-07 4.545221400E+05
2.00000E-01 5.011872300E-08 8.641675200E+01
2.00000E-01 5.011872300E-09 8.262612100E-03
2.00000E-01 6.309573400E-06 2.533971200E+04
2.00000E-01 6.309573400E-07 8.026848100E+05
2.00000E-01 6.309573400E-08 2.376103600E+02
2.00000E-01 6.309573400E-09 2.267399600E-02
2.00000E-01 7.943282300E-06 8.093975700E+02
2.00000E-01 7.943282300E-07 1.496308000E+06
2.00000E-01 7.943282300E-08 5.257830900E+02
2.00000E-01 7.943282300E-09 5.503234300E-02
2.50000E-01 1.122018454E-05 1.101153100E-09
2.50000E-01 1.122018454E-05 4.456934800E-12
2.50000E-01 1.258925400E-05 1.364529200E-17
2.50000E-01 1.258925400E-06 9.480791000E+05
2.50000E-01 1.258925400E-07 7.517700800E+03
2.50000E-01 1.258925400E-08 8.793920800E-01
2.50000E-01 1.258925400E-09 8.798002100E-05
2.50000E-01 1.412537545E-05 1.027581200E-28
2.50000E-01 1.412537545E-05 1.022473100E-21
2.50000E-01 1.584893200E-05 1.034418900E-31
2.50000E-01 1.584893200E-06 7.512285600E+05
2.50000E-01 1.584893200E-07 1.764090500E+04
2.50000E-01 1.584893200E-08 2.156852400E+00
2.50000E-01 1.584893200E-09 2.137848600E-04
2.50000E-01 1.778279410E-05 8.065133400E-37
2.50000E-01 1.995262300E-05 5.609771400E-37
2.50000E-01 1.995262300E-06 4.212653400E+05
2.50000E-01 1.995262300E-07 3.897032700E+04
2.50000E-01 1.995262300E-08 5.243456000E+00
2.50000E-01 1.995262300E-09 5.516117500E-04
2.50000E-01 1.000000000E-06 1.111683700E+06
2.50000E-01 1.000000000E-07 3.220578600E+03
2.50000E-01 1.000000000E-08 3.559611400E-01
2.50000E-01 1.000000000E-09 3.372227000E-05
2.50000E-01 2.511886400E-06 2.652594900E+05
2.50000E-01 2.511886400E-07 8.923818600E+04
2.50000E-01 2.511886400E-08 1.423135600E+01
2.50000E-01 2.511886400E-09 1.440693300E-03
2.50000E-01 3.162277700E-06 7.336305300E+04
2.50000E-01 3.162277700E-07 1.814522200E+05
2.50000E-01 3.162277700E-08 3.580926000E+01
2.50000E-01 3.162277700E-09 3.477704000E-03
2.50000E-01 3.981071700E-06 6.708794600E+03
2.50000E-01 3.981071700E-07 3.342944500E+05
2.50000E-01 3.981071700E-08 8.752010700E+01
2.50000E-01 3.981071700E-09 8.359548400E-03
2.50000E-01 5.011872300E-06 1.434835400E+02
2.50000E-01 5.011872300E-07 5.514956000E+05
2.50000E-01 5.011872300E-08 2.206185100E+02
2.50000E-01 5.011872300E-09 2.255744800E-02
2.50000E-01 6.309573400E-06 3.802141300E+01
2.50000E-01 6.309573400E-07 8.306507700E+05
2.50000E-01 6.309573400E-08 5.209303300E+02
2.50000E-01 6.309573400E-09 5.734800000E-02
2.50000E-01 7.943282300E-06 1.027513100E-03
2.50000E-01 7.943282300E-07 1.086818300E+06
2.50000E-01 7.943282300E-08 1.252330200E+03
2.50000E-01 7.943282300E-09 1.407486800E-01
3.00000E-01 1.258925400E-05 1.989522100E-23
3.00000E-01 1.258925400E-06 4.031223400E+05
3.00000E-01 1.258925400E-07 7.794623400E+03
3.00000E-01 1.258925400E-08 9.702274200E-01
3.00000E-01 1.258925400E-09 9.359729300E-05
3.00000E-01 1.584893200E-06 2.296682400E+05
3.00000E-01 1.584893200E-07 1.823530700E+04
3.00000E-01 1.584893200E-08 2.262849400E+00
3.00000E-01 1.584893200E-09 2.251982600E-04
3.00000E-01 1.995262300E-06 9.897912800E+04
3.00000E-01 1.995262300E-07 3.738671800E+04
3.00000E-01 1.995262300E-08 6.011723300E+00
3.00000E-01 1.995262300E-09 5.786950900E-04
3.00000E-01 1.000000000E-05 6.233480700E-15
3.00000E-01 1.000000000E-06 5.120105400E+05
3.00000E-01 1.000000000E-07 3.397665100E+03
3.00000E-01 1.000000000E-08 3.749993100E-01
3.00000E-01 1.000000000E-09 3.796197800E-05
3.00000E-01 2.511886400E-06 3.901442300E+04
3.00000E-01 2.511886400E-07 7.521248700E+04
3.00000E-01 2.511886400E-08 1.543273300E+01
3.00000E-01 2.511886400E-09 1.510314900E-03
3.00000E-01 3.162277700E-06 5.515395400E+03
3.00000E-01 3.162277700E-07 1.475081400E+05
3.00000E-01 3.162277700E-08 3.752872500E+01
3.00000E-01 3.162277700E-09 3.714356800E-03
3.00000E-01 3.981071700E-06 1.698076100E+02
3.00000E-01 3.981071700E-07 2.477035700E+05
3.00000E-01 3.981071700E-08 1.006680100E+02
3.00000E-01 3.981071700E-09 9.555512400E-03
3.00000E-01 5.011872300E-06 4.628269000E-01
3.00000E-01 5.011872300E-07 3.633111200E+05
3.00000E-01 5.011872300E-08 2.318670800E+02
3.00000E-01 5.011872300E-09 2.394279600E-02
3.00000E-01 6.309573400E-06 8.424987200E-03
3.00000E-01 6.309573400E-07 4.966219900E+05
3.00000E-01 6.309573400E-08 5.751677000E+02
3.00000E-01 6.309573400E-09 5.775338600E-02
3.00000E-01 7.943282300E-06 5.902173200E-10
3.00000E-01 7.943282300E-07 5.523603500E+05
3.00000E-01 7.943282300E-08 1.451981800E+03
3.00000E-01 7.943282300E-09 1.495501400E-01
3.50000E-01 1.258925400E-06 1.311415400E+05
3.50000E-01 1.258925400E-07 6.043904000E+03
3.50000E-01 1.258925400E-08 7.981075600E-01
3.50000E-01 1.258925400E-09 8.072520700E-05
3.50000E-01 1.584893200E-06 7.576444100E+04
3.50000E-01 1.584893200E-07 1.310288300E+04
3.50000E-01 1.584893200E-08 1.741629600E+00
3.50000E-01 1.584893200E-09 1.862627500E-04
3.50000E-01 1.995262300E-06 1.812592500E+04
3.50000E-01 1.995262300E-07 2.871664200E+04
3.50000E-01 1.995262300E-08 5.048338800E+00
3.50000E-01 1.995262300E-09 4.767078200E-04
3.50000E-01 1.000000000E-05 1.589595600E-28
3.50000E-01 1.000000000E-06 2.132461000E+05
3.50000E-01 1.000000000E-07 2.561736700E+03
3.50000E-01 1.000000000E-08 2.882954900E-01
3.50000E-01 1.000000000E-09 2.916198000E-05
3.50000E-01 2.511886400E-06 4.433147700E+03
3.50000E-01 2.511886400E-07 5.183116200E+04
3.50000E-01 2.511886400E-08 1.196092400E+01
3.50000E-01 2.511886400E-09 1.239465000E-03
3.50000E-01 3.162277700E-06 1.239498400E+02
3.50000E-01 3.162277700E-07 1.007437200E+05
3.50000E-01 3.162277700E-08 3.098318200E+01
3.50000E-01 3.162277700E-09 3.047621800E-03
3.50000E-01 3.981071700E-06 1.214979900E+01
3.50000E-01 3.981071700E-07 1.447456700E+05
3.50000E-01 3.981071700E-08 7.523449900E+01
3.50000E-01 3.981071700E-09 8.023320000E-03
3.50000E-01 5.011872300E-06 2.033847600E-01
3.50000E-01 5.011872300E-07 2.179539700E+05
3.50000E-01 5.011872300E-08 1.819373300E+02
3.50000E-01 5.011872300E-09 1.921351900E-02
3.50000E-01 6.309573400E-06 9.049795100E-05
3.50000E-01 6.309573400E-07 2.379513900E+05
3.50000E-01 6.309573400E-08 4.619198700E+02
3.50000E-01 6.309573400E-09 4.766791500E-02
3.50000E-01 7.943282300E-06 1.852989600E-11
3.50000E-01 7.943282300E-07 2.691589600E+05
3.50000E-01 7.943282300E-08 1.034614800E+03
3.50000E-01 7.943282300E-09 1.194057700E-01
4.00000E-01 1.258925400E-06 3.414970300E+04
4.00000E-01 1.258925400E-07 3.669912600E+03
4.00000E-01 1.258925400E-08 5.085296000E-01
4.00000E-01 1.258925400E-09 5.125880100E-05
4.00000E-01 1.584893200E-06 1.263058200E+04
4.00000E-01 1.584893200E-07 8.160475500E+03
4.00000E-01 1.584893200E-08 1.329317200E+00
4.00000E-01 1.584893200E-09 1.264909100E-04
4.00000E-01 1.995262300E-06 1.683690000E+03
4.00000E-01 1.995262300E-07 1.612407700E+04
4.00000E-01 1.995262300E-08 3.335388000E+00
4.00000E-01 1.995262300E-09 3.208328200E-04
4.00000E-01 1.000000000E-05 6.177715000E-32
4.00000E-01 1.000000000E-06 5.100974300E+04
4.00000E-01 1.000000000E-07 1.672997400E+03
4.00000E-01 1.000000000E-08 1.983645800E-01
4.00000E-01 1.000000000E-09 1.991520200E-05
4.00000E-01 2.511886400E-06 6.644639700E+02
4.00000E-01 2.511886400E-07 3.028265200E+04
4.00000E-01 2.511886400E-08 7.870491100E+00
4.00000E-01 2.511886400E-09 7.560098200E-04
4.00000E-01 3.162277700E-06 3.973502500E+01
4.00000E-01 3.162277700E-07 4.968702000E+04
4.00000E-01 3.162277700E-08 1.935136000E+01
4.00000E-01 3.162277700E-09 2.044954300E-03
4.00000E-01 3.981071700E-06 5.548710400E+00
4.00000E-01 3.981071700E-07 7.077496400E+04
4.00000E-01 3.981071700E-08 4.956355800E+01
4.00000E-01 3.981071700E-09 5.535149400E-03
4.00000E-01 5.011872300E-06 1.125362100E-06
4.00000E-01 5.011872300E-07 8.716990400E+04
4.00000E-01 5.011872300E-08 1.253356800E+02
4.00000E-01 5.011872300E-09 1.388390000E-02
4.00000E-01 6.309573400E-06 2.195212500E-13
4.00000E-01 6.309573400E-07 9.450558700E+04
4.00000E-01 6.309573400E-08 3.038996300E+02
4.00000E-01 6.309573400E-09 3.331174900E-02
4.00000E-01 7.943282300E-06 5.535958100E-16
4.00000E-01 7.943282300E-07 9.137483400E+04
4.00000E-01 7.943282300E-09 7.782439800E-02
4.50000E-01 1.258925400E-06 5.303391700E+03
4.50000E-01 1.258925400E-07 1.424342500E+03
4.50000E-01 1.258925400E-08 2.153775400E-01
4.50000E-01 1.258925400E-09 2.161819300E-05
4.50000E-01 1.584893200E-06 2.193428200E+03
4.50000E-01 1.584893200E-07 3.096770100E+03
4.50000E-01 1.584893200E-08 5.271508200E-01
4.50000E-01 1.584893200E-09 5.416711700E-05
