5.00000E-03 1.995262300E-06 5.015595200E+06
5.00000E-03 1.995262300E-07 4.866790000E+02
5.00000E-03 1.995262300E-08 4.850620500E-02
5.00000E-03 1.995262300E-09 4.700409400E-06
5.00000E-03 1.000000000E-05 2.342888000E+09
5.00000E-03 1.000000000E-06 3.170090400E+05
5.00000E-03 1.000000000E-07 3.080330500E+01
5.00000E-03 1.000000000E-08 2.908428400E-03
5.00000E-03 1.000000000E-09 3.139592400E-07
5.00000E-03 2.511886400E-05 2.993225500E+10
5.00000E-03 2.511886400E-06 1.350916700E+07
5.00000E-03 2.511886400E-07 1.213705300E+03
5.00000E-03 2.511886400E-08 1.343516100E-01
5.00000E-03 2.511886400E-09 1.223289200E-05
5.00000E-03 3.162277700E-05 4.522786800E+10
5.00000E-03 3.162277700E-06 3.033159300E+07
5.00000E-03 3.162277700E-07 3.030801300E+03
5.00000E-03 3.162277700E-08 3.042789400E-01
5.00000E-03 3.162277700E-09 3.197947000E-05
5.00000E-03 3.981071700E-05 6.389839100E+10
5.00000E-03 3.981071700E-06 7.412700900E+07
5.00000E-03 3.981071700E-07 7.755339600E+03
5.00000E-03 3.981071700E-08 7.547017900E-01
5.00000E-03 3.981071700E-09 7.107615000E-05
5.00000E-03 5.011872300E-05 7.285286500E+10
5.00000E-03 5.011872300E-06 1.649750500E+08
5.00000E-03 5.011872300E-07 1.956389300E+04
5.00000E-03 5.011872300E-08 2.116254100E+00
5.00000E-03 5.011872300E-09 2.079040600E-04
5.00000E-03 6.309573400E-05 7.559600900E+10
5.00000E-03 6.309573400E-06 4.101889400E+08
5.00000E-03 6.309573400E-07 5.113515600E+04
5.00000E-03 6.309573400E-08 5.127269500E+00
5.00000E-03 6.309573400E-09 4.693406400E-04
5.00000E-03 7.943282300E-05 6.532334300E+10
5.00000E-03 7.943282300E-06 9.459016500E+08
5.00000E-03 7.943282300E-07 1.218782000E+05
5.00000E-03 7.943282300E-08 1.248491900E+01
5.00000E-03 7.943282300E-09 1.144773800E-03
1.00000E-02 1.258925400E-04 1.498306200E+08
1.00000E-02 1.584893200E-04 2.462102900E+06
1.00000E-02 1.995262300E-04 1.660787000E+06
1.00000E-02 1.000000000E-04 5.351183600E+08
1.00000E-02 2.511886400E-04 2.137907300E-05
1.00000E-02 3.162277700E-04 2.993950300E-02
1.00000E-02 1.258925400E-05 7.390315900E+09
1.00000E-02 1.258925400E-06 2.903950000E+06
1.00000E-02 1.258925400E-07 2.924924000E+02
1.00000E-02 1.258925400E-08 3.114068200E-02
1.00000E-02 1.258925400E-09 3.275388500E-06
1.00000E-02 1.584893200E-05 1.053526500E+10
1.00000E-02 1.584893200E-06 7.689180300E+06
1.00000E-02 1.584893200E-07 7.656371200E+02
1.00000E-02 1.584893200E-08 7.433985800E-02
1.00000E-02 1.584893200E-09 8.143479600E-06
1.00000E-02 1.995262300E-05 1.525599100E+10
1.00000E-02 1.995262300E-06 1.885153000E+07
1.00000E-02 1.995262300E-07 2.108613600E+03
1.00000E-02 1.995262300E-08 1.748017000E-01
1.00000E-02 1.995262300E-09 2.045149000E-05
1.00000E-02 1.000000000E-05 4.601717000E+09
1.00000E-02 1.000000000E-06 1.175864800E+06
1.00000E-02 1.000000000E-07 1.466216900E+02
1.00000E-02 1.000000000E-08 1.260542400E-02
1.00000E-02 1.000000000E-09 1.283185800E-06
1.00000E-02 2.511886400E-05 1.827062000E+10
1.00000E-02 2.511886400E-06 4.562046600E+07
1.00000E-02 2.511886400E-07 4.356374700E+03
1.00000E-02 2.511886400E-08 5.738739200E-01
1.00000E-02 2.511886400E-09 4.979204000E-05
1.00000E-02 3.162277700E-05 2.083112700E+10
1.00000E-02 3.162277700E-06 1.038497700E+08
1.00000E-02 3.162277700E-07 1.215443000E+04
1.00000E-02 3.162277700E-09 1.126672200E-04
1.00000E-02 3.981071700E-05 1.719056500E+10
1.00000E-02 3.981071700E-06 2.325023800E+08
1.00000E-02 3.981071700E-07 3.148270500E+04
1.00000E-02 3.981071700E-08 2.605662100E+00
1.00000E-02 3.981071700E-09 3.018957500E-04
1.00000E-02 5.011872300E-05 1.326643400E+10
1.00000E-02 5.011872300E-06 5.695818300E+08
1.00000E-02 5.011872300E-07 7.575182500E+04
1.00000E-02 5.011872300E-08 7.564509600E+00
1.00000E-02 5.011872300E-09 8.106769800E-04
1.00000E-02 6.309573400E-05 1.065468500E+10
1.00000E-02 6.309573400E-06 1.107852300E+09
1.00000E-02 6.309573400E-07 1.906090300E+05
1.00000E-02 6.309573400E-08 1.976010700E+01
1.00000E-02 6.309573400E-09 1.936176200E-03
1.00000E-02 7.943282300E-05 5.223527400E+09
1.00000E-02 7.943282300E-06 2.248402400E+09
1.00000E-02 7.943282300E-07 4.830083200E+05
1.00000E-02 7.943282300E-08 4.932810600E+01
1.00000E-02 7.943282300E-09 4.920067300E-03
5.00000E-02 1.000000000E-04 1.414365200E-14
5.00000E-02 1.258925400E-05 1.359449400E+08
5.00000E-02 1.258925400E-06 3.489219200E+07
5.00000E-02 1.258925400E-07 5.141594800E+03
5.00000E-02 1.258925400E-08 5.149182000E-01
5.00000E-02 1.258925400E-09 5.272137600E-05
5.00000E-02 1.584893200E-05 8.503543500E+07
5.00000E-02 1.584893200E-06 6.690175100E+07
5.00000E-02 1.584893200E-07 1.217744100E+04
5.00000E-02 1.584893200E-08 1.316869500E+00
5.00000E-02 1.584893200E-09 1.212381900E-04
5.00000E-02 1.995262300E-05 1.952723200E+07
5.00000E-02 1.995262300E-06 1.201451500E+08
5.00000E-02 1.995262300E-07 3.401259200E+04
5.00000E-02 1.995262300E-08 3.282370800E+00
5.00000E-02 1.995262300E-09 3.203719300E-04
5.00000E-02 1.000000000E-05 3.630046600E+08
5.00000E-02 1.000000000E-06 1.558584100E+07
5.00000E-02 1.000000000E-07 1.977164400E+03
5.00000E-02 1.000000000E-08 1.899125100E-01
5.00000E-02 1.000000000E-09 2.038155500E-05
5.00000E-02 2.511886400E-05 7.816936600E+06
5.00000E-02 2.511886400E-06 2.111720500E+08
5.00000E-02 2.511886400E-07 7.801261700E+04
5.00000E-02 2.511886400E-08 8.923956800E+00
5.00000E-02 2.511886400E-09 8.278769500E-04
5.00000E-02 3.162277700E-05 1.117217800E+05
5.00000E-02 3.162277700E-06 3.303682400E+08
5.00000E-02 3.162277700E-07 1.846249800E+05
5.00000E-02 3.162277700E-08 1.830450400E+01
5.00000E-02 3.162277700E-09 2.190848300E-03
5.00000E-02 3.981071700E-05 2.617933200E+03
5.00000E-02 3.981071700E-06 4.363421700E+08
5.00000E-02 3.981071700E-07 4.960442400E+05
5.00000E-02 3.981071700E-08 4.896807500E+01
5.00000E-02 3.981071700E-09 5.724343300E-03
5.00000E-02 5.011872300E-05 3.939531400E-02
5.00000E-02 5.011872300E-06 5.447428300E+08
5.00000E-02 5.011872300E-07 1.238701500E+06
5.00000E-02 5.011872300E-08 1.415836600E+02
5.00000E-02 5.011872300E-09 1.280466900E-02
5.00000E-02 6.309573400E-05 6.932598800E-11
5.00000E-02 6.309573400E-06 5.030600600E+08
5.00000E-02 6.309573400E-07 2.857245500E+06
5.00000E-02 6.309573400E-08 3.276136200E+02
5.00000E-02 6.309573400E-09 3.085581000E-02
5.00000E-02 7.943282300E-05 5.781139900E-16
5.00000E-02 7.943282300E-06 4.251939100E+08
5.00000E-02 7.943282300E-07 6.703283700E+06
5.00000E-02 7.943282300E-08 8.355250300E+02
5.00000E-02 7.943282300E-09 8.517121700E-02
1.00000E-01 1.258925400E-05 3.125286900E+05
1.00000E-01 1.258925400E-06 8.865570200E+06
1.00000E-01 1.258925400E-08 3.121437800E-01
1.00000E-01 1.258925400E-09 3.189082300E-05
1.00000E-01 1.584893200E-05 4.809454600E+04
1.00000E-01 1.584893200E-06 1.430915400E+07
1.00000E-01 1.584893200E-07 6.842146600E+03
1.00000E-01 1.584893200E-08 7.516217000E-01
1.00000E-01 1.584893200E-09 8.016876900E-05
1.00000E-01 1.995262300E-05 1.702521400E+01
1.00000E-01 1.995262300E-06 2.028688600E+07
1.00000E-01 1.995262300E-07 1.805291400E+04
1.00000E-01 1.995262300E-08 1.842703400E+00
1.00000E-01 1.995262300E-09 1.872912400E-04
1.00000E-01 1.000000000E-05 8.307199100E+05
1.00000E-01 1.000000000E-06 5.312815200E+06
1.00000E-01 1.000000000E-07 1.188795100E+03
1.00000E-01 1.000000000E-08 1.191285600E-01
1.00000E-01 1.000000000E-09 1.212659500E-05
1.00000E-01 2.511886400E-05 5.983972800E+02
1.00000E-01 2.511886400E-06 2.408959100E+07
1.00000E-01 2.511886400E-07 4.285235200E+04
1.00000E-01 2.511886400E-08 4.986148200E+00
1.00000E-01 2.511886400E-09 4.628991100E-04
1.00000E-01 3.162277700E-05 8.093560700E-09
1.00000E-01 3.162277700E-06 2.807090300E+07
1.00000E-01 3.162277700E-07 1.099319600E+05
1.00000E-01 3.162277700E-08 1.251676900E+01
1.00000E-01 3.162277700E-09 1.194155900E-03
1.00000E-01 3.981071700E-05 1.709771400E-09
1.00000E-01 3.981071700E-06 2.312928000E+07
1.00000E-01 3.981071700E-07 2.439920200E+05
1.00000E-01 3.981071700E-08 3.125470800E+01
1.00000E-01 3.981071700E-09 2.862961500E-03
1.00000E-01 5.011872300E-05 8.556996800E-36
1.00000E-01 5.011872300E-06 1.819877800E+07
1.00000E-01 5.011872300E-07 6.240806500E+05
1.00000E-01 5.011872300E-08 7.468482700E+01
1.00000E-01 5.011872300E-09 7.223315400E-03
1.00000E-01 6.309573400E-06 9.458493600E+06
1.00000E-01 6.309573400E-07 1.316282400E+06
1.00000E-01 6.309573400E-08 1.849108900E+02
1.00000E-01 6.309573400E-09 1.892443800E-02
1.00000E-01 7.943282300E-06 3.545727900E+06
1.00000E-01 7.943282300E-07 2.771027800E+06
1.00000E-01 7.943282300E-08 5.369161500E+02
