0.002 0.00012589254 6.96934896073e+11
0.002 0.00015848932 7.85171213502e+11
0.002 0.00019952623 6.78609626088e+11
0.002 0.0001 5.76803757527e+11
0.002 0.00025118864 4.90473718283e+11
0.002 0.00031622777 3.10109132944e+11
0.002 0.001 1021566.55051
0.002 0.0031622777 1.79040836e-34
0.002 1.2589254e-05 1499743040.81
0.002 1.2589254e-06 172811.435713
0.002 1.2589254e-07 18.3115559467
0.002 1.2589254e-08 0.00177310461643
0.002 1.2589254e-09 1.64308698754e-07
0.002 1.5848932e-05 4016337939.28
0.002 1.5848932e-06 398871.427634
0.002 1.5848932e-07 44.7199061774
0.002 1.5848932e-08 0.00425438408876
0.002 1.5848932e-09 4.22329805826e-07
0.002 1.9952623e-05 8753604905.5
0.002 1.9952623e-06 1188247.18488
0.002 1.9952623e-07 100.922019035
0.002 1.9952623e-08 0.0108232046653
0.002 1.9952623e-09 1.08830740789e-06
0.002 1e-05 710545450.943
0.002 1e-06 71848.5932324
0.002 1e-07 6.76541671465
0.002 1e-08 0.000673466476887
0.002 1e-09 6.54234672381e-08
0.002 2.5118864e-05 21778405659.7
0.002 2.5118864e-06 2879303.63561
0.002 2.5118864e-07 280.721897894
0.002 2.5118864e-08 0.0258203843817
0.002 2.5118864e-09 2.851135521e-06
0.002 3.1622777e-05 44894754114.6
0.002 3.1622777e-06 6386125.0243
0.002 3.1622777e-07 723.526850973
0.002 3.1622777e-08 0.0628792105068
0.002 3.1622777e-09 6.56558110321e-06
0.002 3.9810717e-05 88712967412.3
0.002 3.9810717e-06 17134011.8021
0.002 3.9810717e-07 1846.95957735
0.002 3.9810717e-08 0.171750843931
0.002 3.9810717e-09 1.73474463666e-05
0.002 5.0118723e-05 1.66587398163e+11
0.002 5.0118723e-06 41969865.9142
0.002 5.0118723e-07 3655.21680052
0.002 5.0118723e-08 0.405931149471
0.002 5.0118723e-09 4.51127014147e-05
0.002 6.3095734e-05 2.91912336996e+11
0.002 6.3095734e-06 109103123.38
0.002 6.3095734e-07 10721.021568
0.002 6.3095734e-08 1.09435829018
0.002 6.3095734e-09 0.000100681759319
0.002 7.9432823e-05 4.28898763696e+11
0.002 7.9432823e-06 263151244.854
0.002 7.9432823e-07 24212.3011399
0.002 7.9432823e-08 2.66537625477
0.002 7.9432823e-09 0.000266741098121
0.005 0.00012589254 46232926171.2
0.005 0.00015848932 17283078144.7
0.005 0.00019952623 8523066267.91
0.005 0.0001 78285460971.5
0.005 0.00025118864 2922386914.82
0.005 0.00031622777 47129560.3021
0.005 0.001 2.64078815013e-10
0.005 1.2589254e-05 6290295872.35
0.005 1.2589254e-06 935056.158836
0.005 1.2589254e-07 102.626379962
0.005 1.2589254e-08 0.0107152413896
0.005 1.2589254e-09 1.06411139226e-06
0.005 1.5848932e-05 12292828256.6
0.005 1.5848932e-06 2684840.55996
0.005 1.5848932e-07 261.716190343
0.005 1.5848932e-08 0.0252297413251
0.005 1.5848932e-09 2.77617348713e-06
0.005 1.9952623e-05 24717521667.5
0.005 1.9952623e-06 6794721.11672
0.005 1.9952623e-07 660.083005079
0.005 1.9952623e-08 0.0659999740508
0.005 1.9952623e-09 6.39789365628e-06
0.005 1e-05 3208540770.59
0.005 1e-06 430642.615806
0.005 1e-07 41.7400227397
0.005 1e-08 0.00395838041453
0.005 1e-09 4.26045347305e-07
0.005 2.5118864e-05 41842013893.2
0.005 2.5118864e-06 18286597.7137
0.005 2.5118864e-07 1646.84297735
0.005 2.5118864e-08 0.181816035991
0.005 2.5118864e-09 1.66242810783e-05
0.005 3.1622777e-05 63421762551.3
0.005 3.1622777e-06 41183612.1469
0.005 3.1622777e-07 4120.42350548
0.005 3.1622777e-08 0.41414412289
0.005 3.1622777e-09 4.34499096379e-05
0.005 3.9810717e-05 90745943434.2
0.005 3.9810717e-06 100726515.994
0.005 3.9810717e-07 10546.4019356
0.005 3.9810717e-08 1.02496719408
0.005 3.9810717e-09 9.70219632895e-05
0.005 5.0118723e-05 1.05240609675e+11
0.005 5.0118723e-06 225491851.611
0.005 5.0118723e-07 26666.1198527
0.005 5.0118723e-08 2.8611456952
0.005 5.0118723e-09 0.000282007542345
0.005 6.3095734e-05 1.10464772309e+11
0.005 6.3095734e-06 558538758.787
0.005 6.3095734e-07 69610.9931296
0.005 6.3095734e-08 6.95837096822
0.005 6.3095734e-09 0.000638410270543
0.005 7.9432823e-05 95361868356.3
0.005 7.9432823e-06 1295909156.29
0.005 7.9432823e-07 164620.470964
0.005 7.9432823e-08 16.9562916835
0.005 7.9432823e-09 0.00155940089539
0.01 0.00012589254 238750677.077
0.01 0.00015848932 4040360.6531
0.01 0.00019952623 2212631.32991
