5.00000E-03 1.000000000E-07 7.249405017E+00
5.00000E-03 1.000000000E-08 6.875605580E-04
5.00000E-03 1.000000000E-09 7.399468650E-08
5.00000E-03 2.511886400E-05 7.297350668E+09
5.00000E-03 2.511886400E-06 3.175574966E+06
5.00000E-03 2.511886400E-07 2.860338475E+02
5.00000E-03 2.511886400E-08 3.157340392E-02
5.00000E-03 2.511886400E-09 2.887413325E-06
5.00000E-03 3.162277700E-05 1.109067660E+10
5.00000E-03 3.162277700E-06 7.152413563E+06
5.00000E-03 3.162277700E-07 7.156910804E+02
5.00000E-03 3.162277700E-08 7.193505569E-02
5.00000E-03 3.162277700E-09 7.545775461E-06
5.00000E-03 3.981071700E-05 1.593585627E+10
5.00000E-03 3.981071700E-06 1.749451966E+07
5.00000E-03 3.981071700E-07 1.831743035E+03
5.00000E-03 3.981071700E-08 1.780421508E-01
5.00000E-03 3.981071700E-09 1.685116804E-05
5.00000E-03 5.011872300E-05 1.869488822E+10
5.00000E-03 5.011872300E-06 3.917419498E+07
5.00000E-03 5.011872300E-07 4.631710793E+03
5.00000E-03 5.011872300E-08 4.968288676E-01
5.00000E-03 5.011872300E-09 4.897629511E-05
5.00000E-03 6.309573400E-05 1.996206257E+10
5.00000E-03 6.309573400E-06 9.703272724E+07
5.00000E-03 6.309573400E-07 1.208934280E+04
5.00000E-03 6.309573400E-08 1.208455446E+00
5.00000E-03 6.309573400E-09 1.108799612E-04
5.00000E-03 7.943282300E-05 1.777248958E+10
5.00000E-03 7.943282300E-06 2.251397349E+08
5.00000E-03 7.943282300E-07 2.859084362E+04
5.00000E-03 7.943282300E-08 2.944676157E+00
5.00000E-03 7.943282300E-09 2.708696632E-04
1.00000E-02 1.258925400E-04 1.785903018E+08
1.00000E-02 1.584893200E-04 2.917657899E+07
1.00000E-02 1.995262300E-04 3.400770521E+06
1.00000E-02 1.000000000E-04 4.626051044E+08
1.00000E-02 2.511886400E-04 9.251993800E+04
1.00000E-02 1.258925400E-05 1.795876488E+09
1.00000E-02 1.258925400E-06 6.857086679E+05
1.00000E-02 1.258925400E-07 6.926783633E+01
1.00000E-02 1.258925400E-08 7.347828941E-03
1.00000E-02 1.258925400E-09 7.713749745E-07
1.00000E-02 1.584893200E-06 1.814691914E+06
1.00000E-02 1.584893200E-07 1.812758284E+02
1.00000E-02 1.584893200E-08 1.762201244E-02
1.00000E-02 1.584893200E-09 1.917690956E-06
1.00000E-02 1.995262300E-05 3.827271807E+09
1.00000E-02 1.995262300E-06 4.448438068E+06
1.00000E-02 1.995262300E-07 4.964166345E+02
1.00000E-02 1.995262300E-08 4.157688150E-02
1.00000E-02 1.000000000E-05 1.109839277E+09
1.00000E-02 1.000000000E-07 3.431462552E+01
1.00000E-02 1.000000000E-08 2.979678453E-03
1.00000E-02 1.000000000E-09 3.035503780E-07
1.00000E-02 2.511886400E-05 4.694012893E+09
1.00000E-02 2.511886400E-06 1.079368181E+07
1.00000E-02 2.511886400E-07 1.035314422E+03
1.00000E-02 2.511886400E-08 1.346748238E-01
1.00000E-02 2.511886400E-09 1.173988213E-05
1.00000E-02 3.162277700E-05 5.397084996E+09
1.00000E-02 3.162277700E-06 2.463649587E+07
1.00000E-02 3.162277700E-08 1.398015696E-02
1.00000E-02 3.162277700E-09 2.674204693E-05
1.00000E-02 3.981071700E-05 4.656744315E+09
1.00000E-02 3.981071700E-06 5.539987617E+07
1.00000E-02 3.981071700E-07 7.433599856E+03
1.00000E-02 3.981071700E-08 6.207102059E-01
1.00000E-02 3.981071700E-09 7.137671972E-05
1.00000E-02 5.011872300E-05 3.833485761E+09
1.00000E-02 5.011872300E-06 1.352752040E+08
1.00000E-02 5.011872300E-07 1.787994451E+04
1.00000E-02 5.011872300E-08 1.784339427E+00
1.00000E-02 5.011872300E-09 1.905182194E-04
1.00000E-02 6.309573400E-05 3.136234522E+09
1.00000E-02 6.309573400E-06 2.643765063E+08
1.00000E-02 6.309573400E-07 4.496273369E+04
1.00000E-02 6.309573400E-08 4.671368594E+00
1.00000E-02 6.309573400E-09 4.583557064E-04
1.00000E-02 7.943282300E-05 1.741485799E+09
1.00000E-02 7.943282300E-06 5.407037002E+08
1.00000E-02 7.943282300E-07 1.140642285E+05
1.00000E-02 7.943282300E-08 1.162964438E+01
1.00000E-02 7.943282300E-09 1.160359272E-03
5.00000E-02 1.000000000E-04 1.117092153E-10
5.00000E-02 1.258925400E-06 8.487712864E+06
5.00000E-02 1.258925400E-08 1.247337266E-01
5.00000E-02 1.258925400E-09 1.261091676E-05
5.00000E-02 1.584893200E-05 4.284930454E+07
5.00000E-02 1.584893200E-06 1.640177999E+07
5.00000E-02 1.584893200E-07 2.948547200E+03
5.00000E-02 1.584893200E-08 3.166021261E-01
5.00000E-02 1.584893200E-09 2.937636281E-05
5.00000E-02 1.995262300E-05 1.699552016E+07
5.00000E-02 1.995262300E-06 2.982893176E+07
5.00000E-02 1.995262300E-07 8.161157565E+03
5.00000E-02 1.995262300E-08 7.893286709E-01
5.00000E-02 1.000000000E-05 1.168167852E+08
5.00000E-02 1.000000000E-07 4.788030803E+02
5.00000E-02 1.000000000E-08 4.621591558E-02
5.00000E-02 1.000000000E-09 4.895414937E-06
5.00000E-02 2.511886400E-05 7.523412069E+06
5.00000E-02 2.511886400E-06 5.289158939E+07
5.00000E-02 2.511886400E-07 1.879917751E+04
5.00000E-02 2.511886400E-09 2.002563173E-04
5.00000E-02 3.162277700E-05 1.504400254E+06
5.00000E-02 3.162277700E-06 8.417090907E+07
5.00000E-02 3.162277700E-07 4.479264428E+04
5.00000E-02 3.162277700E-08 4.445522850E+00
5.00000E-02 3.162277700E-09 5.237796710E-04
5.00000E-02 3.981071700E-05 1.943673979E+05
5.00000E-02 3.981071700E-06 1.131991498E+08
5.00000E-02 3.981071700E-07 1.199836710E+05
5.00000E-02 3.981071700E-08 1.185807099E+01
5.00000E-02 3.981071700E-09 1.369906886E-03
5.00000E-02 5.011872300E-05 3.702133340E+03
5.00000E-02 5.011872300E-08 3.414953362E+01
5.00000E-02 5.011872300E-09 3.083025966E-03
5.00000E-02 6.309573400E-05 9.003435788E+00
5.00000E-02 6.309573400E-07 6.932605037E+05
5.00000E-02 6.309573400E-08 7.927385413E+01
5.00000E-02 6.309573400E-09 7.498536084E-03
5.00000E-02 7.943282300E-05 4.356080651E-04
5.00000E-02 7.943282300E-06 1.283007021E+08
5.00000E-02 7.943282300E-07 1.616059168E+06
5.00000E-02 7.943282300E-08 2.012345125E+02
1.00000E-01 1.258925400E-05 1.499210492E+06
1.00000E-01 1.258925400E-06 3.285687526E+06
1.00000E-01 1.258925400E-07 2.854442265E+02
1.00000E-01 1.258925400E-08 1.015908897E-01
1.00000E-01 1.258925400E-09 1.022437276E-05
1.00000E-01 1.584893200E-05 3.708286242E+05
1.00000E-01 1.584893200E-06 5.499465714E+06
1.00000E-01 1.584893200E-07 2.301266459E+03
1.00000E-01 1.584893200E-08 2.505863517E-01
1.00000E-01 1.584893200E-09 2.604880871E-05
1.00000E-01 1.995262300E-05 2.613541370E+04
1.00000E-01 1.995262300E-06 8.085534584E+06
1.00000E-01 1.995262300E-07 5.763019757E+03
1.00000E-01 1.995262300E-08 6.118417023E-01
1.00000E-01 1.995262300E-09 6.098769898E-05
1.00000E-01 1.000000000E-05 3.861112038E+06
1.00000E-01 1.000000000E-06 1.846526103E+06
1.00000E-01 1.000000000E-07 3.869785259E+02
1.00000E-01 1.000000000E-08 3.830022447E-02
1.00000E-01 1.000000000E-09 3.998279127E-06
1.00000E-01 2.511886400E-05 8.664049337E+02
1.00000E-01 2.511886400E-06 1.060440325E+07
1.00000E-01 2.511886400E-07 1.433507885E+04
1.00000E-01 2.511886400E-08 1.608110262E+00
1.00000E-01 2.511886400E-09 1.518432503E-04
1.00000E-01 3.162277700E-05 1.528104951E+00
1.00000E-01 3.162277700E-07 3.681703601E+04
1.00000E-01 3.981071700E-05 1.306806737E-04
1.00000E-01 3.981071700E-06 1.271937734E+07
1.00000E-01 3.981071700E-07 8.253093887E+04
1.00000E-01 3.981071700E-08 1.015669276E+01
1.00000E-01 3.981071700E-09 9.577286882E-04
1.00000E-01 5.011872300E-05 2.439236856E-11
1.00000E-01 5.011872300E-06 1.215366444E+07
1.00000E-01 5.011872300E-07 2.070339357E+05
1.00000E-01 5.011872300E-08 2.378581010E+01
1.00000E-01 5.011872300E-09 2.398632767E-03
1.00000E-01 6.309573400E-06 1.006484118E+07
1.00000E-01 6.309573400E-07 4.421100576E+05
1.00000E-01 6.309573400E-08 6.046437271E+01
1.00000E-01 6.309573400E-09 6.183221627E-03
1.00000E-01 7.943282300E-06 6.400207906E+06
1.00000E-01 7.943282300E-07 9.362765523E+05
1.00000E-01 7.943282300E-08 1.683621190E+02
1.00000E-01 7.943282300E-09 5.018199016E-03
1.50000E-01 1.258925400E-05 3.411245741E+04
1.50000E-01 1.258925400E-06 1.352562795E+06
1.50000E-01 1.258925400E-07 5.737592497E+02
1.50000E-01 1.258925400E-08 6.137889272E-02
1.50000E-01 1.258925400E-09 6.193285411E-06
1.50000E-01 1.584893200E-06 1.902978840E+06
1.50000E-01 1.584893200E-07 1.508089359E+03
1.50000E-01 1.584893200E-08 1.511966908E-01
1.50000E-01 1.584893200E-09 1.542081780E-05
1.50000E-01 1.995262300E-05 2.345264412E+00
1.50000E-01 1.995262300E-06 2.573596596E+06
1.50000E-01 1.995262300E-07 3.889077357E+03
1.50000E-01 1.995262300E-08 3.817341885E-01
1.50000E-01 1.995262300E-09 3.836624620E-05
1.50000E-01 1.000000000E-05 2.458389729E+05
1.50000E-01 1.000000000E-07 2.529899810E+02
1.50000E-01 1.000000000E-08 2.496049682E-02
1.50000E-01 1.000000000E-09 2.500005672E-06
1.50000E-01 2.511886400E-05 8.374469553E-04
1.50000E-01 2.511886400E-07 9.483109466E+03
1.50000E-01 2.511886400E-08 9.288690961E-01
1.50000E-01 2.511886400E-09 9.928546570E-05
1.50000E-01 3.162277700E-05 1.585917842E-09
1.50000E-01 3.162277700E-06 3.310098531E+06
1.50000E-01 3.162277700E-07 2.134284247E+04
1.50000E-01 3.162277700E-08 2.681092643E+00
1.50000E-01 3.162277700E-09 2.441856320E-04
1.50000E-01 3.981071700E-05 8.066706677E-19
1.50000E-01 3.981071700E-06 3.102196676E+06
1.50000E-01 3.981071700E-07 5.046026618E+04
1.50000E-01 3.981071700E-08 6.267018951E+00
1.50000E-01 3.981071700E-09 6.779242761E-04
1.50000E-01 5.011872300E-06 2.496018314E+06
1.50000E-01 5.011872300E-07 1.072171715E+05
1.50000E-01 5.011872300E-08 1.595031200E+01
1.50000E-01 5.011872300E-09 1.525329186E-03
1.50000E-01 6.309573400E-06 1.796035902E+06
1.50000E-01 6.309573400E-08 3.566847028E+01
1.50000E-01 6.309573400E-09 3.894784668E-03
1.50000E-01 7.943282300E-06 8.299743189E+05
1.50000E-01 7.943282300E-07 4.570988166E+05
1.50000E-01 7.943282300E-08 9.764377342E+01
1.50000E-01 7.943282300E-09 9.889371720E-03
2.00000E-01 1.258925400E-05 1.421932001E+02
2.00000E-01 1.258925400E-06 1.010257740E+06
2.00000E-01 1.258925400E-07 9.016109619E+02
2.00000E-01 1.258925400E-08 9.534938877E-02
2.00000E-01 1.258925400E-09 1.007362149E-05
2.00000E-01 1.584893200E-05 2.347741984E-01
2.00000E-01 1.584893200E-06 1.399905240E+06
2.00000E-01 1.584893200E-07 2.138806783E+03
2.00000E-01 1.584893200E-08 2.450367586E-01
2.00000E-01 1.584893200E-09 2.391001685E-05
2.00000E-01 1.995262300E-05 3.331806266E-05
2.00000E-01 1.995262300E-06 1.667621078E+06
2.00000E-01 1.995262300E-08 6.610289836E-01
2.00000E-01 1.995262300E-09 5.916565686E-05
2.00000E-01 1.000000000E-05 7.942588951E+03
2.00000E-01 1.000000000E-06 2.109096069E+05
2.00000E-01 1.000000000E-07 6.298788929E+01
2.00000E-01 1.000000000E-08 4.128311754E-02
2.00000E-01 1.000000000E-09 3.814539762E-06
2.00000E-01 2.511886400E-05 4.942276379E-12
2.00000E-01 2.511886400E-06 1.759880559E+06
2.00000E-01 2.511886400E-08 1.498974365E+00
2.00000E-01 2.511886400E-09 1.588799569E-04
2.00000E-01 3.162277700E-05 1.971511961E-23
2.00000E-01 3.162277700E-06 1.624810308E+06
2.00000E-01 3.162277700E-07 2.790864558E+04
2.00000E-01 3.162277700E-08 3.759419026E+00
2.00000E-01 3.162277700E-09 3.701762590E-04
2.00000E-01 3.981071700E-06 1.260350222E+06
2.00000E-01 3.981071700E-07 6.514967230E+04
2.00000E-01 3.981071700E-08 1.032009186E+01
2.00000E-01 3.981071700E-09 9.562047058E-04
2.00000E-01 5.011872300E-06 8.407679364E+05
2.00000E-01 5.011872300E-07 1.297417891E+05
2.00000E-01 5.011872300E-08 2.351436801E+01
2.00000E-01 6.309573400E-06 3.606414901E+05
2.00000E-01 6.309573400E-07 2.371753940E+05
2.00000E-01 6.309573400E-08 6.394954007E+01
2.00000E-01 6.309573400E-09 6.152599775E-03
2.00000E-01 7.943282300E-06 7.562336031E+04
2.00000E-01 7.943282300E-07 4.525974638E+05
2.00000E-01 7.943282300E-08 1.430568061E+02
2.00000E-01 7.943282300E-09 1.498331058E-02
2.50000E-01 1.122018454E-05 7.048569301E-04
2.50000E-01 1.122018454E-05 7.048569301E-04
2.50000E-01 1.258925400E-05 2.627064550E-06
2.50000E-01 1.258925400E-06 5.637681438E+05
2.50000E-01 1.258925400E-07 2.120423750E+03
2.50000E-01 1.258925400E-08 2.455638981E-01
2.50000E-01 1.258925400E-09 2.435825225E-05
2.50000E-01 1.412537545E-05 4.547786741E-10
2.50000E-01 1.412537545E-05 4.547786741E-10
2.50000E-01 1.584893200E-05 1.123324863E-13
2.50000E-01 1.584893200E-06 6.096074139E+05
2.50000E-01 1.584893200E-07 5.022395653E+03
2.50000E-01 1.584893200E-08 6.022318742E-01
2.50000E-01 1.584893200E-09 6.019805938E-05
2.50000E-01 1.778279410E-05 8.651127925E-19
2.50000E-01 1.778279410E-05 8.651127925E-19
2.50000E-01 1.995262300E-05 1.610271342E-25
2.50000E-01 1.995262300E-06 5.861706744E+05
2.50000E-01 1.995262300E-07 1.118382468E+04
2.50000E-01 1.995262300E-08 1.471413589E+00
2.50000E-01 1.995262300E-09 1.525161273E-04
2.50000E-01 1.000000000E-05 5.102368129E-02
2.50000E-01 1.000000000E-06 5.063862144E+05
2.50000E-01 1.000000000E-07 8.984737071E+02
2.50000E-01 1.000000000E-08 9.871605917E-02
2.50000E-01 1.000000000E-09 9.567853324E-06
2.50000E-01 2.511886400E-06 4.516324847E+05
2.50000E-01 2.511886400E-08 3.970849324E+00
2.50000E-01 3.162277700E-06 2.903865540E+05
2.50000E-01 3.162277700E-07 5.255654381E+04
2.50000E-01 3.162277700E-08 9.949801262E+00
2.50000E-01 3.162277700E-09 9.689486021E-04
2.50000E-01 3.981071700E-06 1.086140314E+05
2.50000E-01 3.981071700E-08 2.417823303E+01
2.50000E-01 3.981071700E-09 2.348875369E-03
2.50000E-01 5.011872300E-06 2.491621369E+04
2.50000E-01 5.011872300E-07 1.721735003E+05
2.50000E-01 5.011872300E-08 6.135486015E+01
2.50000E-01 5.011872300E-09 6.238619967E-03
2.50000E-01 6.309573400E-06 1.855556994E+03
2.50000E-01 6.309573400E-07 2.748336545E+05
2.50000E-01 6.309573400E-08 1.471922726E+02
2.50000E-01 6.309573400E-09 1.588373787E-02
2.50000E-01 7.943282300E-06 3.121085416E+01
2.50000E-01 7.943282300E-07 3.987785094E+05
2.50000E-01 7.943282300E-08 3.530741514E+02
2.50000E-01 7.943282300E-09 3.888357888E-02
3.00000E-01 1.258925400E-05 4.297839466E-14
3.00000E-01 1.258925400E-06 3.747770684E+05
3.00000E-01 1.258925400E-07 2.341996820E+03
3.00000E-01 1.258925400E-08 2.843381676E-01
3.00000E-01 1.258925400E-09 2.730554126E-05
3.00000E-01 1.584893200E-06 3.326066067E+05
3.00000E-01 1.584893200E-07 5.436192107E+03
3.00000E-01 1.584893200E-08 6.697879629E-01
3.00000E-01 1.584893200E-09 6.672940790E-05
3.00000E-01 1.995262300E-06 2.782895426E+05
3.00000E-01 1.995262300E-07 1.141577304E+04
3.00000E-01 1.995262300E-08 1.786164694E+00
3.00000E-01 1.995262300E-09 1.706884709E-04
3.00000E-01 1.000000000E-05 5.572464209E-07
3.00000E-01 1.000000000E-06 3.251933227E+05
3.00000E-01 1.000000000E-07 1.000450845E+03
3.00000E-01 1.000000000E-08 1.108809714E-01
3.00000E-01 1.000000000E-09 1.113145607E-05
3.00000E-01 2.511886400E-06 1.897103942E+05
3.00000E-01 2.511886400E-07 2.357888440E+04
3.00000E-01 2.511886400E-08 4.519225955E+00
3.00000E-01 2.511886400E-09 4.370573171E-04
3.00000E-01 3.162277700E-06 8.554769544E+04
3.00000E-01 3.162277700E-07 4.696113664E+04
3.00000E-01 3.162277700E-08 1.096129717E+01
3.00000E-01 3.981071700E-06 2.034131232E+04
3.00000E-01 3.981071700E-07 8.433862529E+04
3.00000E-01 3.981071700E-08 2.892872573E+01
3.00000E-01 3.981071700E-09 2.785369660E-03
3.00000E-01 5.011872300E-06 7.999809372E+02
3.00000E-01 5.011872300E-07 1.356506012E+05
3.00000E-01 5.011872300E-08 6.879836914E+01
3.00000E-01 5.011872300E-09 7.058250871E-03
3.00000E-01 6.309573400E-06 2.319327598E+01
3.00000E-01 6.309573400E-07 2.024207645E+05
3.00000E-01 6.309573400E-09 1.704877989E-02
3.00000E-01 7.943282300E-06 2.815391546E-02
3.00000E-01 7.943282300E-07 2.734039605E+05
3.00000E-01 7.943282300E-08 4.223771941E+02
3.00000E-01 7.943282300E-09 4.376777830E-02
3.50000E-01 1.258925400E-06 2.292961301E+05
3.50000E-01 1.258925400E-07 2.035166546E+03
3.50000E-01 1.258925400E-08 2.584693670E-01
3.50000E-01 1.258925400E-09 2.598157797E-05
3.50000E-01 1.584893200E-06 2.106083363E+05
3.50000E-01 1.584893200E-07 4.492768273E+03
3.50000E-01 1.584893200E-08 5.845943201E-01
3.50000E-01 1.584893200E-09 6.136875995E-05
3.50000E-01 1.995262300E-06 1.435578043E+05
3.50000E-01 1.995262300E-07 9.923641684E+03
3.50000E-01 1.995262300E-08 1.617187553E+00
3.50000E-01 1.995262300E-09 1.552807622E-04
3.50000E-01 1.000000000E-05 6.796170538E-12
3.50000E-01 1.000000000E-06 2.299017021E+05
3.50000E-01 1.000000000E-07 8.443136167E+02
3.50000E-01 1.000000000E-08 9.589954387E-02
3.50000E-01 2.511886400E-06 6.696298875E+04
3.50000E-01 2.511886400E-07 1.894053642E+04
3.50000E-01 2.511886400E-08 3.922088852E+00
3.50000E-01 2.511886400E-09 4.005788803E-04
3.50000E-01 3.162277700E-06 1.703223654E+04
3.50000E-01 3.162277700E-07 3.791024554E+04
3.50000E-01 3.162277700E-08 9.871296863E+00
3.50000E-01 3.162277700E-09 9.921660772E-04
3.50000E-01 3.981071700E-06 1.977707198E+03
3.50000E-01 3.981071700E-07 6.128074205E+04
3.50000E-01 3.981071700E-08 2.462396258E+01
3.50000E-01 3.981071700E-09 2.577371210E-03
3.50000E-01 5.011872300E-06 4.539939730E+01
3.50000E-01 5.011872300E-07 1.023462549E+05
3.50000E-01 5.011872300E-08 5.915170567E+01
3.50000E-01 5.011872300E-09 6.301363196E-03
3.50000E-01 6.309573400E-06 6.905950209E-02
3.50000E-01 6.309573400E-07 1.428108936E+05
3.50000E-01 6.309573400E-08 1.487099177E+02
3.50000E-01 6.309573400E-09 1.565079037E-02
3.50000E-01 7.943282300E-06 5.054869077E-06
3.50000E-01 7.943282300E-07 1.958301731E+05
3.50000E-01 7.943282300E-08 3.545156855E+02
3.50000E-01 7.943282300E-09 3.933193993E-02
4.00000E-01 1.258925400E-06 1.444995079E+05
4.00000E-01 1.258925400E-07 1.553048192E+03
4.00000E-01 1.258925400E-08 2.088844922E-01
4.00000E-01 1.258925400E-09 2.081462342E-05
4.00000E-01 1.584893200E-06 1.132676701E+05
4.00000E-01 1.584893200E-07 3.549307289E+03
4.00000E-01 1.584893200E-08 5.263226262E-01
4.00000E-01 1.584893200E-09 5.117066868E-05
4.00000E-01 1.995262300E-06 5.365570484E+04
4.00000E-01 1.995262300E-07 7.244657390E+03
4.00000E-01 1.995262300E-08 1.311932876E+00
4.00000E-01 1.995262300E-09 1.285724067E-04
4.00000E-01 1.000000000E-05 5.695414528E-20
4.00000E-01 1.000000000E-06 1.467018650E+05
4.00000E-01 1.000000000E-07 6.933016221E+02
4.00000E-01 1.000000000E-08 8.141569025E-02
4.00000E-01 1.000000000E-09 8.210987837E-06
4.00000E-01 2.511886400E-06 1.893989464E+04
4.00000E-01 2.511886400E-07 1.472603510E+04
4.00000E-01 2.511886400E-08 3.247425536E+00
4.00000E-01 2.511886400E-09 3.215067273E-04
4.00000E-01 3.162277700E-06 2.396183186E+03
4.00000E-01 3.162277700E-07 2.643282163E+04
4.00000E-01 3.162277700E-08 7.948043161E+00
4.00000E-01 3.162277700E-09 8.161774314E-04
4.00000E-01 3.981071700E-06 8.923915824E+01
4.00000E-01 3.981071700E-07 4.516392060E+04
4.00000E-01 3.981071700E-08 1.975490789E+01
4.00000E-01 3.981071700E-09 2.117486064E-03
4.00000E-01 5.011872300E-06 5.011546226E-01
4.00000E-01 5.011872300E-07 7.208637235E+04
4.00000E-01 5.011872300E-08 3.823168256E+01
4.00000E-01 5.011872300E-09 5.410294091E-03
4.00000E-01 6.309573400E-06 1.742911542E-04
4.00000E-01 6.309573400E-07 1.009316668E+05
4.00000E-01 6.309573400E-08 1.231047250E+02
4.00000E-01 6.309573400E-09 1.291950379E-02
4.00000E-01 7.943282300E-06 4.079561485E-10
4.00000E-01 7.943282300E-07 1.348765257E+05
4.00000E-01 7.943282300E-08 1.288655065E+02
4.00000E-01 7.943282300E-09 3.164675450E-02
4.50000E-01 1.258925400E-06 8.798287546E+04
4.50000E-01 1.258925400E-07 1.100708751E+03
4.50000E-01 1.258925400E-08 1.499070033E-01
4.50000E-01 1.258925400E-09 1.475616737E-05
4.50000E-01 1.584893200E-06 5.435499760E+04
4.50000E-01 1.584893200E-07 2.492426974E+03
4.50000E-01 1.584893200E-08 3.682874496E-01
4.50000E-01 1.584893200E-09 3.692435091E-05
4.50000E-01 1.995262300E-06 2.046039046E+04
4.50000E-01 1.995262300E-07 4.987090941E+03
4.50000E-01 1.995262300E-08 9.064676820E-01
4.50000E-01 1.995262300E-09 9.497080115E-05
4.50000E-01 1.000000000E-06 1.019519043E+05
4.50000E-01 1.000000000E-07 4.913483466E+02
4.50000E-01 1.000000000E-08 5.848283985E-02
4.50000E-01 1.000000000E-09 6.011297210E-06
4.50000E-01 2.511886400E-06 3.257157900E+03
4.50000E-01 2.511886400E-07 1.020319707E+04
4.50000E-01 2.511886400E-08 2.330887703E+00
4.50000E-01 2.511886400E-09 2.322360931E-04
4.50000E-01 3.162277700E-06 2.425223990E+02
4.50000E-01 3.162277700E-07 1.902512314E+04
4.50000E-01 3.162277700E-08 5.748632759E+00
4.50000E-01 3.162277700E-09 5.690807822E-04
4.50000E-01 3.981071700E-06 2.848314277E+00
4.50000E-01 3.981071700E-07 3.421120599E+04
4.50000E-01 3.981071700E-08 1.422805687E+01
4.50000E-01 3.981071700E-09 1.465328270E-03
4.50000E-01 5.011872300E-06 2.853305801E-03
4.50000E-01 5.011872300E-07 5.506275149E+04
4.50000E-01 5.011872300E-08 3.432647166E+01
4.50000E-01 5.011872300E-09 3.732214815E-03
4.50000E-01 6.309573400E-06 7.486833212E-08
