2.00000E-03 1.258925400E-04 8853278700.0
2.00000E-03 1.584893200E-04 17124779700.0
2.00000E-03 1.995262300E-04 26841296300.0
2.00000E-03 1.000000000E-04 4167371530.0
2.00000E-03 2.511886400E-04 36664656000.0
2.00000E-03 3.162277700E-04 40822304600.0
2.00000E-03 1.000000000E-03 333387635.0
2.00000E-03 3.162277700E-03 6.18736349e-18
2.00000E-03 1.258925400E-05 1583035.44
2.00000E-03 1.258925400E-06 161.312578
2.00000E-03 1.258925400E-07 0.0159552232
2.00000E-03 1.258925400E-08 1.57308144e-06
2.00000E-03 1.258925400E-09 1.57415405e-10
2.00000E-03 1.584893200E-05 3947791.05
2.00000E-03 1.584893200E-06 398.920179
2.00000E-03 1.584893200E-07 0.0408570792
2.00000E-03 1.584893200E-08 4.07750917e-06
2.00000E-03 1.584893200E-09 3.98418132e-10
2.00000E-03 1.995262300E-05 9708778.1
2.00000E-03 1.995262300E-06 1044.00345
2.00000E-03 1.995262300E-07 0.103888022
2.00000E-03 1.995262300E-08 1.02565575e-05
2.00000E-03 1.995262300E-09 1.00413579e-09
2.00000E-03 1.000000000E-05 642042.807
2.00000E-03 1.000000000E-06 66.0523857
2.00000E-03 1.000000000E-07 0.00639242219
2.00000E-03 1.000000000E-08 6.39109919e-07
2.00000E-03 1.000000000E-09 6.29949432e-11
2.00000E-03 2.511886400E-05 24723481.3
2.00000E-03 2.511886400E-06 2528.04426
2.00000E-03 2.511886400E-07 0.262575803
2.00000E-03 2.511886400E-08 2.47779861e-05
2.00000E-03 2.511886400E-09 2.62181297e-09
2.00000E-03 3.162277700E-05 60795819.7
2.00000E-03 3.162277700E-06 6558.88856
2.00000E-03 3.162277700E-07 0.663215609
2.00000E-03 3.162277700E-08 6.18711436e-05
2.00000E-03 3.162277700E-09 6.57098421e-09
2.00000E-03 3.981071700E-05 158434661.0
2.00000E-03 3.981071700E-06 16518.8331
2.00000E-03 3.981071700E-07 1.73759607
2.00000E-03 3.981071700E-08 0.000170987047
2.00000E-03 3.981071700E-09 1.56758546e-08
2.00000E-03 5.011872300E-05 372962982.0
2.00000E-03 5.011872300E-06 40567.758
2.00000E-03 5.011872300E-07 3.99719453
2.00000E-03 5.011872300E-08 0.000411198508
2.00000E-03 5.011872300E-09 4.02512908e-08
2.00000E-03 6.309573400E-05 891432430.0
2.00000E-03 6.309573400E-06 102645.886
2.00000E-03 6.309573400E-07 10.504179
2.00000E-03 6.309573400E-08 0.00101441347
2.00000E-03 6.309573400E-09 1.00064076e-07
2.00000E-03 7.943282300E-05 1991355100.0
2.00000E-03 7.943282300E-06 261424.513
2.00000E-03 7.943282300E-07 26.8870616
2.00000E-03 7.943282300E-08 0.00244006595
2.00000E-03 7.943282300E-09 2.36991573e-07
5.00000E-03 1.258925400E-04 6228168380.0
