2.00000E-03 1.258925400E-04 9.738122420E+11
2.00000E-03 1.584893200E-04 1.115230774E+12
2.00000E-03 1.995262300E-04 9.943989945E+11
2.00000E-03 1.000000000E-04 7.979448830E+11
2.00000E-03 2.511886400E-04 7.624830639E+11
2.00000E-03 3.162277700E-04 5.268122062E+11
2.00000E-03 1.000000000E-03 8.465782095E+08
2.00000E-03 3.162277700E-03 1.568582092E-17
2.00000E-03 1.258925400E-05 2.051273986E+09
2.00000E-03 1.258925400E-06 2.363094098E+05
2.00000E-03 1.258925400E-07 2.503708423E+01
2.00000E-03 1.258925400E-08 2.424407630E-03
2.00000E-03 1.258925400E-09 2.246926617E-07
2.00000E-03 1.584893200E-05 5.492608141E+09
2.00000E-03 1.584893200E-06 5.455004769E+05
2.00000E-03 1.584893200E-07 6.114957569E+01
2.00000E-03 1.584893200E-08 5.817887690E-03
2.00000E-03 1.584893200E-09 5.775216348E-07
2.00000E-03 1.995262300E-05 1.197393472E+10
2.00000E-03 1.995262300E-06 1.624692459E+06
2.00000E-03 1.995262300E-07 1.380294311E+02
2.00000E-03 1.995262300E-08 1.480048098E-02
2.00000E-03 1.995262300E-09 1.488166162E-06
2.00000E-03 1.000000000E-05 9.715750446E+08
2.00000E-03 1.000000000E-06 9.824612441E+04
2.00000E-03 1.000000000E-07 9.251502571E+00
2.00000E-03 1.000000000E-08 9.209520525E-04
2.00000E-03 1.000000000E-09 8.946759861E-08
2.00000E-03 2.511886400E-05 2.979182063E+10
2.00000E-03 2.511886400E-06 3.936872512E+06
2.00000E-03 2.511886400E-07 3.838719313E+02
2.00000E-03 2.511886400E-08 3.530956033E-02
2.00000E-03 2.511886400E-09 3.898658657E-06
2.00000E-03 3.162277700E-05 6.143880358E+10
2.00000E-03 3.162277700E-06 8.734163225E+06
2.00000E-03 3.162277700E-07 9.893492969E+02
2.00000E-03 3.162277700E-08 8.599164999E-02
2.00000E-03 3.162277700E-09 8.979164781E-06
2.00000E-03 3.981071700E-05 1.215014510E+11
2.00000E-03 3.981071700E-06 2.343107773E+07
2.00000E-03 3.981071700E-07 2.525642211E+03
2.00000E-03 3.981071700E-08 2.348861493E-01
2.00000E-03 3.981071700E-09 2.372029472E-05
2.00000E-03 5.011872300E-05 2.283496988E+11
2.00000E-03 5.011872300E-06 5.739483276E+07
2.00000E-03 5.011872300E-07 4.999776178E+03
2.00000E-03 5.011872300E-08 5.551686495E-01
2.00000E-03 5.011872300E-09 6.168423464E-05
2.00000E-03 6.309573400E-05 4.007419512E+11
2.00000E-03 6.309573400E-06 1.491940979E+08
2.00000E-03 6.309573400E-07 1.466162121E+04
2.00000E-03 6.309573400E-08 1.496452122E+00
2.00000E-03 6.309573400E-09 1.376917645E-04
2.00000E-03 7.943282300E-05 5.905270659E+11
2.00000E-03 7.943282300E-06 3.598837646E+08
2.00000E-03 7.943282300E-07 3.311975392E+04
2.00000E-03 7.943282300E-08 3.644622692E+00
2.00000E-03 7.943282300E-09 3.647222404E-04
5.00000E-03 1.258925400E-04 7.890064909E+10
5.00000E-03 1.584893200E-04 3.744525323E+10
5.00000E-03 1.995262300E-04 2.180961972E+10
5.00000E-03 2.511886400E-04 8.341684781E+09
5.00000E-03 3.162277700E-04 1.261898847E+09
5.00000E-03 1.000000000E-03 1.172073639E-07
5.00000E-03 1.258925400E-06 1.278771735E+06
5.00000E-03 1.258925400E-07 1.403267219E+02
5.00000E-03 1.258925400E-08 1.465126214E-02
5.00000E-03 1.258925400E-09 1.455071041E-06
5.00000E-03 1.584893200E-05 1.683794679E+10
5.00000E-03 1.584893200E-06 3.670980863E+06
5.00000E-03 1.584893200E-07 3.578909247E+02
5.00000E-03 1.584893200E-08 3.450483013E-02
5.00000E-03 1.584893200E-09 3.796144347E-06
5.00000E-03 1.995262300E-05 3.388161728E+10
5.00000E-03 1.995262300E-06 9.290952282E+06
5.00000E-03 1.995262300E-07 9.025800626E+02
5.00000E-03 1.995262300E-08 9.025279132E-02
5.00000E-03 1.995262300E-09 8.749214733E-06
5.00000E-03 1.000000000E-05 4.388815801E+09
5.00000E-03 1.000000000E-06 5.888629278E+05
5.00000E-03 1.000000000E-07 5.707640503E+01
5.00000E-03 1.000000000E-08 5.413349811E-03
5.00000E-03 1.000000000E-09 5.825788051E-07
5.00000E-03 2.511886400E-05 5.745873413E+10
5.00000E-03 2.511886400E-06 2.500203690E+07
