2.00000E-03 1.258925400E-04 1.236903724E+11
2.00000E-03 1.584893200E-04 1.416528811E+11
2.00000E-03 1.995262300E-04 1.263052328E+11
2.00000E-03 1.000000000E-04 1.013522890E+11
2.00000E-03 2.511886400E-04 9.684804734E+10
2.00000E-03 3.162277700E-04 6.691392360E+10
2.00000E-03 1.000000000E-03 1.075295313E+08
2.00000E-03 3.162277700E-03 1.992360485E-18
2.00000E-03 1.258925400E-05 2.605459578E+08
2.00000E-03 1.258925400E-06 3.001523050E+04
2.00000E-03 1.258925400E-07 3.180126659E+00
2.00000E-03 1.258925400E-08 3.079401446E-04
2.00000E-03 1.258925400E-09 2.853971003E-08
2.00000E-03 1.584893200E-05 6.976527067E+08
2.00000E-03 1.584893200E-06 6.928764522E+04
2.00000E-03 1.584893200E-07 7.767014484E+00
2.00000E-03 1.584893200E-08 7.389686265E-04
2.00000E-03 1.584893200E-09 7.335486554E-08
2.00000E-03 1.995262300E-05 1.520889120E+09
2.00000E-03 1.995262300E-06 2.063629996E+05
2.00000E-03 1.995262300E-07 1.753203647E+01
2.00000E-03 1.995262300E-08 1.879907569E-03
2.00000E-03 1.995262300E-09 1.890218862E-07
2.00000E-03 1.000000000E-05 1.234062111E+08
2.00000E-03 1.000000000E-06 1.247889397E+04
2.00000E-03 1.000000000E-07 1.175094899E+00
2.00000E-03 1.000000000E-08 1.169762480E-04
2.00000E-03 1.000000000E-09 1.136387500E-08
2.00000E-03 2.511886400E-05 3.784057367E+09
2.00000E-03 2.511886400E-06 5.000483728E+05
2.00000E-03 2.511886400E-07 4.875812820E+01
2.00000E-03 2.511886400E-08 4.484902200E-03
2.00000E-03 2.511886400E-09 4.951945769E-07
2.00000E-03 3.162277700E-05 7.803751244E+09
2.00000E-03 3.162277700E-06 1.109384186E+06
2.00000E-03 3.162277700E-07 1.256638371E+02
2.00000E-03 3.162277700E-08 1.092237164E-02
2.00000E-03 3.162277700E-09 1.140503464E-06
2.00000E-03 3.981071700E-05 1.543270774E+10
2.00000E-03 3.981071700E-06 2.976137089E+06
2.00000E-03 3.981071700E-07 3.207986223E+02
2.00000E-03 3.981071700E-08 2.983445271E-02
2.00000E-03 3.981071700E-09 3.012872462E-06
2.00000E-03 5.011872300E-05 2.900421463E+10
2.00000E-03 5.011872300E-06 7.290099602E+06
2.00000E-03 5.011872300E-07 6.350548399E+02
2.00000E-03 5.011872300E-08 7.051566414E-02
2.00000E-03 5.011872300E-09 7.834925075E-06
2.00000E-03 6.309573400E-05 5.090090168E+10
2.00000E-03 6.309573400E-06 1.895013508E+07
2.00000E-03 6.309573400E-07 1.862270065E+03
2.00000E-03 6.309573400E-08 1.900743411E-01
2.00000E-03 6.309573400E-09 1.748914718E-05
2.00000E-03 7.943282300E-05 7.500677189E+10
2.00000E-03 7.943282300E-06 4.571123154E+07
2.00000E-03 7.943282300E-07 4.206760317E+03
2.00000E-03 7.943282300E-08 4.629277787E-01
2.00000E-03 7.943282300E-09 4.632579854E-05
5.00000E-03 1.258925400E-04 1.002169643E+10
5.00000E-03 1.584893200E-04 4.756170765E+09
5.00000E-03 1.995262300E-04 2.770184918E+09
5.00000E-03 2.511886400E-04 1.059532888E+09
5.00000E-03 3.162277700E-04 1.602821690E+08
5.00000E-03 1.000000000E-03 1.488728717E-08
5.00000E-03 1.258925400E-06 1.624253068E+05
5.00000E-03 1.258925400E-07 1.782383065E+01
5.00000E-03 1.258925400E-08 1.860954291E-03
5.00000E-03 1.258925400E-09 1.848182546E-07
5.00000E-03 1.584893200E-05 2.138699658E+09
5.00000E-03 1.584893200E-06 4.662757053E+05
5.00000E-03 1.584893200E-07 4.545810768E+01
5.00000E-03 1.584893200E-08 4.382688063E-03
5.00000E-03 1.584893200E-09 4.821735522E-07
5.00000E-03 1.995262300E-05 4.303529653E+09
5.00000E-03 1.995262300E-06 1.180105669E+06
5.00000E-03 1.995262300E-07 1.146426993E+02
5.00000E-03 1.995262300E-08 1.146360755E-02
5.00000E-03 1.995262300E-09 1.111295979E-06
5.00000E-03 1.000000000E-05 5.574526971E+08
5.00000E-03 1.000000000E-06 7.479539863E+04
5.00000E-03 1.000000000E-07 7.249653978E+00
5.00000E-03 1.000000000E-08 6.875855788E-04
5.00000E-03 1.000000000E-09 7.399721040E-08
5.00000E-03 2.511886400E-05 7.298216140E+09
5.00000E-03 2.511886400E-06 3.175675066E+06
5.00000E-03 2.511886400E-07 2.860438789E+02
5.00000E-03 2.511886400E-08 3.157439881E-02
5.00000E-03 2.511886400E-09 2.887514703E-06
5.00000E-03 3.162277700E-05 1.109259481E+10
5.00000E-03 3.162277700E-06 7.152651991E+06
5.00000E-03 3.162277700E-07 7.157168005E+02
5.00000E-03 3.162277700E-08 7.193765882E-02
5.00000E-03 3.162277700E-09 7.546022344E-06
5.00000E-03 3.981071700E-05 1.593996490E+10
5.00000E-03 3.981071700E-06 1.749512744E+07
5.00000E-03 3.981071700E-07 1.831806846E+03
5.00000E-03 3.981071700E-08 1.780487920E-01
5.00000E-03 3.981071700E-09 1.685175485E-05
5.00000E-03 5.011872300E-05 1.870400534E+10
5.00000E-03 5.011872300E-06 3.917575959E+07
5.00000E-03 5.011872300E-07 4.631876781E+03
5.00000E-03 5.011872300E-08 4.968440023E-01
5.00000E-03 5.011872300E-09 4.897792092E-05
5.00000E-03 6.309573400E-05 1.997854181E+10
5.00000E-03 6.309573400E-06 9.703658315E+07
5.00000E-03 6.309573400E-07 1.208974392E+04
5.00000E-03 6.309573400E-08 1.208495441E+00
5.00000E-03 6.309573400E-09 1.108837873E-04
5.00000E-03 7.943282300E-05 1.779771030E+10
5.00000E-03 7.943282300E-06 2.251488151E+08
5.00000E-03 7.943282300E-07 2.859181672E+04
5.00000E-03 7.943282300E-08 2.944771351E+00
5.00000E-03 7.943282300E-09 2.708796365E-04
1.00000E-02 1.258925400E-04 1.814328542E+08
1.00000E-02 1.584893200E-04 2.976657897E+07
1.00000E-02 1.995262300E-04 3.463282979E+06
1.00000E-02 1.000000000E-04 4.688413383E+08
1.00000E-02 2.511886400E-04 9.443684006E+04
1.00000E-02 1.258925400E-05 1.796085064E+09
1.00000E-02 1.258925400E-06 6.857330794E+05
1.00000E-02 1.258925400E-07 6.927042135E+01
1.00000E-02 1.258925400E-08 7.348071070E-03
1.00000E-02 1.258925400E-09 7.713998319E-07
1.00000E-02 1.584893200E-06 1.814755787E+06
1.00000E-02 1.584893200E-07 1.812820727E+02
1.00000E-02 1.584893200E-08 1.762268754E-02
1.00000E-02 1.584893200E-09 1.917753442E-06
1.00000E-02 1.995262300E-05 3.828353917E+09
1.00000E-02 1.995262300E-06 4.448588353E+06
1.00000E-02 1.995262300E-07 4.964319553E+02
1.00000E-02 1.995262300E-08 4.157849750E-02
1.00000E-02 1.000000000E-05 1.109934156E+09
1.00000E-02 1.000000000E-07 3.431558167E+01
1.00000E-02 1.000000000E-08 2.979779094E-03
1.00000E-02 1.000000000E-09 3.035600994E-07
