1.50000E+00 1.258925400E-06 1.070951847e-12
1.50000E+00 1.258925400E-07 23.1381708754
1.50000E+00 1.258925400E-08 0.0126709694848
1.50000E+00 1.584893200E-06 1.2733469745e-17
1.50000E+00 1.584893200E-07 30.1461896291
1.50000E+00 1.584893200E-08 0.031480215701
1.50000E+00 1.995262300E-06 2.10919263773e-34
1.50000E+00 1.995262300E-07 30.9364678615
1.50000E+00 1.995262300E-08 0.0753816513716
1.50000E+00 1.000000000E-06 6.23780881286e-07
1.50000E+00 1.000000000E-08 0.00479628147649
1.50000E+00 2.511886400E-07 24.2252730986
1.50000E+00 2.511886400E-08 0.183057254951
1.50000E+00 3.162277700E-07 14.2694983054
1.50000E+00 3.162277700E-08 0.452269452609
1.50000E+00 3.162277700E-09 5.08520027202e-05
1.50000E+00 3.981071700E-07 3.95792300533
1.50000E+00 3.981071700E-08 1.01381388647
1.50000E+00 3.981071700E-09 0.000124451077781
1.50000E+00 5.011872300E-07 0.586454376673
1.50000E+00 5.011872300E-08 2.23442623661
1.50000E+00 5.011872300E-09 0.000318984528208
1.50000E+00 6.309573400E-07 0.0440022662244
1.50000E+00 6.309573400E-08 4.81927345808
1.50000E+00 6.309573400E-09 0.000798177539535
1.50000E+00 7.943282300E-07 0.000577621837034
1.50000E+00 7.943282300E-08 9.17713380105
1.50000E+00 7.943282300E-09 0.00205414520081
1.60000E+00 1.258925400E-06 5.14338749357e-14
1.60000E+00 1.258925400E-07 19.6948592135
1.60000E+00 1.258925400E-08 0.0120889090503
1.60000E+00 1.584893200E-06 5.65902297953e-25
1.60000E+00 1.584893200E-07 22.5953774045
1.60000E+00 1.584893200E-08 0.0314714116155
1.60000E+00 1.995262300E-06 1.639750232e-37
1.60000E+00 1.995262300E-07 20.8989372956
1.60000E+00 1.995262300E-08 0.0742693761415
1.60000E+00 1.000000000E-06 5.1310542178e-09
1.60000E+00 1.000000000E-07 13.7263865982
1.60000E+00 1.000000000E-08 0.00469738280457
1.60000E+00 2.511886400E-07 14.4456552362
1.60000E+00 2.511886400E-08 0.191380453036
1.60000E+00 3.162277700E-07 6.26260265896
1.60000E+00 3.162277700E-08 0.44119622265
1.60000E+00 3.162277700E-09 5.24380110673e-05
1.60000E+00 3.981071700E-07 1.37091912835
1.60000E+00 3.981071700E-08 0.978635936799
1.60000E+00 3.981071700E-09 0.000131658488123
1.60000E+00 5.011872300E-07 0.224246883531
1.60000E+00 5.011872300E-08 2.05888511871
1.60000E+00 6.309573400E-07 0.0190498203134
1.60000E+00 6.309573400E-08 4.22829185431
1.60000E+00 6.309573400E-09 0.000824602491646
1.60000E+00 7.943282300E-07 2.30071303308e-05
1.60000E+00 7.943282300E-08 7.97655257504
1.60000E+00 7.943282300E-09 0.00209736428564
1.70000E+00 1.258925400E-06 1.5835988042e-17
1.70000E+00 1.258925400E-07 14.5426094329
1.70000E+00 1.258925400E-08 0.0124464504973
1.70000E+00 1.584893200E-06 6.48017932874e-27
1.70000E+00 1.584893200E-07 16.8190657756
1.70000E+00 1.584893200E-08 0.0308259802805
1.70000E+00 1.995262300E-07 14.2170774587
1.70000E+00 1.995262300E-08 0.0734727335223
1.70000E+00 1.000000000E-06 6.27535083326e-11
1.70000E+00 1.000000000E-07 11.0073683053
1.70000E+00 1.000000000E-08 0.00526701296072
1.70000E+00 2.511886400E-07 8.08033268644
1.70000E+00 2.511886400E-08 0.18931715141
1.70000E+00 3.162277700E-07 2.98626617916
1.70000E+00 3.162277700E-08 0.413244416716
1.70000E+00 3.162277700E-09 5.11032767067e-05
1.70000E+00 3.981071700E-07 0.67890231242
1.70000E+00 3.981071700E-08 0.886042327079
1.70000E+00 3.981071700E-09 0.000125982717061
1.70000E+00 5.011872300E-07 0.0411589962024
1.70000E+00 5.011872300E-08 1.95699621623
1.70000E+00 5.011872300E-09 0.000311133667765
1.70000E+00 6.309573400E-07 0.00192026816617
1.70000E+00 6.309573400E-08 3.90983629961
1.70000E+00 6.309573400E-09 0.000846180142354
1.70000E+00 7.943282300E-07 6.43639987562e-06
1.70000E+00 7.943282300E-08 6.92929899014
1.70000E+00 7.943282300E-09 0.00208195436197
1.80000E+00 1.258925400E-06 8.7525506738e-19
1.80000E+00 1.258925400E-07 13.2203969075
1.80000E+00 1.258925400E-08 0.0107402492111
1.80000E+00 1.584893200E-06 9.84907609704e-34
1.80000E+00 1.584893200E-07 12.9498711526
1.80000E+00 1.584893200E-08 0.0278365859911
1.80000E+00 1.995262300E-07 10.8272281444
1.80000E+00 1.995262300E-08 0.0697925937627
1.80000E+00 1.000000000E-06 1.72557143156e-10
1.80000E+00 1.000000000E-07 9.90507004038
1.80000E+00 1.000000000E-08 0.0046672888765
1.80000E+00 2.511886400E-07 6.26237700044
1.80000E+00 2.511886400E-08 0.174004335779
1.80000E+00 3.162277700E-07 1.96688414338
1.80000E+00 3.162277700E-08 0.375414315823
1.80000E+00 3.162277700E-09 4.52910656335e-05
1.80000E+00 3.981071700E-07 0.313885918783
1.80000E+00 3.981071700E-08 0.811855814921
1.80000E+00 3.981071700E-09 0.000124949922639
1.80000E+00 5.011872300E-07 0.0228299427907
1.80000E+00 5.011872300E-08 1.74202932289
1.80000E+00 5.011872300E-09 0.000294771648969
1.80000E+00 6.309573400E-07 0.00037363430242
1.80000E+00 6.309573400E-08 3.44001766021
1.80000E+00 6.309573400E-09 0.000745709655092
1.80000E+00 7.943282300E-07 7.97034169039e-07
1.80000E+00 7.943282300E-08 6.34885832773
1.80000E+00 7.943282300E-09 0.00192498092336
1.90000E+00 1.258925400E-06 4.81257313611e-19
1.90000E+00 1.258925400E-07 11.3855151313
1.90000E+00 1.258925400E-08 0.00939562467714
1.90000E+00 1.584893200E-06 2.12205173528e-27
1.90000E+00 1.584893200E-07 12.6272383627
1.90000E+00 1.584893200E-08 0.0231302040748
1.90000E+00 1.995262300E-07 9.57334590135
1.90000E+00 1.995262300E-08 0.0591896456733
1.90000E+00 1.000000000E-06 7.6991314721e-14
1.90000E+00 1.000000000E-07 8.68903137645
1.90000E+00 1.000000000E-08 0.00389692679478
1.90000E+00 2.511886400E-07 5.48057849089
1.90000E+00 2.511886400E-08 0.139317402687
1.90000E+00 3.162277700E-07 2.03880944153
1.90000E+00 3.162277700E-08 0.3193458405
1.90000E+00 3.162277700E-09 3.88147378157e-05
1.90000E+00 3.981071700E-07 0.307410227438
1.90000E+00 3.981071700E-08 0.741743136643
1.90000E+00 3.981071700E-09 0.000104987163206
1.90000E+00 5.011872300E-07 0.0252892757867
1.90000E+00 5.011872300E-08 1.51755209749
1.90000E+00 5.011872300E-09 0.000240581911798
1.90000E+00 6.309573400E-07 0.000216082010588
1.90000E+00 6.309573400E-08 3.17669105859
1.90000E+00 6.309573400E-09 0.000643290165815
1.90000E+00 7.943282300E-07 2.49845077992e-06
1.90000E+00 7.943282300E-08 5.4378497283
1.90000E+00 7.943282300E-09 0.00152039617757
2.00000E+00 1.258925400E-06 1.66482963993e-23
2.00000E+00 1.258925400E-07 8.90495423823
2.00000E+00 1.258925400E-08 0.0098480625057
2.00000E+00 1.584893200E-06 1.522268939e-36
2.00000E+00 1.584893200E-07 8.92893190165
2.00000E+00 1.584893200E-08 0.0229900020669
2.00000E+00 1.995262300E-07 6.33078352339
2.00000E+00 1.995262300E-08 0.059310915851
2.00000E+00 1.000000000E-06 1.34519531731e-12
2.00000E+00 1.000000000E-07 6.96956967464
2.00000E+00 1.000000000E-08 0.00399753883766
2.00000E+00 2.511886400E-07 2.89254999493
2.00000E+00 2.511886400E-08 0.137501454103
2.00000E+00 3.162277700E-07 1.00872976276
2.00000E+00 3.162277700E-08 0.308561085849
2.00000E+00 3.162277700E-09 3.92470321334e-05
2.00000E+00 3.981071700E-07 0.140384420282
2.00000E+00 3.981071700E-08 0.691260876926
2.00000E+00 3.981071700E-09 9.77203158408e-05
2.00000E+00 5.011872300E-07 0.0038759259177
2.00000E+00 5.011872300E-08 1.51374153188
2.00000E+00 5.011872300E-09 0.000255485434621
2.00000E+00 6.309573400E-07 5.90685048323e-05
2.00000E+00 6.309573400E-08 2.61697973425
2.00000E+00 6.309573400E-09 0.000626473909709
2.00000E+00 7.943282300E-07 1.71343944454e-08
2.00000E+00 7.943282300E-08 4.54739136966
2.00000E+00 7.943282300E-09 0.00147622561707
2.10000E+00 1.258925400E-06 5.3935171906e-23
2.10000E+00 1.258925400E-07 7.29238557806
2.10000E+00 1.258925400E-08 0.00928431819063
2.10000E+00 1.584893200E-06 8.14866977599e-37
2.10000E+00 1.584893200E-07 6.14023822468
2.10000E+00 1.584893200E-08 0.0233027559151
2.10000E+00 1.995262300E-07 4.21304680091
2.10000E+00 1.995262300E-08 0.0553584712761
2.10000E+00 1.000000000E-06 1.36029466271e-14
2.10000E+00 1.000000000E-07 6.01157543329
2.10000E+00 1.000000000E-08 0.00400610399069
2.10000E+00 2.511886400E-07 1.82501076493
2.10000E+00 2.511886400E-08 0.12995964031
2.10000E+00 3.162277700E-07 0.507823106585
2.10000E+00 3.162277700E-08 0.288451719859
2.10000E+00 3.162277700E-09 3.87201552458e-05
2.10000E+00 3.981071700E-07 0.060412588875
2.10000E+00 3.981071700E-08 0.627165793002
2.10000E+00 3.981071700E-09 9.72060390711e-05
2.10000E+00 5.011872300E-07 0.00103720504198
2.10000E+00 5.011872300E-08 1.31454197396
2.10000E+00 5.011872300E-09 0.000238381125255
2.10000E+00 6.309573400E-07 4.75319227293e-06
2.10000E+00 6.309573400E-08 2.57755726029
2.10000E+00 6.309573400E-09 0.000620572990675
2.10000E+00 7.943282300E-07 1.08188233008e-09
2.10000E+00 7.943282300E-08 4.23565826031
2.10000E+00 7.943282300E-09 0.00150671970608
2.20000E+00 1.258925400E-06 7.49966228119e-30
2.20000E+00 1.258925400E-07 5.44480225685
2.20000E+00 1.258925400E-08 0.00851676918225
2.20000E+00 1.584893200E-06 2.77084228478e-43
2.20000E+00 1.584893200E-07 4.85682568928
2.20000E+00 1.584893200E-08 0.0230784952606
2.20000E+00 1.995262300E-07 2.65841754636
2.20000E+00 1.995262300E-08 0.0537340192958
2.20000E+00 1.000000000E-06 1.00780316739e-17
2.20000E+00 1.000000000E-07 4.9578982389
2.20000E+00 1.000000000E-08 0.00360250846645
2.20000E+00 2.511886400E-07 0.882823034417
2.20000E+00 2.511886400E-08 0.11951896894
2.20000E+00 3.162277700E-07 0.199981922443
2.20000E+00 3.162277700E-08 0.272250800139
2.20000E+00 3.162277700E-09 3.59683398877e-05
2.20000E+00 3.981071700E-07 0.0157666332768
2.20000E+00 3.981071700E-08 0.585813513307
2.20000E+00 3.981071700E-09 9.29014821279e-05
2.20000E+00 5.011872300E-07 0.000385820474713
2.20000E+00 5.011872300E-08 1.23037693089
2.20000E+00 5.011872300E-09 0.000236062986075
2.20000E+00 6.309573400E-07 1.38077557221e-06
2.20000E+00 6.309573400E-08 2.21948086995
2.20000E+00 6.309573400E-09 0.000576456138938
2.20000E+00 7.943282300E-07 2.37966798529e-11
2.20000E+00 7.943282300E-08 3.4852729132
2.20000E+00 7.943282300E-09 0.00144896858748
2.30000E+00 1.258925400E-06 2.08539298245e-30
2.30000E+00 1.258925400E-07 4.30331701288
2.30000E+00 1.258925400E-08 0.00844834938528
2.30000E+00 1.584893200E-06 1.88647765896e-44
2.30000E+00 1.584893200E-07 3.57828982834
2.30000E+00 1.584893200E-08 0.020559474397
2.30000E+00 1.995262300E-07 1.94518113818
2.30000E+00 1.995262300E-08 0.0488368143472
2.30000E+00 1.000000000E-06 5.70027390009e-19
2.30000E+00 1.000000000E-07 3.99899898097
2.30000E+00 1.000000000E-08 0.00357374806788
2.30000E+00 2.511886400E-07 0.622286770071
2.30000E+00 2.511886400E-08 0.119829353204
2.30000E+00 3.162277700E-07 0.121334117679
2.30000E+00 3.162277700E-08 0.258899835106
2.30000E+00 3.162277700E-09 3.70842433527e-05
2.30000E+00 3.981071700E-07 0.0078981990385
2.30000E+00 3.981071700E-08 0.522064405065
2.30000E+00 3.981071700E-09 8.72560098906e-05
2.30000E+00 5.011872300E-07 0.000111703233623
2.30000E+00 5.011872300E-08 1.04697135859
2.30000E+00 5.011872300E-09 0.000221000559497
2.30000E+00 6.309573400E-07 2.29882754219e-07
2.30000E+00 6.309573400E-08 1.91382233117
2.30000E+00 6.309573400E-09 0.00056855512989
2.30000E+00 7.943282300E-07 7.06689009842e-13
2.30000E+00 7.943282300E-08 3.23087871277
2.30000E+00 7.943282300E-09 0.00137749668255
2.40000E+00 1.258925400E-06 8.5756024066e-37
2.40000E+00 1.258925400E-07 3.32760643407
2.40000E+00 1.258925400E-08 0.00791198122572
2.40000E+00 1.584893200E-07 2.53537797448
2.40000E+00 1.584893200E-08 0.0193856876517
2.40000E+00 1.995262300E-07 1.21805267466
2.40000E+00 1.995262300E-08 0.0452735268958
2.40000E+00 1.000000000E-06 4.03631296035e-21
2.40000E+00 1.000000000E-07 3.26487003223
2.40000E+00 1.000000000E-08 0.00326493531322
2.40000E+00 2.511886400E-07 0.3622252395
2.40000E+00 2.511886400E-08 0.104672344055
2.40000E+00 3.162277700E-07 0.0502480275428
2.40000E+00 3.162277700E-08 0.240208486102
2.40000E+00 3.162277700E-09 3.43963747838e-05
2.40000E+00 3.981071700E-07 0.00392170532469
2.40000E+00 3.981071700E-08 0.504227478151
2.40000E+00 3.981071700E-09 8.49835469888e-05
2.40000E+00 5.011872300E-07 2.0504408955e-05
2.40000E+00 5.011872300E-08 0.973673049222
2.40000E+00 5.011872300E-09 0.000206422890287
2.40000E+00 6.309573400E-07 9.97519708188e-09
2.40000E+00 6.309573400E-08 1.60610546684
2.40000E+00 6.309573400E-09 0.000525670925011
2.40000E+00 7.943282300E-07 1.39716508526e-12
2.40000E+00 7.943282300E-08 2.48642375984
2.40000E+00 7.943282300E-09 0.00121196248157
2.50000E+00 1.258925400E-06 7.68419989002e-39
2.50000E+00 1.258925400E-07 2.62967256607
2.50000E+00 1.258925400E-08 0.00742983169307
