10 1.2589254e-07 0.5258517 0.5258517 1.0201903e-11 0.945237
10 1.2589254e-08 0.54290463 0.54290463 0.17467057 0.84865308
10 1.5848932e-07 0.53283941 0.53283941 8.1490361e-17 0.4995879
10 1.5848932e-08 0.54265118 0.54265118 0.18549221 0.84026448
10 1.9952623e-08 0.54185022 0.54185022 0.16321488 0.84081955
10 1e-06 0.53505609 0.53505609 0 0.0
10 1e-07 0.53458993 0.53458993 5.4176259e-08 0.66769683
10 1e-08 0.51894167 0.51894167 0.14095897 0.86199919
10 2.5118864e-07 0.5166025 0.5166025 1.8581629e-42 0.89337141
10 2.5118864e-08 0.527772 0.527772 0.1134365 0.84800774
10 3.1622777e-07 0.52499445 0.52499445 0 0.0
10 3.1622777e-08 0.54420979 0.54420979 0.056830465 0.84920152
10 3.1622777e-09 0.53508581 0.53508581 0.02135226 0.8602915
10 3.9810717e-07 0.54192516 0.54192516 0 0.0
10 3.9810717e-08 0.53813814 0.53813814 0.018588117 0.86038301
10 3.9810717e-09 0.54055678 0.54055678 0.033524127 0.84010242
10 5.0118723e-07 0.53862569 0.53862569 0 0.0
10 5.0118723e-08 0.52905812 0.52905812 0.0031302505 0.797048
10 5.0118723e-09 0.52628232 0.52607037 0.04923435 0.86403173
10 6.3095734e-07 0.53712227 0.53712227 0 0.0
10 6.3095734e-08 0.53113113 0.53113113 0.00025379171 0.85088753
10 6.3095734e-09 0.53218515 0.53218515 0.074364503 0.84720616
10 7.9432823e-07 0.53663953 0.53663953 0 0.0
10 7.9432823e-08 0.53388919 0.53388919 6.5967865e-06 0.76854128
10 7.9432823e-09 0.54037267 0.54037267 0.10351506 0.85133051
1.4 1.2589254e-05 0.26788585 0.26768489 0 0.0
1.4 1.2589254e-06 0.26539235 0.26519115 2.4169086e-15 0.63277267
1.4 1.2589254e-07 0.2764244 0.27521643 0.071153899 0.82008317
1.4 1.2589254e-08 0.27048193 0.26967871 0.003036513 0.76248389
1.4 1.5848932e-05 0.27064035 0.27023762 0 0.0
1.4 1.5848932e-06 0.28301127 0.28280998 4.8263233e-18 0.0015448759
1.4 1.5848932e-07 0.26657264 0.26616966 0.068517652 0.83076081
1.4 1.5848932e-08 0.27887324 0.27826962 0.0051152096 0.68108722
1.4 1.9952623e-05 0.27086266 0.27066157 0 0.0
1.4 1.9952623e-07 0.27738693 0.27658291 0.045386193 0.78351928
1.4 1.9952623e-08 0.2721608 0.27155779 0.0074875571 0.73297327
1.4 1e-05 0.25156219 0.2507559 0 0.0
1.4 1e-06 0.27042254 0.26921529 2.3080293e-10 0.97610234
1.4 1e-07 0.27860297 0.27840225 0.076054375 0.80072383
1.4 1e-08 0.27739726 0.27699436 0.002039422 0.71885029
1.4 2.5118864e-05 0.26153536 0.26113238 0 0.0
1.4 2.5118864e-06 0.26722925 0.26662648 0 0.0
1.4 2.5118864e-07 0.27603538 0.27563329 0.02956697 0.80397868
1.4 2.5118864e-08 0.27254428 0.27194042 0.012081203 0.76262058
1.4 3.1622777e-05 0.27634755 0.27594529 0 0.0
1.4 3.1622777e-06 0.25935267 0.25872215 0 0.0
1.4 3.1622777e-07 0.26382465 0.26362357 0.011891962 0.8656122
1.4 3.1622777e-08 0.26092209 0.26011677 0.016184177 0.80756413
1.4 3.1622777e-09 0.27048193 0.26967871 0.00021324753 0.73898521
1.4 3.9810717e-06 0.26343329 0.26303079 0 0.0
1.4 3.9810717e-07 0.27003625 0.26923077 0.0033335918 0.88408535
1.4 3.9810717e-08 0.26960193 0.26919984 0.024215173 0.815186
1.4 3.9810717e-09 0.26822392 0.26782118 0.00031949026 0.77255843
1.4 5.0118723e-06 0.27385975 0.27305606 0 0.0
1.4 5.0118723e-07 0.27387895 0.27347677 0.00038634613 0.86088576
1.4 5.0118723e-08 0.27046049 0.26985723 0.036816754 0.7776612
1.4 5.0118723e-09 0.26827795 0.26807654 0.00044577216 0.7758026
