10 1.2589254e-07 2.2017941e-13
10 1.2589254e-08 3.9197264e-05
10 1.5848932e-07 1.4764801e-18
10 1.5848932e-08 6.5673237e-05
10 1.9952623e-08 9.1372224e-05
10 1e-06 0
10 1e-07 4.9196917e-10
10 1e-08 1.9952846e-05
10 2.5118864e-07 1.6304027e-43
10 2.5118864e-08 0.00010156797
10 3.1622777e-07 0
10 3.1622777e-08 8.246772e-05
10 3.1622777e-09 3.0240363e-07
10 3.9810717e-07 0
10 3.9810717e-08 4.3296564e-05
10 3.9810717e-09 7.4109296e-07
10 5.0118723e-07 0
10 5.0118723e-08 1.1118263e-05
10 5.0118723e-09 1.770626e-06
10 6.3095734e-07 0
10 6.3095734e-08 1.5593103e-06
10 6.3095734e-09 4.1528078e-06
10 7.9432823e-07 0
10 7.9432823e-08 5.0354641e-08
10 7.9432823e-09 9.3021986e-06
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 3.1560257e-13
1.5 1.2589254e-07 6.8118215
1.5 1.2589254e-08 0.0037325525
1.5 1.5848932e-05 0
1.5 1.5848932e-06 3.749455e-18
1.5 1.5848932e-07 8.8767463
1.5 1.5848932e-08 0.0092677181
1.5 1.9952623e-05 0
1.5 1.9952623e-06 6.2094121e-35
1.5 1.9952623e-07 9.10396
1.5 1.9952623e-08 0.02217434
1.5 1e-05 0
1.5 1e-06 1.8352876e-07
1.5 1e-08 0.0014105954
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 7.131856
1.5 2.5118864e-08 0.053913348
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 4.199217
1.5 3.1622777e-08 0.13301319
1.5 3.1622777e-09 1.497067e-05
1.5 3.9810717e-06 0
1.5 3.9810717e-07 1.1640312
1.5 3.9810717e-08 0.29864435
1.5 3.9810717e-09 3.6652801e-05
1.5 5.0118723e-06 0
1.5 5.0118723e-07 0.17254656
1.5 5.0118723e-08 0.65775097
1.5 5.0118723e-09 9.3927119e-05
1.5 6.3095734e-06 0
1.5 6.3095734e-07 0.012946332
1.5 6.3095734e-08 1.4174509
1.5 6.3095734e-09 0.00023488699
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.00016994805
1.5 7.9432823e-08 2.7011818
1.5 7.9432823e-09 0.00060534365
1.6 1.2589254e-06 1.5141971e-14
1.6 1.2589254e-07 5.7911281
1.6 1.2589254e-08 0.0035582352
1.6 1.5848932e-06 1.6670048e-25
1.6 1.5848932e-07 6.6533505
1.6 1.5848932e-08 0.0092576544
1.6 1.9952623e-06 4.8263987e-38
1.6 1.9952623e-07 6.1476503
1.6 1.9952623e-08 0.021842732
1.6 1e-06 1.5096588e-09
1.6 1e-07 4.0377634
1.6 1e-08 0.0013820609
1.6 2.5118864e-06 0
1.6 2.5118864e-07 4.2501972
1.6 2.5118864e-08 0.056285295
1.6 3.1622777e-06 0
1.6 3.1622777e-07 1.8429515
1.6 3.1622777e-08 0.12983488
1.6 3.1622777e-09 1.5431423e-05
1.6 3.9810717e-07 0.40367645
1.6 3.9810717e-08 0.28781873
1.6 3.9810717e-09 3.8736572e-05
1.6 5.0118723e-07 0.065951338
1.6 5.0118723e-08 0.60613202
1.6 6.3095734e-07 0.0056104774
1.6 6.3095734e-08 1.2440453
1.6 6.3095734e-09 0.00024271209
1.6 7.9432823e-07 6.7732326e-06
1.6 7.9432823e-08 2.348748
1.6 7.9432823e-09 0.00061733327
1.7 1.2589254e-06 4.6611309e-18
1.7 1.2589254e-07 4.2830212
1.7 1.2589254e-08 0.0036597846
1.7 1.5848932e-06 1.9065968e-27
1.7 1.5848932e-07 4.9489784
1.7 1.5848932e-08 0.0090750721
1.7 1.9952623e-06 0
1.7 1.9952623e-07 4.1854648
1.7 1.9952623e-08 0.021625807
1.7 1e-06 1.8455906e-11
1.7 1e-07 3.2366355
1.7 1e-08 0.0015515262
1.7 2.5118864e-06 0
1.7 2.5118864e-07 2.3793046
1.7 2.5118864e-08 0.055711962
1.7 3.1622777e-06 0
1.7 3.1622777e-07 0.87826562
1.7 3.1622777e-08 0.12156015
1.7 3.1622777e-09 1.5041629e-05
1.7 3.9810717e-07 0.19970613
1.7 3.9810717e-08 0.26069109
1.7 3.9810717e-09 3.7081497e-05
1.7 5.0118723e-07 0.012117089
1.7 5.0118723e-08 0.57590167
1.7 5.0118723e-09 9.1504942e-05
1.7 6.3095734e-07 0.00056554838
1.7 6.3095734e-08 1.149658
1.7 6.3095734e-09 0.00024896229
1.7 7.9432823e-07 1.8944727e-06
1.7 7.9432823e-08 2.0411906
1.7 7.9432823e-09 0.00061267474
1.8 1.2589254e-06 2.5741401e-19
1.8 1.2589254e-07 3.8912676
1.8 1.2589254e-08 0.0031606221
1.8 1.5848932e-06 2.8989559e-34
1.8 1.5848932e-07 3.8093431
1.8 1.5848932e-08 0.0081867857
1.8 1.9952623e-06 0
1.8 1.9952623e-07 3.1843005
1.8 1.9952623e-08 0.020538465
1.8 1e-06 5.076965e-11
1.8 1e-07 2.9142657
1.8 1e-08 0.0013733539
1.8 2.5118864e-06 0
1.8 2.5118864e-07 1.842146
1.8 2.5118864e-08 0.051174941
1.8 3.1622777e-06 0
1.8 3.1622777e-07 0.57881166
1.8 3.1622777e-08 0.11043203
1.8 3.1622777e-09 1.3322861e-05
1.8 3.9810717e-07 0.092351569
1.8 3.9810717e-08 0.23910362
1.8 3.9810717e-09 3.6737344e-05
1.8 5.0118723e-07 0.0067183607
1.8 5.0118723e-08 0.51212785
1.8 5.0118723e-09 8.6758077e-05
1.8 6.3095734e-07 0.00010997512
1.8 6.3095734e-08 1.0117149
1.8 6.3095734e-09 0.00021949067
1.8 7.9432823e-07 2.3478608e-07
1.8 7.9432823e-08 1.8694594
1.8 7.9432823e-09 0.00056641053
1.9 1.2589254e-06 1.4170942e-19
1.9 1.2589254e-07 3.3464836
1.9 1.2589254e-08 0.0027617183
1.9 1.5848932e-06 6.2409865e-28
1.9 1.5848932e-07 3.7144398
1.9 1.5848932e-08 0.0068039886
1.9 1.9952623e-06 0
1.9 1.9952623e-07 2.8183665
1.9 1.9952623e-08 0.017418278
1.9 1e-06 2.2656916e-14
1.9 1e-07 2.5549468
1.9 1e-08 0.0011458624
1.9 2.5118864e-06 0
1.9 2.5118864e-07 1.6124913
1.9 2.5118864e-08 0.040973494
1.9 3.1622777e-06 0
1.9 3.1622777e-07 0.60009859
