0.4 1e-07 0.46822121 0.46822121 0.025924502 0.56384454
0.4 1e-08 0.44955643 0.44955643 0.0003243611 0.5205448
0.4 1e-09 0.45691259 0.45691259 3.2040167e-06 0.5486178
0.4 2.5118864e-05 0.45775951 0.45775951 0 0.0
0.4 2.5118864e-06 0.45165289 0.45165289 4.8586768e-06 0.5721767
0.4 2.5118864e-07 0.45610411 0.45610411 0.061638892 0.72158523
0.4 2.5118864e-08 0.4636906 0.4636906 0.0019383896 0.57889719
0.4 2.5118864e-09 0.45896907 0.45896907 2.22463e-05 0.52858591
0.4 3.1622777e-05 0.4629515 0.4629515 0 0.0
0.4 3.1622777e-06 0.45635085 0.45635085 3.0359042e-08 0.68175842
0.4 3.1622777e-07 0.45245969 0.45245969 0.06172427 0.7028125
0.4 3.1622777e-08 0.46890547 0.46890547 0.0029759898 0.57382542
0.4 3.1622777e-09 0.45916478 0.45916478 3.0550575e-05 0.55247143
0.4 3.9810717e-05 0.45389049 0.45389049 0 0.0
0.4 3.9810717e-06 0.45336894 0.45336894 9.4391877e-12 0.99944301
0.4 3.9810717e-07 0.47223942 0.47223942 0.051881654 0.77917103
0.4 3.9810717e-08 0.46141147 0.46141147 0.0049052764 0.55492921
0.4 3.9810717e-09 0.46665286 0.46665286 5.0623716e-05 0.57800373
0.4 5.0118723e-05 0.45835052 0.45835052 0 0.0
0.4 5.0118723e-06 0.4585567 0.4585567 1.4841554e-13 0.000265456
0.4 5.0118723e-07 0.46569132 0.46569132 0.037909115 0.8196846
0.4 5.0118723e-08 0.44850976 0.44850976 0.0075525735 0.58485921
0.4 5.0118723e-09 0.46732429 0.46732429 7.8933378e-05 0.59803616
0.4 6.3095734e-05 0.45348121 0.45348121 0 0.0
0.4 6.3095734e-06 0.4708798 0.4708798 1.6014924e-22 0.99999999
0.4 6.3095734e-07 0.45373812 0.45373812 0.02324391 0.84985012
0.4 6.3095734e-08 0.44949599 0.44949599 0.012355205 0.57049982
0.4 6.3095734e-09 0.45799794 0.45799794 0.00012638902 0.58151251
0.4 7.9432823e-05 0.45029842 0.45029842 0 0.0
0.4 7.9432823e-06 0.44589823 0.44589823 7.3941307e-23 1
0.4 7.9432823e-07 0.45280297 0.45280297 0.012469121 0.89491818
0.4 7.9432823e-08 0.45581874 0.45581874 0.01810408 0.57264548
0.4 7.9432823e-09 0.4695185 0.4695185 0.0002001569 0.56726375
0.45 0.00012589254 0.44084478 0.44084478 0 0.0
0.45 0.00015848932 0.43948127 0.43948127 0 0.0
0.45 0.00019952623 0.42515464 0.42515464 0 0.0
0.45 0.0001 0.4328051 0.4328051 0 0.0
0.45 0.00025118864 0.43842669 0.43842669 0 0.0
0.45 0.00031622777 0.44385027 0.44385027 0 0.0
0.45 1.2589254e-05 0.45340465 0.45340465 0 0.0
0.45 1.2589254e-06 0.43249897 0.43249897 0.0010100388 0.91997417
0.45 1.2589254e-07 0.45165264 0.45165264 0.040548008 0.6120764
0.45 1.2589254e-08 0.44138781 0.44138781 0.00071062351 0.57763621
0.45 1.2589254e-09 0.43794872 0.43794872 6.8897967e-06 0.58705658
0.45 1.5848932e-05 0.44549763 0.44549763 0 0.0
0.45 1.5848932e-06 0.430839 0.430839 0.00015275242 0.69143797
0.45 1.5848932e-07 0.44555874 0.44555874 0.053768227 0.63247549
0.45 1.5848932e-08 0.43810306 0.43810306 0.0011212247 0.58282831
0.45 1.5848932e-09 0.43869378 0.43869378 1.0345167e-05 0.56848825
0.45 1.9952623e-05 0.43639358 0.43639358 0 0.0
0.45 1.9952623e-06 0.44985614 0.44985614 2.1948697e-05 0.95789798
0.45 1.9952623e-07 0.44325877 0.44325877 0.064182896 0.66521456
0.45 1.9952623e-08 0.43668663 0.43668663 0.0018314296 0.54629825
0.45 1.9952623e-09 0.43175772 0.43175772 1.7026774e-05 0.5565343
0.45 1e-05 0.43839836 0.43839836 0 0.0
0.45 1e-06 0.43852459 0.43852459 0.0032305692 0.90373341
0.45 1e-07 0.43854231 0.43854231 0.032761783 0.61441948
0.45 1e-08 0.44560971 0.44560971 0.00042826308 0.58405358
0.45 1e-09 0.43540768 0.43540768 4.4379725e-06 0.61022662
0.45 2.5118864e-05 0.44266667 0.44266667 0 0.0
0.45 2.5118864e-06 0.4431187 0.4431187 1.1182559e-07 0.35313682
0.45 2.5118864e-07 0.4457484 0.4457484 0.060242225 0.70392866
0.45 2.5118864e-08 0.4376931 0.4376931 0.0027223902 0.60074459
0.45 2.5118864e-09 0.43015612 0.43015612 2.6140382e-05 0.52949282
0.45 3.1622777e-05 0.4352481 0.4352481 0 0.0
0.45 3.1622777e-06 0.44332442 0.44332442 4.1941302e-08 0.73096448
0.45 3.1622777e-07 0.4381976 0.4381976 0.059755386 0.74632377
0.45 3.1622777e-08 0.44016478 0.44016478 0.0040334718 0.53295426
0.45 3.1622777e-09 0.44787168 0.44787168 4.3964374e-05 0.55703123
0.45 3.9810717e-05 0.44090442 0.44090442 0 0.0
0.45 3.9810717e-06 0.43755136 0.43755136 1.868577e-14 1
0.45 3.9810717e-07 0.43624023 0.43624023 0.047229605 0.80916917
0.45 3.9810717e-08 0.4409514 0.4409514 0.0067050646 0.55563509
0.45 3.9810717e-09 0.43519472 0.43519472 7.1143027e-05 0.54685411
0.45 5.0118723e-05 0.45006191 0.45006191 0 0.0
0.45 5.0118723e-06 0.43234932 0.43234932 2.3841341e-24 0.99999996
0.45 5.0118723e-07 0.44009881 0.44009881 0.030703545 0.80884532
0.45 5.0118723e-08 0.44535744 0.44535744 0.010402098 0.52151229
0.45 5.0118723e-09 0.43716632 0.43716632 0.0001131347 0.57368637
0.45 6.3095734e-05 0.4352651 0.4352651 0 0.0
0.45 6.3095734e-06 0.43523102 0.43523102 1.0302757e-32 1
0.45 6.3095734e-07 0.43532799 0.43532799 0.016617907 0.83856432
0.45 6.3095734e-08 0.44439885 0.44439885 0.014370408 0.57483445
0.45 6.3095734e-09 0.44151565 0.44151565 0.00017302443 0.57252624
0.45 7.9432823e-05 0.45310897 0.45310897 0 0.0
0.45 7.9432823e-06 0.43801314 0.43801314 2.7810345e-39 0.20086946
0.45 7.9432823e-07 0.44836066 0.44836066 0.0078838726 0.87269268
0.45 7.9432823e-08 0.44683908 0.44683908 0.021064135 0.58258847
0.45 7.9432823e-09 0.44392044 0.44392044 0.00027566588 0.56105741
0.5 0.00012589254 0.4094359 0.4094359 0 0.0
0.5 0.00015848932 0.4301163 0.4301163 0 0.0
0.5 0.00019952623 0.41956746 0.41956746 0 0.0
0.5 0.0001 0.41586391 0.41586391 0 0.0
0.5 0.00025118864 0.40843916 0.40843916 0 0.0
0.5 0.00031622777 0.41383545 0.41383545 0 0.0
0.5 1.2589254e-05 0.41837993 0.41837993 0 0.0
0.5 1.2589254e-06 0.43145327 0.43145327 0.00037356068 0.91531825
0.5 1.2589254e-07 0.42154855 0.42154855 0.049915654 0.65031035
0.5 1.2589254e-08 0.43435381 0.43435381 0.00089896984 0.54183968
0.5 1.2589254e-09 0.41735029 0.41735029 9.143321e-06 0.54545025
0.5 1.5848932e-05 0.40270658 0.40270658 0 0.0
0.5 1.5848932e-06 0.40828039 0.40828039 3.4663898e-05 0.98042169
0.5 1.5848932e-07 0.41919606 0.41919606 0.062359249 0.6603838
0.5 1.5848932e-08 0.40751386 0.40751386 0.0014712753 0.57395451
0.5 1.5848932e-09 0.415451 0.415451 1.4475063e-05 0.59649539
0.5 1.9952623e-05 0.41330604 0.41330604 0 0.0
0.5 1.9952623e-06 0.40525021 0.40525021 1.9581568e-06 0.98894383
0.5 1.9952623e-07 0.41058244 0.41058244 0.068901388 0.65461326
0.5 1.9952623e-08 0.4186716 0.4186716 0.0021756168 0.59047162
0.5 1.9952623e-09 0.42002043 0.42002043 2.2847479e-05 0.52695794
0.5 1e-05 0.41230769 0.41230769 0 0.0
0.5 1e-06 0.41291787 0.41291787 0.0020779382 0.84336905
0.5 1e-07 0.41178887 0.41178887 0.035782421 0.6398128
0.5 1e-08 0.40889438 0.40889438 0.00054011539 0.57608508
0.5 1e-09 0.40131309 0.40131309 5.5468808e-06 0.58950524
0.5 2.5118864e-05 0.42535327 0.42535327 0 0.0
0.5 2.5118864e-06 0.41315519 0.41315519 1.1143974e-07 0.99961657
0.5 2.5118864e-07 0.41459914 0.41459914 0.064730377 0.73019576
0.5 2.5118864e-08 0.41468417 0.41468417 0.0035288419 0.5861865
0.5 2.5118864e-09 0.41141449 0.41141449 3.6024829e-05 0.54195522
0.5 3.1622777e-05 0.40614125 0.40614125 0 0.0
0.5 3.1622777e-06 0.41724703 0.41724703 6.4935377e-11 0.99999985
0.5 3.1622777e-07 0.41356629 0.41356629 0.059083762 0.77609134
0.5 3.1622777e-08 0.4091653 0.4091653 0.0053197456 0.54661282
0.5 3.1622777e-09 0.40607678 0.40607678 6.1264327e-05 0.59048054
0.5 3.9810717e-05 0.41434426 0.41434426 0 0.0
0.5 3.9810717e-06 0.4045082 0.4045082 1.1139964e-18 1
0.5 3.9810717e-07 0.42462671 0.42462671 0.04259259 0.80728584
0.5 3.9810717e-08 0.41435328 0.41435328 0.0082626073 0.56177603
0.5 3.9810717e-09 0.43146067 0.43146067 9.4798712e-05 0.58963917
0.5 5.0118723e-05 0.41241549 0.41241549 0 0.0
0.5 5.0118723e-06 0.40127258 0.40127258 7.2382977e-31 1
0.5 5.0118723e-07 0.41500923 0.41500923 0.026297283 0.8604971
0.5 5.0118723e-08 0.42441026 0.42441026 0.012214578 0.60079273
0.5 5.0118723e-09 0.40771915 0.40771915 0.00013943203 0.60730161
0.5 6.3095734e-05 0.41088602 0.41088602 0 0.0
0.5 6.3095734e-07 0.40374717 0.40374717 0.011428031 0.81714138
0.5 6.3095734e-08 0.41477389 0.41477389 0.018303392 0.61489747
0.5 6.3095734e-09 0.42784346 0.42784346 0.00022658132 0.56329627
0.5 7.9432823e-05 0.42257272 0.42257272 0 0.0
0.5 7.9432823e-06 0.42043826 0.42043826 8.0180483e-45 1
0.5 7.9432823e-07 0.41445882 0.41445882 0.0055995667 0.83947211
0.5 7.9432823e-08 0.41325696 0.41325696 0.027418673 0.58465097
0.5 7.9432823e-09 0.42121461 0.42121461 0.00035412208 0.55374967
0.55 1.2589254e-05 0.36713001 0.36713001 0 0.0
0.55 1.2589254e-06 0.39710381 0.39710381 0.00012556053 0.84585486
0.55 1.2589254e-07 0.37264922 0.37264922 0.058395361 0.634283
0.55 1.2589254e-08 0.37507661 0.37507661 0.001147272 0.60807596
0.55 1.5848932e-05 0.38290039 0.38290039 0 0.0
0.55 1.5848932e-06 0.36179775 0.36179775 2.4104105e-06 0.99774372
0.55 1.5848932e-07 0.38458393 0.38458393 0.066282752 0.67811202
0.55 1.5848932e-08 0.38612245 0.38612245 0.0017966823 0.59420082
0.55 1.9952623e-05 0.37543429 0.37543429 0 0.0
0.55 1.9952623e-06 0.37272169 0.37272169 4.9393668e-08 0.99370772
0.55 1.9952623e-07 0.38794688 0.38794688 0.071549952 0.73746818
0.55 1.9952623e-08 0.38277902 0.38277902 0.0030056214 0.57772967
0.55 1e-05 0.37983228 0.37983228 0 0.0
0.55 1e-06 0.38948015 0.38948015 0.00066556335 0.95989334
0.55 1e-07 0.3751789 0.3751789 0.046801933 0.64426958
0.55 1e-08 0.37466803 0.37466803 0.00075214102 0.63833606
0.55 2.5118864e-05 0.37929624 0.37929624 0 0.0
0.55 2.5118864e-06 0.36752662 0.36752662 1.7323619e-11 0.99999969
0.55 2.5118864e-07 0.38140107 0.38140107 0.057339896 0.73280887
0.55 2.5118864e-08 0.37940213 0.37940213 0.0043067339 0.62467454
0.55 3.1622777e-05 0.38376835 0.38376835 0 0.0
0.55 3.1622777e-06 0.38645174 0.38645174 7.9618094e-15 1
0.55 3.1622777e-07 0.38507157 0.38507157 0.049869703 0.78289624
0.55 3.1622777e-08 0.38615071 0.38615071 0.007094884 0.62412548
0.55 3.1622777e-09 0.37968462 0.37968462 7.5796385e-05 0.56241769
0.55 3.9810717e-06 0.38345558 0.38345558 1.7443482e-21 1
0.55 3.9810717e-07 0.37349151 0.37349151 0.03362448 0.85533598
0.55 3.9810717e-08 0.37944422 0.37944422 0.010737853 0.58895472
0.55 3.9810717e-09 0.37877551 0.37877551 0.00012274619 0.63010803
0.55 5.0118723e-06 0.37535758 0.37535758 1.6100792e-28 1
0.55 5.0118723e-07 0.36677564 0.36677564 0.018129975 0.85355795
0.55 5.0118723e-08 0.39004914 0.39004914 0.016730257 0.56159667
0.55 5.0118723e-09 0.38232292 0.38232292 0.00018279975 0.60330941
0.55 6.3095734e-06 0.38088416 0.38088416 0 0.0
0.55 6.3095734e-07 0.37413017 0.37413017 0.0067418736 0.83501721
0.55 6.3095734e-08 0.37778687 0.37778687 0.024114182 0.61470804
0.55 6.3095734e-09 0.38004507 0.38004507 0.00029693754 0.56663041
0.55 7.9432823e-06 0.37893018 0.37893018 0 0.0
0.55 7.9432823e-07 0.37540783 0.37540783 0.0026697096 0.82447535
0.55 7.9432823e-08 0.37428571 0.37428571 0.035140699 0.63738152
0.55 7.9432823e-09 0.3732077 0.3732077 0.00048606096 0.60005452
0.6 1.2589254e-05 0.32722086 0.32722086 0 0.0
0.6 1.2589254e-06 0.32417023 0.32417023 1.5988856e-05 0.88489381
0.6 1.2589254e-07 0.3240269 0.3240269 0.064631685 0.71980028
0.6 1.2589254e-08 0.34250765 0.34250765 0.001570942 0.63109258
0.6 1.5848932e-05 0.32013875 0.32013875 0 0.0
