2.00000E-03 1.258925400E-04 3.446332273E+11
2.00000E-03 1.584893200E-04 3.986486824E+11
2.00000E-03 1.995262300E-04 3.621372842E+11
2.00000E-03 1.000000000E-04 2.825238670E+11
2.00000E-03 2.511886400E-04 2.868375353E+11
2.00000E-03 3.162277700E-04 2.061859952E+11
2.00000E-03 1.000000000E-03 4.767517846E+08
2.00000E-03 3.162277700E-03 8.839090700E-18
2.00000E-03 1.258925400E-05 7.174218742E+08
2.00000E-03 1.258925400E-06 8.304554029E+04
2.00000E-03 1.258925400E-07 8.781854326E+00
2.00000E-03 1.258925400E-08 8.448734171E-04
2.00000E-03 1.258925400E-09 7.887419598E-08
2.00000E-03 1.584893200E-05 1.935343848E+09
2.00000E-03 1.584893200E-06 1.907665814E+05
2.00000E-03 1.584893200E-07 2.141160944E+01
2.00000E-03 1.584893200E-08 2.041284375E-03
2.00000E-03 1.584893200E-09 2.013313465E-07
2.00000E-03 1.995262300E-05 4.184295221E+09
2.00000E-03 1.995262300E-06 5.675995396E+05
2.00000E-03 1.995262300E-07 4.833216049E+01
2.00000E-03 1.995262300E-08 5.176169760E-03
2.00000E-03 1.995262300E-09 5.199672005E-07
2.00000E-03 1.000000000E-05 3.395667358E+08
2.00000E-03 1.000000000E-06 3.434952245E+04
2.00000E-03 1.000000000E-07 3.222736657E+00
2.00000E-03 1.000000000E-08 3.209253183E-04
2.00000E-03 1.000000000E-09 3.122926260E-08
2.00000E-03 2.511886400E-05 1.040802386E+10
2.00000E-03 2.511886400E-06 1.379246324E+06
2.00000E-03 2.511886400E-07 1.346078463E+02
2.00000E-03 2.511886400E-08 1.239216692E-02
2.00000E-03 2.511886400E-09 1.363021947E-06
2.00000E-03 3.162277700E-05 2.157272476E+10
2.00000E-03 3.162277700E-06 3.077071437E+06
2.00000E-03 3.162277700E-07 3.474373525E+02
2.00000E-03 3.162277700E-08 3.018052125E-02
2.00000E-03 3.162277700E-09 3.146471478E-06
2.00000E-03 3.981071700E-05 4.260170288E+10
2.00000E-03 3.981071700E-06 8.213690544E+06
2.00000E-03 3.981071700E-07 8.840347826E+02
2.00000E-03 3.981071700E-08 8.227535581E-02
2.00000E-03 3.981071700E-09 8.339033539E-06
2.00000E-03 5.011872300E-05 8.017192379E+10
2.00000E-03 5.011872300E-06 2.011707672E+07
2.00000E-03 5.011872300E-07 1.751932896E+03
2.00000E-03 5.011872300E-08 1.946833649E-01
2.00000E-03 5.011872300E-09 2.159742565E-05
2.00000E-03 6.309573400E-05 1.401113938E+11
2.00000E-03 6.309573400E-06 5.239705051E+07
2.00000E-03 6.309573400E-07 5.118142589E+03
2.00000E-03 6.309573400E-08 5.248643494E-01
2.00000E-03 6.309573400E-09 4.833347942E-05
2.00000E-03 7.943282300E-05 2.072456615E+11
2.00000E-03 7.943282300E-06 1.256660411E+08
2.00000E-03 7.943282300E-07 1.159919958E+04
2.00000E-03 7.943282300E-08 1.282408074E+00
2.00000E-03 7.943282300E-09 1.278118712E-04
5.00000E-03 1.258925400E-04 3.094031083E+10
5.00000E-03 1.584893200E-04 1.603436469E+10
5.00000E-03 1.995262300E-04 9.779095205E+09
5.00000E-03 2.511886400E-04 3.836072524E+09
5.00000E-03 3.162277700E-04 6.967694253E+08
5.00000E-03 1.000000000E-03 6.596996755E-08
5.00000E-03 1.258925400E-06 4.457484281E+05
5.00000E-03 1.258925400E-07 4.891059897E+01
5.00000E-03 1.258925400E-08 5.102319365E-03
5.00000E-03 1.258925400E-09 5.057115520E-07
5.00000E-03 1.584893200E-05 5.885186151E+09
5.00000E-03 1.584893200E-06 1.279842048E+06
5.00000E-03 1.584893200E-07 1.252087174E+02
5.00000E-03 1.584893200E-08 1.208362481E-02
5.00000E-03 1.584893200E-09 1.321986266E-06
5.00000E-03 1.995262300E-05 1.183385733E+10
5.00000E-03 1.995262300E-06 3.240461756E+06
5.00000E-03 1.995262300E-07 3.144048625E+02
5.00000E-03 1.995262300E-08 3.143336885E-02
5.00000E-03 1.995262300E-09 3.048731740E-06
5.00000E-03 1.000000000E-05 1.530397174E+09
5.00000E-03 1.000000000E-06 2.046875220E+05
5.00000E-03 1.000000000E-07 1.988678864E+01
5.00000E-03 1.000000000E-08 1.889971131E-03
5.00000E-03 1.000000000E-09 2.021573977E-07
5.00000E-03 2.511886400E-05 2.012914129E+10
5.00000E-03 2.511886400E-06 8.752429284E+06
5.00000E-03 2.511886400E-07 7.902742969E+02
5.00000E-03 2.511886400E-08 8.680133546E-02
5.00000E-03 2.511886400E-09 7.939312132E-06
5.00000E-03 3.162277700E-05 3.075628932E+10
5.00000E-03 3.162277700E-06 1.956919234E+07
5.00000E-03 3.162277700E-07 1.962050200E+03
5.00000E-03 3.162277700E-08 1.969871229E-01
5.00000E-03 3.162277700E-09 2.076082846E-05
5.00000E-03 3.981071700E-05 4.387018896E+10
5.00000E-03 3.981071700E-06 4.782942044E+07
5.00000E-03 3.981071700E-07 5.053178447E+03
5.00000E-03 3.981071700E-08 4.870443969E-01
5.00000E-03 3.981071700E-09 4.620446178E-05
5.00000E-03 5.011872300E-05 5.201279548E+10
5.00000E-03 5.011872300E-06 1.076746633E+08
5.00000E-03 5.011872300E-07 1.277316456E+04
5.00000E-03 5.011872300E-08 1.361556562E+00
5.00000E-03 5.011872300E-09 1.337632164E-04
5.00000E-03 6.309573400E-05 5.614831105E+10
5.00000E-03 6.309573400E-06 2.657082267E+08
5.00000E-03 6.309573400E-07 3.336628809E+04
5.00000E-03 6.309573400E-08 3.307654867E+00
5.00000E-03 6.309573400E-09 3.049371079E-04
5.00000E-03 7.943282300E-05 5.091530683E+10
5.00000E-03 7.943282300E-06 6.186075483E+08
5.00000E-03 7.943282300E-07 7.846126481E+04
5.00000E-03 7.943282300E-08 8.048338490E+00
5.00000E-03 7.943282300E-09 7.443916544E-04
1.00000E-02 1.258925400E-04 7.343011644E+08
1.00000E-02 1.584893200E-04 1.308662109E+08
1.00000E-02 1.995262300E-04 1.471364902E+07
1.00000E-02 1.000000000E-04 1.801162306E+09
1.00000E-02 2.511886400E-04 4.189649922E+05
1.00000E-02 1.258925400E-05 4.910443798E+09
1.00000E-02 1.258925400E-06 1.881545121E+06
1.00000E-02 1.258925400E-07 1.896666127E+02
1.00000E-02 1.258925400E-08 2.006605635E-02
1.00000E-02 1.258925400E-09 2.111988200E-06
1.00000E-02 1.584893200E-06 4.947935825E+06
1.00000E-02 1.584893200E-07 4.960948968E+02
1.00000E-02 1.584893200E-08 4.825400042E-02
1.00000E-02 1.584893200E-09 5.257443942E-06
1.00000E-02 1.995262300E-05 1.051280740E+10
1.00000E-02 1.995262300E-06 1.214557843E+07
1.00000E-02 1.995262300E-07 1.356695677E+03
1.00000E-02 1.995262300E-08 1.136992484E-01
1.00000E-02 1.000000000E-05 3.046236040E+09
1.00000E-02 1.000000000E-07 9.377890627E+01
1.00000E-02 1.000000000E-08 8.150640294E-03
1.00000E-02 1.000000000E-09 8.298491353E-07
1.00000E-02 2.511886400E-05 1.301549203E+10
1.00000E-02 2.511886400E-06 2.959514151E+07
1.00000E-02 2.511886400E-07 2.826796999E+03
1.00000E-02 2.511886400E-08 3.689726623E-01
1.00000E-02 2.511886400E-09 3.207106977E-05
1.00000E-02 3.162277700E-05 1.510051397E+10
1.00000E-02 3.162277700E-06 6.767036045E+07
1.00000E-02 3.162277700E-08 3.833201852E-02
1.00000E-02 3.162277700E-09 7.326676402E-05
1.00000E-02 3.981071700E-05 1.329592833E+10
1.00000E-02 3.981071700E-06 1.514882791E+08
1.00000E-02 3.981071700E-07 2.030352383E+04
1.00000E-02 3.981071700E-08 1.708024843E+00
1.00000E-02 3.981071700E-09 1.961365086E-04
1.00000E-02 5.011872300E-05 1.123820514E+10
1.00000E-02 5.011872300E-06 3.702695038E+08
1.00000E-02 5.011872300E-07 4.878067739E+04
1.00000E-02 5.011872300E-08 4.881004228E+00
1.00000E-02 5.011872300E-09 5.176908859E-04
1.00000E-02 6.309573400E-05 9.451934362E+09
1.00000E-02 6.309573400E-06 7.262009204E+08
1.00000E-02 6.309573400E-07 1.229410737E+05
1.00000E-02 6.309573400E-08 1.277967067E+01
1.00000E-02 6.309573400E-09 1.252021219E-03
1.00000E-02 7.943282300E-05 5.558056323E+09
1.00000E-02 7.943282300E-06 1.485194327E+09
1.00000E-02 7.943282300E-07 3.138379869E+05
1.00000E-02 7.943282300E-08 3.195068878E+01
1.00000E-02 7.943282300E-09 3.170255692E-03
5.00000E-02 1.000000000E-04 5.113945247E-10
5.00000E-02 1.258925400E-06 2.273760863E+07
5.00000E-02 1.258925400E-08 3.345004350E-01
5.00000E-02 1.258925400E-09 3.377756597E-05
5.00000E-02 1.584893200E-05 1.493332369E+08
5.00000E-02 1.584893200E-06 4.397134284E+07
5.00000E-02 1.584893200E-07 7.899212912E+03
5.00000E-02 1.584893200E-08 8.467120580E-01
5.00000E-02 1.584893200E-09 7.882265679E-05
5.00000E-02 1.995262300E-05 6.613486245E+07
5.00000E-02 1.995262300E-06 8.014923285E+07
5.00000E-02 1.995262300E-07 2.189954215E+04
5.00000E-02 1.995262300E-08 2.116004415E+00
5.00000E-02 1.000000000E-05 3.458004572E+08
5.00000E-02 1.000000000E-07 1.282281623E+03
5.00000E-02 1.000000000E-08 1.238245993E-01
5.00000E-02 1.000000000E-09 1.311405058E-05
5.00000E-02 2.511886400E-05 3.036482516E+07
5.00000E-02 2.511886400E-06 1.422805377E+08
5.00000E-02 2.511886400E-07 5.037000002E+04
5.00000E-02 2.511886400E-09 5.365723799E-04
5.00000E-02 3.162277700E-05 6.748415225E+06
5.00000E-02 3.162277700E-06 2.270149776E+08
5.00000E-02 3.162277700E-07 1.198364383E+05
5.00000E-02 3.162277700E-08 1.190878570E+01
5.00000E-02 3.162277700E-09 1.404376056E-03
5.00000E-02 3.981071700E-05 8.885680972E+05
5.00000E-02 3.981071700E-06 3.066555403E+08
5.00000E-02 3.981071700E-07 3.216748637E+05
5.00000E-02 3.981071700E-08 3.172417485E+01
5.00000E-02 3.981071700E-09 3.673346955E-03
5.00000E-02 5.011872300E-05 1.685030879E+04
5.00000E-02 5.011872300E-08 9.139799373E+01
5.00000E-02 5.011872300E-09 8.265832121E-03
5.00000E-02 6.309573400E-05 4.121738874E+01
5.00000E-02 6.309573400E-07 1.858332676E+06
5.00000E-02 6.309573400E-08 2.122694754E+02
5.00000E-02 6.309573400E-09 2.014871967E-02
5.00000E-02 7.943282300E-05 1.994197232E-03
5.00000E-02 7.943282300E-06 3.675074285E+08
5.00000E-02 7.943282300E-07 4.332685534E+06
5.00000E-02 7.943282300E-08 5.397710506E+02
1.00000E-01 1.258925400E-05 6.876024324E+06
1.00000E-01 1.258925400E-06 8.960133014E+06
1.00000E-01 1.258925400E-07 7.833524076E+02
1.00000E-01 1.258925400E-08 2.728288717E-01
1.00000E-01 1.258925400E-09 2.745869225E-05
1.00000E-01 1.584893200E-05 1.718449998E+06
