10 1.2589254e-07 0.002 0 1.0697218e-10 0.13676853
10 1.2589254e-08 0.0014522822 0 0.098657491 0.15886181
10 1.5848932e-07 0.0012 0 7.55692e-16 0.45591786
10 1.5848932e-08 0.0012 0 0.10997793 0.16276751
10 1.9952623e-08 0.0012 0 0.1024226 0.16726342
10 1e-06 0.0016 0 0 0.0
10 1e-07 0.0026 0 7.3167011e-08 0.3098377
10 1e-08 0.0022 0 0.084016473 0.1459139
10 2.5118864e-07 0.0014416146 0 3.4242834e-34 0.081993244
10 2.5118864e-08 0.0016614746 0 0.069216363 0.16394865
10 3.1622777e-07 0.00088790233 0 0 0.0
10 3.1622777e-08 0.0020842983 0 0.035835075 0.14859487
10 3.1622777e-09 0.0013018008 0 0.012419552 0.15800949
10 3.9810717e-07 0.0006 0 0 0.0
10 3.9810717e-08 0.001 0 0.011864567 0.15315694
10 3.9810717e-09 0.0014 0 0.019092985 0.16318735
10 5.0118723e-07 0.0012787724 0 0 0.0
10 5.0118723e-08 0.002 0 0.0028716683 0.21839026
10 5.0118723e-09 0.0014814815 0 0.029146608 0.14995464
10 6.3095734e-07 0.0006 0 0 0.0
10 6.3095734e-08 0.001 0 0.00025630397 0.13066542
10 6.3095734e-09 0.0010752688 0 0.042972064 0.16651469
10 7.9432823e-07 0.0012321341 0 0 0.0
10 7.9432823e-08 0.0016111708 0 9.6319786e-06 0.26385263
10 7.9432823e-09 0.0018 0 0.061181526 0.16246886
1.4 1.2589254e-05 0.0048 0 0 0.0
1.4 1.2589254e-06 0.006 0 1.95654e-11 0.0085288227
1.4 1.2589254e-07 0.0066 0 0.041595243 0.14505185
1.4 1.2589254e-08 0.004 0 0.047850064 0.20287947
1.4 1.5848932e-05 0.0068 0 0 0.0
1.4 1.5848932e-06 0.0064 0 1.3574227e-17 0.018999801
1.4 1.5848932e-07 0.0074 0 0.026617445 0.140109
1.4 1.5848932e-08 0.006 0 0.067938427 0.23738075
1.4 1.9952623e-05 0.0054 0 0 0.0
1.4 1.9952623e-07 0.005 0 0.018603902 0.15125135
1.4 1.9952623e-08 0.005 0 0.087851907 0.1998966
1.4 1e-05 0.0078 0 0 0.0
1.4 1e-06 0.006 0 4.3985471e-09 0.018556261
1.4 1e-07 0.0036 0 0.057164828 0.16999478
1.4 1e-08 0.0072 0 0.034424665 0.20862663
1.4 2.5118864e-05 0.0074 0 0 0.0
1.4 2.5118864e-06 0.0046 0 9.6410188e-37 6.5623914e-05
1.4 2.5118864e-07 0.0052 0 0.010876231 0.15274026
1.4 2.5118864e-08 0.0064 0 0.10174636 0.23396755
1.4 3.1622777e-05 0.0056 0 0 0.0
1.4 3.1622777e-06 0.0068879148 0 0 0.0
1.4 3.1622777e-07 0.0054 0 0.0042563282 0.14420159
1.4 3.1622777e-08 0.0066 0 0.11487032 0.16783728
1.4 3.1622777e-09 0.004 0 0.0040368403 0.19819084
1.4 3.9810717e-06 0.0062 0 0 0.0
1.4 3.9810717e-07 0.0068 0 0.001780085 0.12639159
1.4 3.9810717e-08 0.0052 0 0.11964895 0.17918544
1.4 3.9810717e-09 0.0068 0 0.0064308267 0.18726052
1.4 5.0118723e-06 0.0046 0 0 0.0
1.4 5.0118723e-07 0.0054 0 0.00046096098 0.12368142
1.4 5.0118723e-08 0.0054 0 0.10376299 0.19733621
1.4 5.0118723e-09 0.007 0 0.0099797571 0.19520605
1.4 6.3095734e-06 0.0054 0 0 0.0
1.4 6.3095734e-07 0.0044 0 5.8899693e-05 0.087929184
1.4 6.3095734e-08 0.0052 0 0.09390016 0.1511708
1.4 6.3095734e-09 0.0048 0 0.015112376 0.23169572
1.4 7.9432823e-06 0.0052 0 0 0.0
1.4 7.9432823e-07 0.0052 0 1.5782891e-06 0.10308497
1.4 7.9432823e-08 0.006 0 0.074030504 0.16292346
1.4 7.9432823e-09 0.0062 0 0.023024358 0.20235443
1.5 1.2589254e-05 0.0042 0 0 0.0
1.5 1.2589254e-06 0.006 0 4.6111577e-14 0.064822445
1.5 1.2589254e-07 0.0054 0 0.036761997 0.16311315
1.5 1.2589254e-08 0.0058 0 0.053902632 0.22504836
1.5 1.5848932e-05 0.0034 0 0 0.0
1.5 1.5848932e-06 0.0054 0 4.5148132e-20 9.5888347e-07
1.5 1.5848932e-07 0.0054 0 0.023232612 0.15644314
1.5 1.5848932e-08 0.0064 0 0.076528414 0.17482534
1.5 1.9952623e-05 0.0064 0 0 0.0
1.5 1.9952623e-06 0.0054 0 2.7229802e-33 0.0045795215
1.5 1.9952623e-07 0.005 0 0.012894047 0.13181709
1.5 1.9952623e-08 0.0046 0 0.09492737 0.20939194
1.5 1e-05 0.0034 0 0 0.0
1.5 1e-06 0.0044 0 1.1712998e-10 0.0084888037
1.5 1e-08 0.0044 0 0.039274405 0.22759555
1.5 2.5118864e-05 0.0054 0 0 0.0
1.5 2.5118864e-06 0.004 0 0 0.0
1.5 2.5118864e-07 0.005 0 0.0075984444 0.1450743
1.5 2.5118864e-08 0.0062 0 0.10896653 0.21641685
1.5 3.1622777e-05 0.003 0 0 0.0
1.5 3.1622777e-06 0.0052 0 0 0.0
1.5 3.1622777e-07 0.005 0 0.0027412623 0.14382046
1.5 3.1622777e-08 0.0036 0 0.1180075 0.19785944
1.5 3.1622777e-09 0.0042 0 0.0048031572 0.20583438
1.5 3.9810717e-06 0.0076 0 0 0.0
1.5 3.9810717e-07 0.0032 0 0.00070668773 0.15854111
1.5 3.9810717e-08 0.0058 0 0.11325964 0.18703893
1.5 3.9810717e-09 0.0054 0 0.0072890192 0.21092925
1.5 5.0118723e-06 0.0044 0 0 0.0
1.5 5.0118723e-07 0.0044 0 0.00015156201 0.22124481
1.5 5.0118723e-08 0.0046748831 0 0.10279425 0.18447159
1.5 5.0118723e-09 0.0054 0 0.011343339 0.22217084
1.5 6.3095734e-06 0.0054 0 0 0.0
1.5 6.3095734e-07 0.0038 0 6.0155003e-06 0.11217422
1.5 6.3095734e-08 0.0040511727 0 0.08512628 0.16765428
1.5 6.3095734e-09 0.0048 0 0.018180515 0.19437858
1.5 7.9432823e-06 0.0046 0 0 0.0
1.5 7.9432823e-07 0.0052 0 9.214443e-08 0.16640047
1.5 7.9432823e-08 0.005 0 0.069070958 0.18063551
1.5 7.9432823e-09 0.0062 0 0.027295874 0.2103029
1.6 1.2589254e-06 0.0042 0 3.1424672e-18 0.027552363
1.6 1.2589254e-07 0.0034 0 0.029183384 0.14841388
1.6 1.2589254e-08 0.006 0 0.05985603 0.24095107
1.6 1.5848932e-06 0.0052 0 3.4395725e-26 0.99431723
1.6 1.5848932e-07 0.0048 0 0.01960217 0.14802782
