1.00000E+01 1.258925400E-07 2.201794100E-13
1.00000E+01 1.258925400E-08 3.919726400E-05
1.00000E+01 1.584893200E-07 1.476480100E-18
1.00000E+01 1.584893200E-08 6.567323700E-05
1.00000E+01 1.995262300E-08 9.137222400E-05
1.00000E+01 1.000000000E-07 4.919691700E-10
1.00000E+01 1.000000000E-08 1.995284600E-05
1.00000E+01 2.511886400E-07 1.630402700E-43
1.00000E+01 2.511886400E-08 1.015679700E-04
1.00000E+01 3.162277700E-08 8.246772000E-05
1.00000E+01 3.162277700E-09 3.024036300E-07
1.00000E+01 3.981071700E-08 4.329656400E-05
1.00000E+01 3.981071700E-09 7.410929600E-07
1.00000E+01 5.011872300E-08 1.111826300E-05
1.00000E+01 5.011872300E-09 1.770626000E-06
1.00000E+01 6.309573400E-08 1.559310300E-06
1.00000E+01 6.309573400E-09 4.152807800E-06
1.00000E+01 7.943282300E-08 5.035464100E-08
1.00000E+01 7.943282300E-09 9.302198600E-06
1.50000E+00 1.258925400E-06 3.156025700E-13
1.50000E+00 1.258925400E-07 6.811821500E+00
1.50000E+00 1.258925400E-08 3.732552500E-03
1.50000E+00 1.584893200E-06 3.749455000E-18
1.50000E+00 1.584893200E-07 8.876746300E+00
1.50000E+00 1.584893200E-08 9.267718100E-03
1.50000E+00 1.995262300E-06 6.209412100E-35
1.50000E+00 1.995262300E-07 9.103960000E+00
1.50000E+00 1.995262300E-08 2.217434000E-02
1.50000E+00 1.000000000E-06 1.835287600E-07
1.50000E+00 1.000000000E-08 1.410595400E-03
1.50000E+00 2.511886400E-07 7.131856000E+00
1.50000E+00 2.511886400E-08 5.391334800E-02
1.50000E+00 3.162277700E-07 4.199217000E+00
1.50000E+00 3.162277700E-08 1.330131900E-01
1.50000E+00 3.162277700E-09 1.497067000E-05
1.50000E+00 3.981071700E-07 1.164031200E+00
1.50000E+00 3.981071700E-08 2.986443500E-01
1.50000E+00 3.981071700E-09 3.665280100E-05
1.50000E+00 5.011872300E-07 1.725465600E-01
1.50000E+00 5.011872300E-08 6.577509700E-01
1.50000E+00 5.011872300E-09 9.392711900E-05
1.50000E+00 6.309573400E-07 1.294633200E-02
1.50000E+00 6.309573400E-08 1.417450900E+00
1.50000E+00 6.309573400E-09 2.348869900E-04
1.50000E+00 7.943282300E-07 1.699480500E-04
1.50000E+00 7.943282300E-08 2.701181800E+00
1.50000E+00 7.943282300E-09 6.053436500E-04
1.60000E+00 1.258925400E-06 1.514197100E-14
1.60000E+00 1.258925400E-07 5.791128100E+00
1.60000E+00 1.258925400E-08 3.558235200E-03
1.60000E+00 1.584893200E-06 1.667004800E-25
1.60000E+00 1.584893200E-07 6.653350500E+00
1.60000E+00 1.584893200E-08 9.257654400E-03
1.60000E+00 1.995262300E-06 4.826398700E-38
1.60000E+00 1.995262300E-07 6.147650300E+00
1.60000E+00 1.995262300E-08 2.184273200E-02
1.60000E+00 1.000000000E-06 1.509658800E-09
1.60000E+00 1.000000000E-07 4.037763400E+00
1.60000E+00 1.000000000E-08 1.382060900E-03
1.60000E+00 2.511886400E-07 4.250197200E+00
1.60000E+00 2.511886400E-08 5.628529500E-02
1.60000E+00 3.162277700E-07 1.842951500E+00
1.60000E+00 3.162277700E-08 1.298348800E-01
1.60000E+00 3.162277700E-09 1.543142300E-05
1.60000E+00 3.981071700E-07 4.036764500E-01
1.60000E+00 3.981071700E-08 2.878187300E-01
1.60000E+00 3.981071700E-09 3.873657200E-05
1.60000E+00 5.011872300E-07 6.595133800E-02
1.60000E+00 5.011872300E-08 6.061320200E-01
1.60000E+00 6.309573400E-07 5.610477400E-03
1.60000E+00 6.309573400E-08 1.244045300E+00
1.60000E+00 6.309573400E-09 2.427120900E-04
1.60000E+00 7.943282300E-07 6.773232600E-06
1.60000E+00 7.943282300E-08 2.348748000E+00
1.60000E+00 7.943282300E-09 6.173332700E-04
1.70000E+00 1.258925400E-06 4.661130900E-18
1.70000E+00 1.258925400E-07 4.283021200E+00
1.70000E+00 1.258925400E-08 3.659784600E-03
1.70000E+00 1.584893200E-06 1.906596800E-27
1.70000E+00 1.584893200E-07 4.948978400E+00
1.70000E+00 1.584893200E-08 9.075072100E-03
1.70000E+00 1.995262300E-07 4.185464800E+00
1.70000E+00 1.995262300E-08 2.162580700E-02
1.70000E+00 1.000000000E-06 1.845590600E-11
1.70000E+00 1.000000000E-07 3.236635500E+00
1.70000E+00 1.000000000E-08 1.551526200E-03
1.70000E+00 2.511886400E-07 2.379304600E+00
1.70000E+00 2.511886400E-08 5.571196200E-02
1.70000E+00 3.162277700E-07 8.782656200E-01
1.70000E+00 3.162277700E-08 1.215601500E-01
1.70000E+00 3.162277700E-09 1.504162900E-05
1.70000E+00 3.981071700E-07 1.997061300E-01
1.70000E+00 3.981071700E-08 2.606910900E-01
1.70000E+00 3.981071700E-09 3.708149700E-05
1.70000E+00 5.011872300E-07 1.211708900E-02
1.70000E+00 5.011872300E-08 5.759016700E-01
1.70000E+00 5.011872300E-09 9.150494200E-05
1.70000E+00 6.309573400E-07 5.655483800E-04
1.70000E+00 6.309573400E-08 1.149658000E+00
1.70000E+00 6.309573400E-09 2.489622900E-04
1.70000E+00 7.943282300E-07 1.894472700E-06
1.70000E+00 7.943282300E-08 2.041190600E+00
1.70000E+00 7.943282300E-09 6.126747400E-04
1.80000E+00 1.258925400E-06 2.574140100E-19
1.80000E+00 1.258925400E-07 3.891267600E+00
1.80000E+00 1.258925400E-08 3.160622100E-03
1.80000E+00 1.584893200E-06 2.898955900E-34
1.80000E+00 1.584893200E-07 3.809343100E+00
1.80000E+00 1.584893200E-08 8.186785700E-03
1.80000E+00 1.995262300E-07 3.184300500E+00
1.80000E+00 1.995262300E-08 2.053846500E-02
1.80000E+00 1.000000000E-06 5.076965000E-11
1.80000E+00 1.000000000E-07 2.914265700E+00
1.80000E+00 1.000000000E-08 1.373353900E-03
1.80000E+00 2.511886400E-07 1.842146000E+00
1.80000E+00 2.511886400E-08 5.117494100E-02
1.80000E+00 3.162277700E-07 5.788116600E-01
1.80000E+00 3.162277700E-08 1.104320300E-01
1.80000E+00 3.162277700E-09 1.332286100E-05
1.80000E+00 3.981071700E-07 9.235156900E-02
1.80000E+00 3.981071700E-08 2.391036200E-01
1.80000E+00 3.981071700E-09 3.673734400E-05
1.80000E+00 5.011872300E-07 6.718360700E-03
1.80000E+00 5.011872300E-08 5.121278500E-01
1.80000E+00 5.011872300E-09 8.675807700E-05
1.80000E+00 6.309573400E-07 1.099751200E-04
1.80000E+00 6.309573400E-08 1.011714900E+00
1.80000E+00 6.309573400E-09 2.194906700E-04
1.80000E+00 7.943282300E-07 2.347860800E-07
1.80000E+00 7.943282300E-08 1.869459400E+00
1.80000E+00 7.943282300E-09 5.664105300E-04
1.90000E+00 1.258925400E-06 1.417094200E-19
1.90000E+00 1.258925400E-07 3.346483600E+00
1.90000E+00 1.258925400E-08 2.761718300E-03
1.90000E+00 1.584893200E-06 6.240986500E-28
1.90000E+00 1.584893200E-07 3.714439800E+00
1.90000E+00 1.584893200E-08 6.803988600E-03
1.90000E+00 1.995262300E-07 2.818366500E+00
1.90000E+00 1.995262300E-08 1.741827800E-02
1.90000E+00 1.000000000E-06 2.265691600E-14
1.90000E+00 1.000000000E-07 2.554946800E+00
1.90000E+00 1.000000000E-08 1.145862400E-03
1.90000E+00 2.511886400E-07 1.612491300E+00
1.90000E+00 2.511886400E-08 4.097349400E-02
1.90000E+00 3.162277700E-07 6.000985900E-01
1.90000E+00 3.162277700E-08 9.388242600E-02
1.90000E+00 3.162277700E-09 1.141774500E-05
1.90000E+00 3.981071700E-07 9.048263300E-02
1.90000E+00 3.981071700E-08 2.179291600E-01
1.90000E+00 3.981071700E-09 3.087067100E-05
1.90000E+00 5.011872300E-07 7.442079800E-03
1.90000E+00 5.011872300E-08 4.462249300E-01
1.90000E+00 5.011872300E-09 7.074129100E-05
1.90000E+00 6.309573400E-07 6.352458100E-05
1.90000E+00 6.309573400E-08 9.350204500E-01
1.90000E+00 6.309573400E-09 1.893065100E-04
1.90000E+00 7.943282300E-07 7.353897200E-07
1.90000E+00 7.943282300E-08 1.599599700E+00
1.90000E+00 7.943282300E-09 4.471510200E-04
2.00000E+00 1.258925400E-06 4.898246700E-24
2.00000E+00 1.258925400E-07 2.620538900E+00
2.00000E+00 1.258925400E-08 2.894587200E-03
2.00000E+00 1.584893200E-06 4.478809700E-37
2.00000E+00 1.584893200E-07 2.624957900E+00
