0.4 0.00012589254 0.016511226 6.8307604e-06 0 0.53297315
0.4 0.00015848932 0.016204661 6.7114231e-06 0 0.53297315
0.4 0.00019952623 0.017743717 6.6515683e-06 0 0.53297315
0.4 0.0001 0.017530541 6.8191671e-06 0 0.53297315
0.4 0.00025118864 0.017236041 5.3804047e-06 0 0.53297315
0.4 0.00031622777 0.015270868 4.302026e-06 0 0.53297315
0.4 1.2589254e-05 0.016869469 6.6970335e-06 0 0.53297315
0.4 1.2589254e-06 0.017324683 3.9415193e-06 2.3309025e-06 0
0.4 1.2589254e-07 0.017215259 1.3577037e-06 183.37138 1
0.4 1.2589254e-08 0.017479618 1.1043118e-05 1.0930436 0.67303513
0.4 1.2589254e-09 0.017790649 2.2161386e-06 0.035331245 0
0.4 1.5848932e-05 0.017436251 7.23343e-06 0 0.56303898
0.4 1.5848932e-06 0.016315244 3.3840373e-06 0.0027502629 0
0.4 1.5848932e-07 0.016628717 6.5457658e-06 0 0.60848167
0.4 1.5848932e-08 0.016977225 6.8358501e-06 0.9728505 0
0.4 1.5848932e-09 0.016730038 1.4942222e-05 0.0078261143 0.25034983
0.4 1.9952623e-05 0.01784484 6.2566634e-06 0 0.55664228
0.4 1.9952623e-06 0.017311539 7.1640116e-06 5.3931345e-06 1
0.4 1.9952623e-07 0.017987595 6.3834794e-06 93.601423 0.31270837
0.4 1.9952623e-08 0.016959669 7.2105725e-06 1.8394667 0
0.4 1.9952623e-09 0.016263524 6.7258906e-06 0.0073242917 0
0.4 1e-05 0.016008832 2.0871191e-06 0 1
0.4 1e-06 0.016238905 5.9625424e-06 0 0.90010054
0.4 1e-07 0.01780907 3.6869951e-06 0 0.58322401
0.4 1e-08 0.017906527 6.1526067e-06 0.4903653 0
0.4 1e-09 0.015395237 6.4076409e-06 0.0010098443 0
0.4 2.5118864e-05 0.018883529 2.5726794e-06 0 0.54666601
0.4 2.5118864e-06 0.015844461 2.1538339e-06 0 0.86016257
