0.4 0.00012589254 0.018895349 0.0002076412 0 0.0
0.4 0.00015848932 0.015770907 0.00020751193 0 0.0
0.4 0.00019952623 0.021083092 0.00062009095 0 0.0
0.4 0.0001 0.016594068 0.00020742585 0 0.0
0.4 0.00025118864 0.017376914 0.00062060405 0 0.0
0.4 0.00031622777 0.016172507 0.00020733983 0 0.0
0.4 1.2589254e-05 0.014553015 0.00062370062 0 0.0
0.4 1.2589254e-06 0.015082645 0 0.0 0.0
0.4 1.2589254e-07 0.017173598 0 0.0 0.0
0.4 1.2589254e-08 0.01989225 0.00082884376 0.00073238096 1
0.4 1.2589254e-09 0.017823834 0 0.0 0.0
0.4 1.5848932e-05 0.016763245 0.00020695364 0 0.0
0.4 1.5848932e-06 0.016684046 0.00020855057 0 0.0
0.4 1.5848932e-07 0.014937759 0.00062240664 0 0.0
0.4 1.5848932e-08 0.019266625 0.00020716801 0 0.0
0.4 1.5848932e-09 0.017456359 0.0006234414 2.995238e-06 1
0.4 1.9952623e-05 0.018103271 0.00041143798 0 0.0
0.4 1.9952623e-06 0.018848384 0.00041425021 6.1559375e-09 1
0.4 1.9952623e-07 0.017387704 0 0.0 0.0
0.4 1.9952623e-08 0.015101365 0.00020686802 0 0.0
0.4 1.9952623e-09 0.016379847 0.00041467966 0 0.0
0.4 1e-05 0.015167255 0 0.0 0.0
0.4 1e-06 0.015537601 0.00041433603 0 0.0
0.4 1e-07 0.014965704 0.00020785699 0 0.0
0.4 1e-08 0.015205166 0.00020828994 0 0.0
0.4 1e-09 0.015770907 0.0006225358 1.2332681e-06 0
0.4 2.5118864e-05 0.016980741 0.00020708221 0 0.0
0.4 2.5118864e-06 0.017079775 0.00020828994 0 0.0
0.4 2.5118864e-07 0.020057899 0.00062034739 0 0.0
0.4 2.5118864e-08 0.017645838 0.00062279427 0.00065907875 0
0.4 2.5118864e-09 0.015965167 0 0.0 0.0
0.4 3.1622777e-05 0.020145379 0.00062305296 0 0.0
0.4 3.1622777e-06 0.01761293 0.00020721094 0 0.0
0.4 3.1622777e-07 0.01531774 0.00041399296 0 0.0
0.4 3.1622777e-08 0.014669421 0.00041322314 0 0.0
0.4 3.1622777e-09 0.014084507 0.0002071251 0 0.0
0.4 3.9810717e-05 0.01438399 0.00041692725 0 0.0
0.4 3.9810717e-06 0.015560166 0.00020746888 0 0.0
0.4 3.9810717e-07 0.017230641 0.00041519618 0.016923083 0
0.4 3.9810717e-08 0.015518312 0 0.0 0.0
0.4 3.9810717e-09 0.019302615 0.000207555 0 0.0
0.4 5.0118723e-05 0.018249689 0.00041476566 0 0.0
0.4 5.0118723e-06 0.018487744 0.0010386373 8.4176476e-25 1
0.4 5.0118723e-07 0.018227009 0.0002071251 9.9779223e-05 0
0.4 5.0118723e-09 0.014456836 0 0.0 0.0
0.4 6.3095734e-05 0.018234563 0 0.0 0.0
0.4 6.3095734e-06 0.016031647 0 0.0 0.0
0.4 6.3095734e-07 0.015378221 0.0002078138 0.00013817503 0
0.4 6.3095734e-08 0.018046049 0 0.0 0.0
0.4 6.3095734e-09 0.017280866 0.00020820321 0 0.0
0.4 7.9432823e-05 0.018718802 0.00062396007 0 0.0
0.4 7.9432823e-06 0.017801697 0 0.0 0.0
0.4 7.9432823e-07 0.016563147 0.00020703934 0 0.0
0.4 7.9432823e-08 0.010806318 0.0002078138 0.032134958 0
0.4 7.9432823e-09 0.013586957 0.0004180602 0.00079329015 0
0.45 0.00012589254 0.028790389 0.0002071251 0 0.0
0.45 0.00015848932 0.03192585 0.0010298661 0 0.0
0.45 0.00019952623 0.0266584 0.00041330853 0 0.0
0.45 0.0001 0.029090159 0.00020631318 0 0.0
0.45 0.00025118864 0.02844188 0.00041220115 0 0.0
0.45 0.00031622777 0.028760604 0.00082764329 0 0.0
0.45 1.2589254e-05 0.028081767 0.00041296717 0 0.0
0.45 1.2589254e-06 0.03003314 0.00082850041 0.00041075249 0
0.45 1.2589254e-07 0.028218332 0.00020597322 0 0.0
0.45 1.2589254e-08 0.024561404 0.00020639835 0 0.0
0.45 1.2589254e-09 0.030715316 0.0012368584 5.7159026e-06 0
0.45 1.5848932e-05 0.030441085 0.00062124663 0 0.0
0.45 1.5848932e-06 0.025667564 0.00062098944 6.0727311e-09 0
0.45 1.5848932e-07 0.025227461 0.00062034739 0 0.0
0.45 1.5848932e-08 0.028087567 0.00041305246 0 0.0
0.45 1.5848932e-09 0.027634564 0.00061868426 0 0.0
0.45 1.9952623e-05 0.027634564 0.0012373685 0 0.0
0.45 1.9952623e-06 0.028247423 0.00020618557 0 0.0
0.45 1.9952623e-07 0.028154542 0 0.0 0.0
0.45 1.9952623e-08 0.02688172 0.0012406948 0.00048760893 0
0.45 1.9952623e-09 0.031670462 0.00020699648 4.2889817e-05 0
0.45 1e-05 0.031831335 0.00041339396 0 0.0
0.45 1e-06 0.03014553 0.00083160083 0.00068005142 0
0.45 1e-07 0.031179021 0.00061945075 0.046384325 0.46736517
0.45 1e-08 0.032729518 0.00061753808 0.00097385817 0
0.45 1e-09 0.029436153 0 0.0 0.0
0.45 2.5118864e-05 0.029600497 0.00020699648 0 0.0
0.45 2.5118864e-06 0.026710499 0.00041093076 1.9464641e-18 1
0.45 2.5118864e-07 0.02688172 0.00062034739 0.19003717 0.27585189
0.45 2.5118864e-08 0.028848135 0.00082423243 0.0017483658 0
0.45 2.5118864e-09 0.026842866 0.00061945075 4.4563585e-06 1
0.45 3.1622777e-05 0.028624382 0.00041186161 0 0.0
0.45 3.1622777e-06 0.027617477 0.00082440231 1.3367666e-08 0.99999172
0.45 3.1622777e-07 0.02853598 0.00041356493 0.10324644 0
0.45 3.1622777e-08 0.025963322 0.00041211622 0.0035200806 1
0.45 3.1622777e-09 0.027589047 0.00041177682 0 0.0
0.45 3.9810717e-05 0.029942576 0.00020508614 0 0.0
0.45 3.9810717e-06 0.029921585 0.00041271151 0 0.0
0.45 3.9810717e-07 0.030346821 0.00041288192 0.25025822 1
0.45 3.9810717e-08 0.02602768 0.00061970667 0.0032671321 1
