10 1.2589254e-07 0.15771543 0.15771543 3.927227e-12 0.99955107
10 1.2589254e-08 0.1435695 0.1435695 0.061767856 0.8493874
10 1.5848932e-07 0.15218262 0.15218262 2.7291175e-18 0.9999556
10 1.5848932e-08 0.15638767 0.15638767 0.065654016 0.84854881
10 1.9952623e-08 0.15418502 0.15418502 0.058687542 0.86688194
10 1e-06 0.14723558 0.14723558 0 0.0
10 1e-07 0.1511931 0.1511931 8.8859497e-09 0.99442939
10 1e-08 0.15995189 0.15995189 0.048641864 0.87277609
10 2.5118864e-07 0.1520693 0.1520693 1.89254e-42 0.99999531
10 2.5118864e-08 0.15144581 0.15144581 0.044775611 0.88688773
10 3.1622777e-07 0.14419018 0.14419018 0 0.0
10 3.1622777e-08 0.15456022 0.15456022 0.022182091 0.87974975
10 3.1622777e-09 0.16076472 0.16076472 0.008435971 0.7970796
10 3.9810717e-07 0.15509306 0.15509306 0 0.0
10 3.9810717e-08 0.14674675 0.14674675 0.0083716371 0.87527521
10 3.9810717e-09 0.14900861 0.14900861 0.011362492 0.86444654
10 5.0118723e-07 0.14319249 0.14319249 0 0.0
10 5.0118723e-08 0.1507014 0.1507014 0.00160831 0.76313651
10 5.0118723e-09 0.15811785 0.15811785 0.02025882 0.85573956
10 6.3095734e-07 0.13888333 0.13888333 0 0.0
10 6.3095734e-08 0.15275275 0.15275275 7.9640468e-05 0.92516512
10 6.3095734e-09 0.14962325 0.14962325 0.027336502 0.84061317
10 7.9432823e-07 0.1376758 0.1376758 0 0.0
10 7.9432823e-08 0.14792899 0.14792899 2.0736203e-06 0.94795733
10 7.9432823e-09 0.13985173 0.13985173 0.042398269 0.82834432
1.4 1.2589254e-05 0.27351286 0.27351286 0 0.0
1.4 1.2589254e-06 0.26539235 0.26539235 5.9010434e-13 0.99941231
1.4 1.2589254e-07 0.27259915 0.27259915 0.069419742 0.92767295
1.4 1.2589254e-08 0.27088353 0.27088353 0.0027070782 0.84748094
1.4 1.5848932e-05 0.26983488 0.26983488 0 0.0
1.4 1.5848932e-06 0.27355072 0.27355072 6.1317113e-21 0.99998135
1.4 1.5848932e-07 0.27624421 0.27624421 0.06226117 0.89263162
1.4 1.5848932e-08 0.26700201 0.26700201 0.0036550187 0.86762012
1.4 1.9952623e-05 0.27910718 0.27910718 0 0.0
1.4 1.9952623e-07 0.26713568 0.26713568 0.044911939 0.89528427
1.4 1.9952623e-08 0.27718593 0.27718593 0.0056211667 0.85188919
1.4 1e-05 0.27675872 0.27675872 0 0.0
1.4 1e-06 0.26237425 0.26237425 6.8052625e-09 0.98053448
1.4 1e-07 0.26294661 0.26294661 0.067925559 0.85146792
1.4 1e-08 0.27256245 0.27256245 0.0017500014 0.87590074
1.4 2.5118864e-05 0.26798307 0.26798307 0 0.0
1.4 2.5118864e-06 0.27727547 0.27727547 1.0154337e-48 1
1.4 2.5118864e-07 0.26035384 0.26035384 0.027544439 0.85938461
1.4 2.5118864e-08 0.26811594 0.26811594 0.010433036 0.81142269
1.4 3.1622777e-05 0.26870475 0.26870475 0 0.0
1.4 3.1622777e-06 0.2826818 0.2826818 0 0.0
1.4 3.1622777e-07 0.27468329 0.27468329 0.011253161 0.8583517
1.4 3.1622777e-08 0.27098852 0.27098852 0.014559226 0.87316169
1.4 3.1622777e-09 0.27048193 0.27048193 0.00017336617 0.84415184
1.4 3.9810717e-06 0.27208694 0.27208694 0 0.0
1.4 3.9810717e-07 0.26721708 0.26721708 0.0029516908 0.90813607
1.4 3.9810717e-08 0.27482911 0.27482911 0.021023476 0.8455429
1.4 3.9810717e-09 0.26761981 0.26761981 0.00027899813 0.85979597
1.4 5.0118723e-06 0.26943942 0.26943942 0 0.0
1.4 5.0118723e-07 0.2660366 0.2660366 0.00051962185 0.82136813
1.4 5.0118723e-08 0.27066157 0.27066157 0.030574344 0.83073846
1.4 5.0118723e-09 0.27834844 0.27834844 0.00043824864 0.85663048
1.4 6.3095734e-06 0.26402574 0.26402574 0 0.0
1.4 6.3095734e-07 0.26998795 0.26998795 3.7483815e-05 0.95129425
1.4 6.3095734e-08 0.2752312 0.2752312 0.044132357 0.87761192
1.4 6.3095734e-09 0.26627814 0.26627814 0.00065680984 0.81576634
1.4 7.9432823e-06 0.27342179 0.27342179 0 0.0
1.4 7.9432823e-07 0.27382388 0.27382388 3.1457517e-07 0.73825551
1.4 7.9432823e-08 0.26981891 0.26981891 0.056381417 0.87320074
1.4 7.9432823e-09 0.29040048 0.29040048 0.0011181316 0.86417569
1.5 1.2589254e-05 0.24040972 0.24040972 0 0.0
