3.8 1.9952623e-08 0.10445068 0.10445068 0.051181222 0.75040869
3.8 1e-06 0.10208167 0.10208167 0 0.0
3.8 1e-07 0.10528423 0.10528423 0.014367102 0.76981466
3.8 1e-08 0.10821643 0.10821643 0.016592628 0.80122115
3.8 2.5118864e-07 0.10204491 0.10204491 3.7226637e-07 0.85356403
3.8 2.5118864e-08 0.10458826 0.10458826 0.063559699 0.84428431
3.8 3.1622777e-07 0.096955128 0.096955128 9.325971e-11 0.9999412
3.8 3.1622777e-08 0.094751603 0.094751603 0.076822835 0.81786162
3.8 3.1622777e-09 0.10376603 0.10376603 0.0016490919 0.7468915
3.8 3.9810717e-07 0.10011325 0.10011325 3.8473965e-13 0.99999917
3.8 3.9810717e-08 0.091182365 0.091182365 0.076800709 0.81926991
3.8 3.9810717e-09 0.10458826 0.10458826 0.0027014955 0.76140383
3.8 5.0118723e-07 0.099178521 0.099178521 2.2596421e-20 0.74430966
3.8 5.0118723e-08 0.10162509 0.10162509 0.076306544 0.74884671
3.8 5.0118723e-09 0.10008006 0.10008006 0.0046536979 0.6609344
3.8 6.3095734e-07 0.1019019 0.1019019 1.9994231e-37 1
3.8 6.3095734e-08 0.10755057 0.10755057 0.050149754 0.81175586
3.8 6.3095734e-09 0.10559006 0.10559006 0.0066482823 0.77594327
3.8 7.9432823e-07 0.099519423 0.099519423 1.1278056e-47 1
3.8 7.9432823e-08 0.1019019 0.1019019 0.032518289 0.87536033
3.8 7.9432823e-09 0.1043879 0.1043879 0.0098524296 0.67484781
3.9 1.2589254e-07 0.1070784 0.1070784 0.0028744654 0.91849777
3.9 1.2589254e-08 0.11068779 0.11068779 0.026233747 0.76220453
3.9 1.5848932e-07 0.10990991 0.10990991 0.00052245 0.9051839
3.9 1.5848932e-08 0.10521042 0.10521042 0.040562616 0.79358135
3.9 1.9952623e-07 0.10757212 0.10757212 1.1132116e-05 0.95605293
3.9 1.9952623e-08 0.10975366 0.10975366 0.053482219 0.72532969
3.9 1e-06 0.10452561 0.10452561 0 0.0
3.9 1e-07 0.10670671 0.10670671 0.0083195292 0.87554415
3.9 1e-08 0.10737179 0.10737179 0.01984012 0.76162136
3.9 2.5118864e-07 0.11055478 0.11055478 9.8368476e-08 0.99378346
3.9 2.5118864e-08 0.11476066 0.11476066 0.068801517 0.76745728
3.9 3.1622777e-07 0.11142285 0.11142285 6.8129384e-10 0.9997858
3.9 3.1622777e-08 0.10755057 0.10755057 0.077414086 0.77698525
3.9 3.1622777e-09 0.11318109 0.11318109 0.0018532027 0.73475881
3.9 3.9810717e-07 0.10850381 0.10850381 5.1688514e-17 0.96331108
3.9 3.9810717e-08 0.11024253 0.11024253 0.075580083 0.83235908
3.9 3.9810717e-09 0.10817308 0.10817308 0.0033771075 0.81613822
3.9 5.0118723e-07 0.11327185 0.11327185 1.9918603e-21 0.22086532
3.9 5.0118723e-08 0.10795113 0.10795113 0.065932237 0.77750184
3.9 5.0118723e-09 0.11142285 0.11142285 0.0049868736 0.82319347
3.9 6.3095734e-07 0.10777244 0.10777244 8.2364967e-36 1
3.9 6.3095734e-08 0.11059908 0.11059908 0.059943999 0.77362155
3.9 6.3095734e-09 0.11745841 0.11745841 0.0079011681 0.77123131
3.9 7.9432823e-07 0.10442975 0.10442975 0 0.0
3.9 7.9432823e-08 0.10236378 0.10236378 0.030040693 0.83268329
3.9 7.9432823e-09 0.11193432 0.11193432 0.010541341 0.65217793
4 1.2589254e-07 0.11727036 0.11727036 0.0015911155 0.70881728
4 1.2589254e-08 0.11295814 0.11295814 0.029429619 0.74712282
4 1.5848932e-07 0.10950951 0.10950951 0.00020983577 0.99389102
4 1.5848932e-08 0.11095534 0.11095534 0.043653446 0.82140205
4 1.9952623e-07 0.10669876 0.10669876 2.2978021e-06 0.70247392
4 1.9952623e-08 0.11329063 0.11329063 0.057364236 0.77249233
4 1e-06 0.10659187 0.10659187 0 0.0
4 1e-07 0.11082164 0.11082164 0.009162693 0.94610316
4 1e-08 0.10767997 0.10767997 0.021003409 0.80975731
4 2.5118864e-07 0.11004209 0.11004209 1.3719649e-07 0.44008284
4 2.5118864e-08 0.11122244 0.11122244 0.069234347 0.7891708
4 3.1622777e-07 0.1063915 0.1063915 2.1406718e-11 0.99984493
4 3.1622777e-08 0.10815141 0.10815141 0.076618895 0.77520414
4 3.1622777e-09 0.11283691 0.11283691 0.0026213488 0.73118535
4 3.9810717e-07 0.10002004 0.10002004 1.1412708e-15 0.99999999
4 3.9810717e-08 0.10222531 0.10222531 0.076218026 0.86650286
4 3.9810717e-09 0.11258013 0.11258013 0.003751054 0.80005179
4 5.0118723e-07 0.11378205 0.11378205 9.5606956e-26 0.22760882
4 5.0118723e-08 0.10812976 0.10812976 0.066143438 0.85351306
4 5.0118723e-09 0.11843687 0.11843687 0.0055328784 0.75085147
4 6.3095734e-07 0.11627907 0.11627907 2.0737413e-35 1
4 6.3095734e-08 0.10990774 0.10990774 0.044333034 0.86018175
4 6.3095734e-09 0.11175646 0.11175646 0.0098443803 0.67232078
4 7.9432823e-07 0.1041458 0.1041458 0 0.0
4 7.9432823e-08 0.11778846 0.11778846 0.024246785 0.83817996
4 7.9432823e-09 0.10530531 0.10530531 0.015257903 0.81941
4.1 1.2589254e-07 0.10246641 0.10246641 0.00077565126 0.63148121
4.1 1.2589254e-08 0.10534846 0.10534846 0.034593297 0.82830176
4.1 1.5848932e-07 0.10440882 0.10440882 4.2602402e-05 0.52345896
4.1 1.5848932e-08 0.094570226 0.094570226 0.048863366 0.75209605
4.1 1.9952623e-07 0.10476763 0.10476763 2.2354244e-06 0.99215744
4.1 1.9952623e-08 0.10158285 0.10158285 0.058006968 0.7137403
4.1 1e-06 0.10318573 0.10318573 0 0.0
4.1 1e-07 0.10643416 0.10643416 0.0041268559 0.97231525
4.1 1e-08 0.10638792 0.10638792 0.023143997 0.71610218
4.1 2.5118864e-07 0.10196314 0.10196314 5.2718183e-10 0.64645774
4.1 2.5118864e-08 0.099959936 0.099959936 0.07660297 0.72270111
4.1 3.1622777e-07 0.095533747 0.095533747 1.6418959e-12 0.1994909
4.1 3.1622777e-08 0.10156564 0.10156564 0.082498838 0.79102609
4.1 3.1622777e-09 0.10418754 0.10418754 0.0027105722 0.7828465
4.1 3.9810717e-07 0.1093312 0.1093312 5.1938206e-23 0.99999998
4.1 3.9810717e-08 0.1043879 0.1043879 0.069666571 0.82284186
4.1 3.9810717e-09 0.10274384 0.10274384 0.004800678 0.8428677
4.1 5.0118723e-07 0.10162357 0.10162357 2.6671177e-28 1
4.1 5.0118723e-08 0.10072087 0.10072087 0.061721216 0.7719547
4.1 5.0118723e-09 0.11082164 0.11082164 0.0064334888 0.73090023
4.1 6.3095734e-07 0.10599078 0.10599078 3.3641759e-46 1
4.1 6.3095734e-08 0.10959728 0.10959728 0.04033264 0.82217056
4.1 6.3095734e-09 0.10692831 0.10692831 0.010698471 0.72917199
4.1 7.9432823e-07 0.097155449 0.097155449 0 0.0
4.1 7.9432823e-08 0.10094132 0.10094132 0.017139077 0.85006683
4.1 7.9432823e-09 0.10126328 0.10126328 0.01577261 0.80218111
4.2 1.2589254e-07 0.11540773 0.11540773 0.00053478939 0.87025365
4.2 1.2589254e-08 0.11006415 0.11006415 0.03603813 0.74974031
4.2 1.5848932e-07 0.10759367 0.10759367 2.8305865e-05 0.9839418
4.2 1.5848932e-08 0.10759367 0.10759367 0.053990866 0.81013129
4.2 1.9952623e-07 0.10601202 0.10601202 6.8511857e-07 0.96784448
4.2 1e-06 0.1098857 0.1098857 0 0.0
4.2 1e-07 0.10512615 0.10512615 0.0035419187 0.80810073
4.2 1e-08 0.10948466 0.10948466 0.023452082 0.7890415
4.2 2.5118864e-07 0.11647955 0.11647955 7.6060815e-10 0.99918337
4.2 2.5118864e-08 0.11748196 0.11748196 0.077007614 0.75557484
4.2 3.1622777e-07 0.11162325 0.11162325 2.1508962e-13 0.73499816
4.2 3.1622777e-08 0.10625501 0.10625501 0.089403913 0.78444862
4.2 3.1622777e-09 0.11295814 0.11295814 0.0030579302 0.79765589
4.2 3.9810717e-07 0.10938226 0.10938226 1.07395e-23 0.99983625
4.2 3.9810717e-08 0.11278045 0.11278045 0.071231004 0.83944924
4.2 3.9810717e-09 0.10768615 0.10768615 0.0041618006 0.7166486
4.2 5.0118723e-07 0.1074579 0.1074579 1.7146611e-36 1
4.2 5.0118723e-08 0.11966326 0.11966326 0.055247214 0.84055692
4.2 5.0118723e-09 0.11551552 0.11551552 0.0072678569 0.70517066
4.2 6.3095734e-07 0.10843856 0.10843856 1.7371439e-43 1
4.2 6.3095734e-08 0.11456038 0.11456038 0.034811923 0.85062182
4.2 6.3095734e-09 0.10626376 0.10626376 0.010716683 0.72570841
4.2 7.9432823e-07 0.10670671 0.10670671 0 0.0
4.2 7.9432823e-08 0.11300341 0.11300341 0.017701868 0.77633435
4.2 7.9432823e-09 0.11999199 0.11999199 0.015872633 0.7680065
4.3 1.2589254e-07 0.13573574 0.13573574 0.00069735548 0.85752074
4.3 1.2589254e-08 0.14114889 0.14114889 0.035406147 0.8157987
4.3 1.5848932e-07 0.13070456 0.13070456 5.4452297e-05 0.93317162
4.3 1.5848932e-08 0.12905812 0.12905812 0.04881311 0.7550197
4.3 1.9952623e-07 0.13638187 0.13638187 4.2616193e-07 0.99898624
4.3 1.9952623e-08 0.13103586 0.13103586 0.066241867 0.77083174
4.3 1e-06 0.13253253 0.13253253 0 0.0
4.3 1e-07 0.13003406 0.13003406 0.0045448374 0.8389358
4.3 1e-08 0.13354973 0.13354973 0.022108343 0.72634516
4.3 2.5118864e-07 0.12905812 0.12905812 1.0284727e-09 0.99292548
4.3 2.5118864e-08 0.13438814 0.13438814 0.07737128 0.78990214
4.3 3.1622777e-07 0.13155787 0.13155787 4.0014284e-12 0.98685415
4.3 3.1622777e-08 0.13272877 0.13272877 0.084967616 0.78746281
4.3 3.1622777e-09 0.11961531 0.11961531 0.0026401056 0.75877797
4.3 3.9810717e-07 0.13193193 0.13193193 9.7871927e-21 0.99696642
4.3 3.9810717e-08 0.12652653 0.12652653 0.074745815 0.85016097
4.3 3.9810717e-09 0.13120994 0.13120994 0.0045177874 0.70389434
4.3 5.0118723e-07 0.12828222 0.12828222 6.43884e-34 0.99999994
4.3 5.0118723e-08 0.12945892 0.12945892 0.064229328 0.78596927
4.3 5.0118723e-09 0.13470508 0.13470508 0.0062739648 0.7688003
4.3 6.3095734e-07 0.12870296 0.12870296 0 0.0
4.3 6.3095734e-08 0.14168337 0.14168337 0.037552741 0.81973454
4.3 6.3095734e-09 0.12552553 0.12552553 0.010155575 0.79043816
4.3 7.9432823e-07 0.13536269 0.13536269 0 0.0
4.3 7.9432823e-08 0.13223803 0.13223803 0.017465698 0.87380364
4.3 7.9432823e-09 0.13215859 0.13215859 0.015181141 0.76326134
4.4 1.2589254e-07 0.11616263 0.11616263 0.00039118144 0.90851172
4.4 1.2589254e-08 0.11926238 0.11926238 0.036143863 0.78908113
4.4 1.5848932e-07 0.11287089 0.11287089 2.2455048e-05 0.96450242
4.4 1.5848932e-08 0.11184606 0.11184606 0.050520074 0.74836015
4.4 1.9952623e-07 0.11215702 0.11215702 1.1745373e-07 0.93504585
4.4 1.9952623e-08 0.11246993 0.11246993 0.063907673 0.79309539
4.4 1e-06 0.11674009 0.11674009 0 0.0
4.4 1e-07 0.11979167 0.11979167 0.0024200089 0.83873135
4.4 1e-08 0.1103324 0.1103324 0.023136181 0.78408676
4.4 2.5118864e-07 0.12034441 0.12034441 7.4139719e-10 0.99410768
4.4 2.5118864e-08 0.11202405 0.11202405 0.087301472 0.75610383
4.4 3.1622777e-07 0.11778846 0.11778846 6.5644643e-16 0.93863404
4.4 3.1622777e-08 0.12590072 0.12590072 0.080304179 0.78380896
4.4 3.1622777e-09 0.11246748 0.11246748 0.0033598388 0.7588389
4.4 3.9810717e-07 0.11365003 0.11365003 2.9372286e-22 1
4.4 3.9810717e-08 0.11896655 0.11896655 0.082805541 0.76587751
4.4 3.9810717e-09 0.11480665 0.11480665 0.0048437298 0.74549396
4.4 5.0118723e-07 0.11721098 0.11721098 1.4602534e-33 0.99999998
4.4 5.0118723e-08 0.11418269 0.11418269 0.053497469 0.83028667
4.4 5.0118723e-09 0.11721098 0.11721098 0.0075132911 0.73180497
4.4 6.3095734e-07 0.12224449 0.12224449 0 0.0
4.4 6.3095734e-08 0.11876627 0.11876627 0.029367691 0.81770005
4.4 6.3095734e-09 0.11881386 0.11881386 0.011104467 0.78010714
4.4 7.9432823e-07 0.1186135 0.1186135 0 0.0
4.4 7.9432823e-08 0.11478365 0.11478365 0.0084684554 0.88471213
4.4 7.9432823e-09 0.12414898 0.12414898 0.017581395 0.73904353
4.5 1.2589254e-07 0.13066132 0.13066132 0.00030793003 0.88601145
4.5 1.2589254e-08 0.13014543 0.13014543 0.038678339 0.73407472
4.5 1.5848932e-07 0.12978169 0.12978169 8.8399698e-06 0.9072663
4.5 1.5848932e-08 0.12777889 0.12777889 0.053317097 0.78665295
4.5 1.9952623e-07 0.12832833 0.12832833 2.5888171e-08 0.93770702
4.5 1.9952623e-08 0.11253504 0.11253504 0.068063814 0.74624128
4.5 1e-06 0.12975571 0.12975571 0 0.0
4.5 1e-07 0.13206413 0.13206413 0.0032258369 0.84213377
4.5 1e-08 0.1255012 0.1255012 0.023068042 0.80317348
4.5 2.5118864e-07 0.13066132 0.13066132 3.5868446e-09 0.015542582
4.5 2.5118864e-08 0.12535042 0.12535042 0.081529045 0.77110228
4.5 3.1622777e-07 0.13366733 0.13366733 9.2592803e-16 0.99999992
4.5 3.1622777e-08 0.12582649 0.12582649 0.075301181 0.83672169
4.5 3.9810717e-07 0.12565026 0.12565026 3.9844412e-20 0.99999926
4.5 3.9810717e-08 0.1287089 0.1287089 0.076084866 0.83870054
4.5 3.9810717e-09 0.1242734 0.1242734 0.0050641684 0.75772393
4.5 5.0118723e-07 0.1337873 0.1337873 1.590627e-38 1
4.5 5.0118723e-08 0.12562613 0.12562613 0.056357947 0.74496313
4.5 5.0118723e-09 0.13086705 0.13086705 0.0074536896 0.72667061
4.5 6.3095734e-07 0.13123623 0.13123623 1.8826605e-45 1
4.5 6.3095734e-08 0.1265012 0.1265012 0.026943978 0.76608396
4.5 6.3095734e-09 0.12306101 0.12306101 0.010627838 0.7686843
4.5 7.9432823e-07 0.12990392 0.12990392 0 0.0
4.5 7.9432823e-08 0.13035643 0.13035643 0.010922167 0.88381215
4.5 7.9432823e-09 0.1230137 0.1230137 0.016897415 0.73653891
4.6 1.2589254e-07 0.13759263 0.13759263 0.00037299977 0.94270795
4.6 1.2589254e-08 0.13736484 0.13736484 0.041085298 0.76088925
4.6 1.5848932e-07 0.1351243 0.1351243 1.2372954e-05 0.67085092
4.6 1.5848932e-08 0.13951161 0.13951161 0.053632289 0.78691516
4.6 1.9952623e-07 0.13489677 0.13489677 1.0516237e-07 0.87817825
4.6 1.9952623e-08 0.1381658 0.1381658 0.068069294 0.78462993
4.6 1e-06 0.13681891 0.13681891 0 0.0
4.6 1e-07 0.13430745 0.13430745 0.0022552014 0.89976011
4.6 1e-08 0.12900641 0.12900641 0.024574789 0.76559859
4.6 2.5118864e-07 0.13648189 0.13648189 1.6263425e-10 0.98455832
4.6 2.5118864e-08 0.13352045 0.13352045 0.084030497 0.79231938
4.6 3.1622777e-07 0.13721955 0.13721955 1.3713795e-17 0.28121209
4.6 3.1622777e-08 0.13273273 0.13273273 0.088284402 0.76779952
4.6 3.1622777e-09 0.13441506 0.13441506 0.002972766 0.7384725
4.6 3.9810717e-07 0.12752753 0.12752753 1.1452608e-25 0.99999994
4.6 3.9810717e-08 0.13554029 0.13554029 0.078797976 0.82961642
4.6 3.9810717e-09 0.1420557 0.1420557 0.005296435 0.77081173
4.6 5.0118723e-08 0.12878029 0.12878029 0.054898225 0.78959398
4.6 5.0118723e-09 0.1381658 0.1381658 0.0078969037 0.72807323
4.6 6.3095734e-07 0.12843118 0.12843118 0 0.0
4.6 6.3095734e-08 0.13091419 0.13091419 0.029542431 0.82931345
4.6 6.3095734e-09 0.13217008 0.13217008 0.011568341 0.71102402
4.6 7.9432823e-07 0.13464236 0.13464236 0 0.0
4.6 7.9432823e-08 0.13733734 0.13733734 0.011279854 0.85015627
4.6 7.9432823e-09 0.14074074 0.14074074 0.01837625 0.78953777
4.7 1.2589254e-07 0.1240481 0.1240481 0.00017044952 0.85949576
4.7 1.2589254e-08 0.13516219 0.13516219 0.041854808 0.75097761
4.7 1.5848932e-07 0.14020385 0.14020385 1.5889334e-05 0.95051845
4.7 1.5848932e-08 0.13401442 0.13401442 0.054380045 0.73722022
4.7 1.9952623e-07 0.13524344 0.13524344 1.2587877e-07 0.99276579
4.7 1.9952623e-08 0.13020833 0.13020833 0.066174386 0.79048831
4.7 1e-06 0.14734735 0.14734735 0 0.0
4.7 1e-07 0.13661859 0.13661859 0.0014727111 0.83434915
4.7 1e-08 0.13283329 0.13283329 0.027806602 0.78674895
4.7 2.5118864e-07 0.13063514 0.13063514 3.9428353e-12 0.99338988
4.7 2.5118864e-08 0.13386774 0.13386774 0.08000094 0.7974521
4.7 3.1622777e-07 0.13689366 0.13689366 1.3681887e-16 0.99996466
4.7 3.1622777e-08 0.13344019 0.13344019 0.08208338 0.80998753
4.7 3.1622777e-09 0.13978495 0.13978495 0.0028628465 0.79068579
4.7 3.9810717e-08 0.13902244 0.13902244 0.067902016 0.77898905
4.7 3.9810717e-09 0.13135763 0.13135763 0.0055237443 0.76646724
4.7 5.0118723e-07 0.13120994 0.13120994 2.416343e-37 1
4.7 5.0118723e-08 0.13290721 0.13290721 0.048559437 0.75348806
4.7 5.0118723e-09 0.13466934 0.13466934 0.0082559536 0.78537865
4.7 6.3095734e-07 0.13295955 0.13295955 0 0.0
4.7 6.3095734e-08 0.13833834 0.13833834 0.019030208 0.84087973
4.7 6.3095734e-09 0.12627781 0.12627781 0.012058239 0.72661609
4.7 7.9432823e-07 0.12409928 0.12409928 0 0.0
4.7 7.9432823e-08 0.13313313 0.13313313 0.0088591318 0.89152451
4.7 7.9432823e-09 0.14248927 0.14248927 0.019904236 0.66412958
4.8 1.2589254e-07 0.12572689 0.12572689 6.7841011e-05 0.88146032
4.8 1.2589254e-08 0.1393344 0.1393344 0.045581103 0.77738001
4.8 1.5848932e-07 0.13090472 0.13090472 7.6400572e-06 0.7795175
4.8 1.5848932e-08 0.1328125 0.1328125 0.056480348 0.72869263
4.8 1.9952623e-07 0.13073992 0.13073992 3.7994034e-08 0.58742425
4.8 1.9952623e-08 0.13624524 0.13624524 0.075405109 0.77218461
4.8 1e-06 0.12978169 0.12978169 0 0.0
4.8 1e-07 0.13553554 0.13553554 0.0011214929 0.84543065
4.8 1e-08 0.1244168 0.1244168 0.027645317 0.78947238
4.8 2.5118864e-07 0.13290633 0.13290633 2.9681715e-10 0.99999369
4.8 2.5118864e-08 0.13315979 0.13315979 0.08440564 0.74725852
4.8 3.1622777e-07 0.12610265 0.12610265 5.9067826e-18 0.99999993
4.8 3.1622777e-08 0.12618158 0.12618158 0.086975003 0.78114673
4.8 3.1622777e-09 0.13203767 0.13203767 0.0033470155 0.72203627
4.8 3.9810717e-07 0.13238534 0.13238534 4.4059605e-27 1
4.8 3.9810717e-08 0.12329591 0.12329591 0.067674527 0.81268278
4.8 3.9810717e-09 0.13043478 0.13043478 0.0058846556 0.76193902
4.8 5.0118723e-07 0.13234409 0.13234409 3.3969931e-41 1
4.8 5.0118723e-08 0.12069656 0.12069656 0.048460119 0.84733812
4.8 5.0118723e-09 0.13976772 0.13976772 0.0092554291 0.7833129
4.8 6.3095734e-07 0.1393344 0.1393344 0 0.0
4.8 6.3095734e-08 0.12462432 0.12462432 0.022251682 0.80776621
4.8 6.3095734e-09 0.13548129 0.13548129 0.013264207 0.75994642
4.8 7.9432823e-07 0.12945892 0.12945892 0 0.0
4.8 7.9432823e-08 0.13134149 0.13134149 0.0087682558 0.80608212
4.8 7.9432823e-09 0.12925852 0.12925852 0.020068578 0.71872512
4.9 1.2589254e-07 0.13063514 0.13063514 8.8084501e-05 0.96613332
4.9 1.2589254e-08 0.1361634 0.1361634 0.043990777 0.74066535
4.9 1.5848932e-07 0.13213213 0.13213213 4.1657108e-06 0.99233846
4.9 1.5848932e-08 0.12768152 0.12768152 0.060709906 0.79531335
4.9 1.9952623e-07 0.14096916 0.14096916 3.490611e-09 0.99925424
4.9 1.9952623e-08 0.13679151 0.13679151 0.074589142 0.77113591
4.9 1e-06 0.14291441 0.14291441 0 0.0
4.9 1e-07 0.13270616 0.13270616 0.0010103606 0.84993953
4.9 1e-08 0.14005602 0.14005602 0.032623203 0.77532709
4.9 2.5118864e-07 0.13508105 0.13508105 6.0577664e-12 0.9657662
4.9 2.5118864e-08 0.12817945 0.12817945 0.092679613 0.77220599
4.9 3.1622777e-07 0.13388033 0.13388033 1.502922e-16 0.13157507
4.9 3.1622777e-08 0.13246911 0.13246911 0.088097772 0.80196777
4.9 3.1622777e-09 0.13007951 0.13007951 0.003469822 0.8104044
4.9 3.9810717e-07 0.14805195 0.14805195 1.2367681e-30 0.99999989
4.9 3.9810717e-08 0.12164329 0.12164329 0.067839507 0.82647342
4.9 3.9810717e-09 0.13446894 0.13446894 0.0054178198 0.74519646
4.9 5.0118723e-07 0.13421474 0.13421474 1.3848534e-40 1
4.9 5.0118723e-08 0.12697777 0.12697777 0.046605999 0.82563645
4.9 5.0118723e-09 0.12912913 0.12912913 0.0094959039 0.74269912
4.9 6.3095734e-07 0.13237064 0.13237064 0 0.0
4.9 6.3095734e-08 0.13232981 0.13232981 0.022208892 0.8887292
4.9 6.3095734e-09 0.13301282 0.13301282 0.014071003 0.78400582
4.9 7.9432823e-07 0.1351243 0.1351243 0 0.0
4.9 7.9432823e-08 0.14122215 0.14122215 0.0092056841 0.81132798
4.9 7.9432823e-09 0.13798778 0.13798778 0.022189111 0.70099394
5 1.2589254e-07 0.14297173 0.14297173 9.3156918e-05 0.81985521
5 1.2589254e-08 0.14440216 0.14440216 0.047193603 0.74689097
5 1.5848932e-07 0.14523237 0.14523237 1.3203879e-06 0.90002749
5 1.5848932e-08 0.13681891 0.13681891 0.061767952 0.73988997
5 1.9952623e-07 0.13271852 0.13271852 5.3652334e-09 0.94155111
5 1.9952623e-08 0.13882212 0.13882212 0.075012841 0.75620821
5 1e-06 0.13120994 0.13120994 0 0.0
5 1e-07 0.13880894 0.13880894 0.0013678082 0.86124703
5 1e-08 0.13493493 0.13493493 0.03093048 0.7848493
5 2.5118864e-07 0.14248497 0.14248497 3.0998846e-12 0.9999214
5 2.5118864e-08 0.13474159 0.13474159 0.086975219 0.76178841
5 3.1622777e-07 0.1381658 0.1381658 2.4808006e-18 0.98149722
5 3.1622777e-08 0.14820749 0.14820749 0.085197105 0.77912039
5 3.1622777e-09 0.13956748 0.13956748 0.0039756445 0.75124603
5 3.9810717e-07 0.14509018 0.14509018 2.2583454e-33 0.99574141
5 3.9810717e-08 0.1371646 0.1371646 0.072382597 0.81026224
5 3.9810717e-09 0.13361378 0.13361378 0.0061275765 0.78233573
5 5.0118723e-07 0.13865455 0.13865455 7.1245424e-45 1
5 5.0118723e-08 0.14202561 0.14202561 0.043827553 0.85724347
5 5.0118723e-09 0.14360104 0.14360104 0.0096499836 0.76001203
5 6.3095734e-07 0.14494494 0.14494494 0 0.0
5 6.3095734e-08 0.14096916 0.14096916 0.021457669 0.82179246
5 6.3095734e-09 0.13836604 0.13836604 0.014138211 0.77235243
5 7.9432823e-07 0.14594479 0.14594479 0 0.0
5 7.9432823e-08 0.13730206 0.13730206 0.0069750689 0.80047999
5 7.9432823e-09 0.14440216 0.14440216 0.019360945 0.72677083
5.5 1.2589254e-07 0.14857829 0.14857829 3.2964823e-05 0.84885634
