0.45 0.00019952623 0.030103093 0.0006185567 0 0.0
0.45 0.0001 0.029018317 0.00082321465 0 0.0
0.45 0.00025118864 0.026976936 0.00082372323 0 0.0
0.45 0.00031622777 0.026326615 0.0012340601 0 0.0
0.45 1.2589254e-05 0.026537749 0.00061715696 0 0.0
0.45 1.2589254e-06 0.02851867 0.00041034058 0 0.0
0.45 1.2589254e-07 0.028330938 0.00020529665 0 0.0
0.45 1.2589254e-08 0.026688565 0.00061588996 0.00067624428 0.15277483
0.45 1.2589254e-09 0.028102564 0.00041025641 0 0.0
0.45 1.5848932e-05 0.030084484 0.00082423243 0 0.0
0.45 1.5848932e-06 0.026592455 0.00061842919 0.00059263369 0
0.45 1.5848932e-07 0.026197298 0.001023332 0.042360976 0
0.45 1.5848932e-08 0.028330938 0.00020529665 0 0.0
0.45 1.5848932e-09 0.026288766 0.00041076196 5.138681e-06 0
0.45 1.9952623e-05 0.026759984 0.00041169205 0 0.0
0.45 1.9952623e-06 0.025482943 0.00041101521 5.9059863e-30 0
0.45 1.9952623e-07 0.030576647 0.001026062 0.081346378 0.28566364
0.45 1.9952623e-08 0.025407974 0.00020656889 0 0.0
0.45 1.9952623e-09 0.029670555 0 0.0 0.0
0.45 1e-05 0.028952772 0 0.0 0.0
0.45 1e-06 0.025614754 0 0.0 0.0
0.45 1e-07 0.028206712 0 0.0 0.0
0.45 1e-08 0.02817191 0.00041126876 0.00014549185 1
0.45 1e-09 0.030807147 0.00041076196 5.4233906e-06 0
0.45 2.5118864e-05 0.02625641 0.00061538462 0 0.0
0.45 2.5118864e-06 0.030034972 0.00041143798 4.0636189e-21 1
0.45 2.5118864e-07 0.028824377 0.00041177682 0.14205086 0
0.45 2.5118864e-08 0.032131823 0.0010298661 0.0016628958 0
0.45 2.5118864e-09 0.030197206 0.00061626952 1.5293835e-05 0
0.45 3.1622777e-05 0.034177476 0.00082355363 0 0.0
0.45 3.1622777e-06 0.023863403 0.00020571899 0 0.0
0.45 3.1622777e-07 0.028730881 0.00062009095 0.071887399 1
0.45 3.1622777e-08 0.029866117 0.00041194645 0 0.0
0.45 3.1622777e-09 0.032695867 0.00041126876 8.0550031e-05 1
0.45 3.9810717e-05 0.029393628 0 0.0 0.0
0.45 3.9810717e-06 0.032867707 0.00041084634 0 0.0
0.45 3.9810717e-07 0.026737968 0.00041135335 0.079348974 0
0.45 3.9810717e-08 0.031644261 0.00041365047 0 0.0
0.45 3.9810717e-09 0.026993612 0.00061817433 3.1414425e-05 0
0.45 5.0118723e-05 0.031366075 0.00041271151 0 0.0
0.45 5.0118723e-06 0.028905289 0.00020500205 0 0.0
0.45 5.0118723e-07 0.023878139 0 0.0 0.0
0.45 5.0118723e-08 0.029375514 0.00041084634 0 0.0
0.45 5.0118723e-09 0.02587269 0 0.0 0.0
0.45 6.3095734e-05 0.029387587 0.001027538 0 0.0
0.45 6.3095734e-06 0.030734323 0.00020627063 0 0.0
0.45 6.3095734e-07 0.029611351 0.00061690315 0 0.0
0.45 6.3095734e-08 0.027492819 0.00020517029 0 0.0
0.45 6.3095734e-09 0.026771005 0.00020593081 0.0005031465 1
0.45 7.9432823e-05 0.026472399 0.001026062 0 0.0
0.45 7.9432823e-06 0.026067323 0.00061576355 0 0.0
0.45 7.9432823e-07 0.028893443 0.00081967213 0.015892913 0.99999537
0.45 7.9432823e-08 0.027914614 0.00020525452 0 0.0
0.45 7.9432823e-09 0.029321304 0.0012302645 0.00023501001 0
0.5 0.00012589254 0.033846154 0.00041025641 0 0.0
0.5 0.00015848932 0.038155478 0.00061211998 0 0.0
0.5 0.00019952623 0.038516993 0.001853759 0 0.0
0.5 0.0001 0.038942406 0.00040992007 0 0.0
0.5 0.00025118864 0.041171651 0.00040966817 0 0.0
0.5 0.00031622777 0.034383954 0.00040933279 0 0.0
0.5 1.2589254e-05 0.036595395 0.00082236842 0 0.0
0.5 1.2589254e-06 0.037463977 0 0.0 0.0
0.5 1.2589254e-07 0.041786153 0.0014338386 0.0099700774 1
0.5 1.2589254e-08 0.037600164 0.0010273269 0.0016317193 0
0.5 1.2589254e-09 0.042247744 0.00061525841 3.1291966e-06 1
0.5 1.5848932e-05 0.046545007 0.00082017634 0 0.0
0.5 1.5848932e-06 0.037097766 0.0006148801 1.5867132e-14 0
0.5 1.5848932e-07 0.036300246 0.0012305168 0.01890767 1
0.5 1.5848932e-08 0.042496407 0.00020529665 0 0.0
0.5 1.5848932e-09 0.039654818 0.0014382577 0 0.0
0.5 1.9952623e-05 0.043398158 0 0.0 0.0
0.5 1.9952623e-06 0.038146021 0.00041017227 2.8025969e-45 0
0.5 1.9952623e-07 0.03978671 0.00061525841 0.18759291 0.31463457
0.5 1.9952623e-08 0.042566317 0.00041126876 0 0.0
0.5 1.9952623e-09 0.042696629 0.0010214505 2.2627822e-05 0.32039912
0.5 1e-05 0.043076923 0.0014358974 0 0.0
0.5 1e-06 0.048287247 0.00041271151 0 0.0
0.5 1e-07 0.04189772 0.00041076196 0.032414995 1
0.5 1e-08 0.041589459 0.001029442 0.00029689472 1
0.5 1e-09 0.043085761 0.00061551087 0 0.0
0.5 2.5118864e-05 0.037681753 0.0018431292 0 0.0
0.5 2.5118864e-06 0.038026721 0.0012332991 0 0.0
0.5 2.5118864e-07 0.043264302 0.00061513225 0 0.0
0.5 2.5118864e-08 0.041837572 0.00061525841 0.0024636324 0
0.5 2.5118864e-09 0.039006364 0.00041059331 2.4864181e-05 0
0.5 3.1622777e-05 0.044831116 0.00081883316 0 0.0
0.5 3.1622777e-06 0.037484637 0.00020483408 0 0.0
0.5 3.1622777e-07 0.038643371 0.00082219938 0.041079344 0.81124489
0.5 3.1622777e-08 0.039484452 0.0010229133 0.0042493178 0.69889329
0.5 3.1622777e-09 0.041264627 0.00082118661 0.00012708142 0
0.5 3.9810717e-05 0.038729508 0.0010245902 0 0.0
0.5 3.9810717e-06 0.039344262 0 0.0 0.0
0.5 3.9810717e-07 0.038862753 0.00081816322 0.096728355 0
0.5 3.9810717e-08 0.039276167 0.00082253753 0.0045799948 0.21373425
0.5 3.9810717e-09 0.037793667 0.00061287028 0 0.0
0.5 5.0118723e-05 0.043228847 0.0010243802 0 0.0
0.5 5.0118723e-06 0.040024631 0.0012315271 0 0.0
0.5 5.0118723e-07 0.042444125 0.00082017634 0.033193674 1
0.5 5.0118723e-08 0.044307692 0.00082051282 0 0.0
0.5 5.0118723e-09 0.044344077 0.00061588996 2.5191708e-05 0
0.5 6.3095734e-05 0.03806016 0.00081849806 0 0.0
0.5 6.3095734e-07 0.040354128 0.00082355363 0.0017813896 0.96476436
0.5 6.3095734e-08 0.039287907 0.00061387354 0.006804018 0
0.5 6.3095734e-09 0.03893192 0.0014268243 0.00030523455 0.46346233
0.5 7.9432823e-05 0.035026628 0.00040966817 0 0.0
0.5 7.9432823e-06 0.042801556 0.00081916854 0 0.0
0.5 7.9432823e-07 0.043540768 0.0010269049 0.00058890326 0.28495089
0.5 7.9432823e-08 0.042348609 0.00061374795 0.013552275 0
0.5 7.9432823e-09 0.039187526 0.00041034058 0.00016506873 0
0.55 1.2589254e-05 0.058871627 0.0012264922 0 0.0
0.55 1.2589254e-06 0.059759331 0.0018356109 0.00018146548 1
0.55 1.2589254e-07 0.059076043 0.00061324612 0 0.0
0.55 1.2589254e-08 0.055158325 0.0018386108 0.0019803228 0.23008658
0.55 1.5848932e-05 0.053998773 0.00081816322 0 0.0
0.55 1.5848932e-06 0.061082737 0.0014300306 2.7674851e-14 1
0.55 1.5848932e-07 0.062154979 0.0018401145 0.029003683 0
0.55 1.5848932e-08 0.065306122 0.0024489796 0.0011225827 0
0.55 1.9952623e-05 0.061107705 0.0014306152 0 0.0
0.55 1.9952623e-06 0.055498669 0.00081916854 0 0.0
0.55 1.9952623e-07 0.052502554 0.00081716037 0 0.0
0.55 1.9952623e-08 0.054478678 0.0016323199 0.0037255413 0.39463495
0.55 1e-05 0.061157701 0.00081816322 0 0.0
0.55 1e-06 0.065697912 0.001023332 0.0026392253 1
0.55 1e-07 0.053567778 0.001226743 0.030965251 0
0.55 1e-08 0.06578141 0.0014300306 0.00076325321 1
0.55 2.5118864e-05 0.057283142 0.00081833061 0 0.0
0.55 2.5118864e-06 0.062653563 0.001023751 2.1023384e-31 1
0.55 2.5118864e-07 0.058787382 0.00081933634 0.016062761 0
0.55 2.5118864e-08 0.054668305 0.00081900082 0.00098819006 1
0.55 3.1622777e-05 0.063621533 0.00081566069 0 0.0
0.55 3.1622777e-06 0.059579678 0.00061211998 0 0.0
0.55 3.1622777e-07 0.057668712 0.0010224949 0.077316725 0
0.55 3.1622777e-08 0.06191446 0.00061099796 0.0027534744 1
0.55 3.1622777e-09 0.052017203 0.0020479214 8.1856306e-06 1
0.55 3.9810717e-06 0.058883456 0.0014262429 7.1065851e-44 1
0.55 3.9810717e-07 0.051339742 0.00081816322 0.039368525 1
0.55 3.9810717e-08 0.057212914 0.0010216592 0.024913161 0
0.55 3.9810717e-09 0.062040816 0.0016326531 0.0001111714 0.67152083
0.55 5.0118723e-06 0.060482223 0.0006129955 0 0.0
0.55 5.0118723e-07 0.061912546 0.0010216592 0.051242358 0.0080506823
0.55 5.0118723e-08 0.060606061 0.0018427518 0.030593698 0.2292482
0.55 5.0118723e-09 0.061849357 0.0010206165 0.00024285272 0.30425409
0.55 6.3095734e-06 0.062627916 0.0020466639 0 0.0
0.55 6.3095734e-07 0.063446582 0.0012279984 0.00045796379 0
0.55 6.3095734e-08 0.05318061 0.001022704 0 0.0
0.55 6.3095734e-09 0.060028683 0.0010243802 0.00020356732 0.19704308
0.55 7.9432823e-06 0.0559412 0.0014291548 0 0.0
0.55 7.9432823e-07 0.063009788 0.001223491 3.4123577e-06 0.80055786
0.55 7.9432823e-08 0.062040816 0.00081632653 0.047725625 0.15512506
0.55 7.9432823e-09 0.060016387 0.0012290045 0.00058131867 0
0.6 1.2589254e-05 0.085574572 0.0022412388 0 0.0
0.6 1.2589254e-06 0.086336795 0.0022398697 2.0807283e-09 1
0.6 1.2589254e-07 0.077644182 0.0030568576 0.05427763 0.27624247
0.6 1.2589254e-08 0.082976555 0.0016309888 0.00047426875 1
0.6 1.5848932e-05 0.079779637 0.0022444399 0 0.0
0.6 1.5848932e-06 0.087134383 0.0022499489 2.254065e-33 0.99600007
0.6 1.5848932e-07 0.083282427 0.0024434942 0.067505227 0.24335227
0.6 1.5848932e-08 0.090722916 0.0016383371 0 0.0
0.6 1.9952623e-05 0.08479413 0.0010191602 0 0.0
0.6 1.9952623e-06 0.082147214 0.0018300122 1.0950902e-14 0
0.6 1.9952623e-07 0.083893301 0.0020362452 0.081155787 0.17086647
0.6 1.9952623e-08 0.075915695 0.0012277471 0.0028801953 0.35281787
0.6 1e-05 0.084098796 0.0018371096 0 0.0
0.6 1e-06 0.085171569 0.0018382353 1.8868614e-33 1
0.6 1e-08 0.081820037 0.0018363599 0.0020243517 0.63810499
0.6 2.5118864e-05 0.087762167 0.0026471187 0 0.0
0.6 2.5118864e-06 0.082875178 0.0010181226 3.1104539e-25 0
0.6 2.5118864e-07 0.091635916 0.0010250103 0.036134313 0.5828057
0.6 2.5118864e-08 0.089034103 0.0020420666 0.0037295748 0.15128132
0.6 3.1622777e-05 0.086052202 0.00081566069 0 0.0
0.6 3.1622777e-06 0.08717844 0.0024499796 1.4296111e-23 1
0.6 3.1622777e-07 0.088902514 0.0024524831 0.027421995 0.26924646
0.6 3.1622777e-08 0.077174357 0.0016333197 0.010044472 0
0.6 3.1622777e-09 0.082130514 0.0016263468 3.9838487e-05 1
0.6 3.9810717e-06 0.083638584 0.0018315018 0 0.0
0.6 3.9810717e-07 0.092611439 0.0022389579 0.065091614 0.51891546
0.6 3.9810717e-08 0.077895595 0.001223491 0.0058416774 0
0.6 3.9810717e-09 0.074984759 0.0016256858 7.6897275e-05 1
0.6 5.0118723e-06 0.083673469 0.0030612245 0 0.0
0.6 5.0118723e-07 0.081119738 0.0022476502 0.0093072663 0.00059354383
0.6 5.0118723e-08 0.084133143 0.0012252399 0.012799352 1
0.6 5.0118723e-09 0.085650041 0.0018397383 0.00024871693 0.66603422
0.6 6.3095734e-06 0.076640098 0.0026568567 0 0.0
0.6 6.3095734e-07 0.08807974 0.0014239219 8.1561432e-13 0
0.6 6.3095734e-08 0.081649316 0.0036742192 0.017076833 0.6853718
0.6 6.3095734e-09 0.081059063 0.0026476578 0.00047200875 0
0.6 7.9432823e-06 0.090446119 0.0020370748 0 0.0
0.6 7.9432823e-07 0.084555827 0.0018337408 0.001026427 0.88953851
0.6 7.9432823e-08 0.086575677 0.0012222449 0.057755893 0.070740189
0.6 7.9432823e-09 0.083503471 0.0006124949 0.0010571877 0
0.65 1.1220184543e-06 0.11741962 0.0028490028 1.4068784e-13 0.97350536
0.65 1.122018454e-06 0.11807967 0.0032686415 9.5252947e-27 0
0.65 1.2589254e-05 0.12291751 0.0040633889 0 0.0
0.65 1.2589254e-06 0.12030995 0.0038743883 6.4377161e-08 2.7409725e-06
0.65 1.2589254e-07 0.114524 0.0038649308 0.061134563 0.3929861
0.65 1.2589254e-08 0.12467005 0.0034517766 0.0021211447 0.34918008
0.65 1.41253754462e-06 0.12393336 0.0032507111 2.6882612e-21 0.9612243
0.65 1.412537545e-06 0.1191446 0.0022403259 1.6344241e-14 0.99999954
0.65 1.5848932e-05 0.12242819 0.0034630271 0 0.0
0.65 1.5848932e-06 0.12247397 0.0018371096 0 0.0
0.65 1.5848932e-07 0.12560976 0.0038617886 0.07547516 0
0.65 1.5848932e-08 0.12652068 0.00324412 0.0018717983 0.69708445
0.65 1.77827941004e-06 0.11996747 0.0030500203 2.2834886e-14 1
0.65 1.77827941e-06 0.11704938 0.0020321073 0 0.0
0.65 1.9952623e-05 0.12613889 0.0040494027 0 0.0
0.65 1.9952623e-06 0.12794476 0.0030463038 0 0.0
0.65 1.9952623e-07 0.11612772 0.0032540167 0.053762685 0.67739243
0.65 1.9952623e-08 0.12329603 0.0036622584 0.00289313 0.84678889
0.65 1e-05 0.11943032 0.00508647 0 0.0
0.65 1e-06 0.12049664 0.0038672909 2.0006898e-09 0.99999998
0.65 1e-08 0.1151651 0.0032613127 0.0012871384 0.8204744
0.65 2.23872113857e-06 0.13299492 0.0044670051 9.7358695e-23 0
0.65 2.238721139e-06 0.11988602 0.0036637492 0 0.0
0.65 2.5118864e-05 0.12331839 0.0032613127 0 0.0
0.65 2.5118864e-06 0.11804281 0.0034658512 0 0.0
0.65 2.5118864e-07 0.11852002 0.0024395202 0.02082216 0.081187445
0.65 2.5118864e-08 0.12487248 0.0038767598 0.0068418995 0.22669497
0.65 2.81838293126e-06 0.11878566 0.0065199674 1.138555e-45 0
0.65 2.818382931e-06 0.11831673 0.0038625737 2.2125765e-45 0
0.65 3.1622777e-05 0.12365044 0.0032593196 0 0.0
0.65 3.1622777e-06 0.12837153 0.0024335835 0 0.0
0.65 3.1622777e-07 0.12055296 0.0036592803 0.027968066 0.82382163
0.65 3.1622777e-08 0.12469487 0.0046786005 0.0093928649 0.48198813
0.65 3.1622777e-09 0.12352462 0.0038665039 0.00019323418 0.3100357
0.65 3.54813389234e-06 0.12535613 0.0026455026 0 0.0
0.65 3.548133892e-06 0.12042311 0.0032546786 0 0.0
0.65 3.9810717e-06 0.1248475 0.0028466856 0 0.0
0.65 3.9810717e-07 0.12192143 0.0030531244 0.023922035 0.81563067
0.65 3.9810717e-08 0.12100875 0.0024405125 0.017975946 0.38918514
0.65 3.9810717e-09 0.12051387 0.0028548124 0.00031622608 0.16835886
0.65 4.46683592151e-06 0.1070773 0.0032633082 0 0.0
0.65 4.466835922e-06 0.12059483 0.0034630271 0 0.0
0.65 5.0118723e-06 0.13007305 0.005275974 0 0.0
0.65 5.0118723e-07 0.12630075 0.0040807998 0.00056559653 0.099077755
0.65 5.0118723e-08 0.11714286 0.0018367347 0.021069823 0
0.65 5.0118723e-09 0.12172323 0.0036577931 0.0006619527 0.10644067
0.65 5.6234132519e-06 0.11547062 0.0024395202 0 0.0
0.65 6.3095734e-06 0.12190167 0.0032507111 0 0.0
0.65 6.3095734e-07 0.12548223 0.0028426396 0.0010650125 0.97461023
0.65 6.3095734e-08 0.12337662 0.0022321429 0.052747521 0.60476805
0.65 6.3095734e-09 0.11390863 0.0042639594 0.0011054275 0.078783837
0.65 7.07945784384e-06 0.12380565 0.0028461069 0 0.0
0.65 7.9432823e-06 0.11680912 0.0036630037 0 0.0
0.65 7.9432823e-07 0.11500102 0.0044779157 3.3992612e-15 0.0045687921
0.65 7.9432823e-08 0.12056018 0.0040592653 0.094643337 0.19193029
0.65 7.9432823e-09 0.12609315 0.0036607688 0.00064132809 0.43608035
0.65 8.91250938134e-06 0.1158002 0.003058104 0 0.0
0.7 1.2589254e-05 0.23379254 0.030794165 0 0.0
0.7 1.2589254e-06 0.23510336 0.035265505 2.7035054e-09 1
0.7 1.2589254e-07 0.24067315 0.036901865 0.058373063 0.67208516
0.7 1.2589254e-08 0.23455285 0.034756098 0.0041485607 0.46257222
0.7 1.5848932e-05 0.23683676 0.037812564 0 0.0
0.7 1.5848932e-06 0.24041388 0.031852303 1.1944061e-17 1
0.7 1.5848932e-07 0.24125379 0.035389282 0.055836898 0.61301605
0.7 1.5848932e-08 0.23214649 0.03723296 0.0075935185 0.47746896
0.7 1.9952623e-05 0.23509128 0.031440162 0 0.0
0.7 1.9952623e-06 0.23115883 0.029781199 1.3121854e-41 1
0.7 1.9952623e-07 0.2369649 0.027997565 0.038173037 0.65940196
0.7 1.9952623e-08 0.24842958 0.033029382 0.012720935 0.30797833
0.7 1e-05 0.23916565 0.035034427 0 0.0
0.7 1e-06 0.24077827 0.036684232 9.4746343e-07 0.99947813
0.7 1e-07 0.22919204 0.030044661 0.073220871 0.63476574
0.7 1e-08 0.23543689 0.036003236 0.0038646911 0.42900539
0.7 2.5118864e-05 0.23566236 0.034733441 0 0.0
0.7 2.5118864e-06 0.22560357 0.032663826 8.1374091e-32 1
0.7 2.5118864e-07 0.23448276 0.03306288 0.02733296 0.84668451
0.7 2.5118864e-08 0.2303633 0.034300792 0.015765375 0.49658027
0.7 3.1622777e-05 0.2325959 0.030038563 0 0.0
0.7 3.1622777e-06 0.23044097 0.035358667 0 0.0
0.7 3.1622777e-07 0.23486388 0.030881755 0.0066638043 0.44036583
0.7 3.1622777e-08 0.22931873 0.029399838 0.022258091 0.62069132
0.7 3.1622777e-09 0.23234995 0.033774161 0.00028971483 0.46237103
0.7 3.9810717e-06 0.22912032 0.029524772 0 0.0
0.7 3.9810717e-07 0.23284612 0.03227771 0.0036614567 0.4873476
0.7 3.9810717e-08 0.2439222 0.035453809 0.03432101 0.39790512
0.7 3.9810717e-09 0.23103379 0.026906737 0.00058365633 0.38055743
0.7 5.0118723e-06 0.23179882 0.031433786 0 0.0
0.7 5.0118723e-07 0.23245436 0.030831643 0.0013618084 0.99325046
0.7 5.0118723e-08 0.23234578 0.034496753 0.052759894 0.44437717
0.7 5.0118723e-09 0.24016227 0.032454361 0.00095632477 0.40580902
0.7 6.3095734e-06 0.23748734 0.032624113 0 0.0
0.7 6.3095734e-07 0.23166023 0.031091242 0.00024953437 0.99999999
0.7 6.3095734e-08 0.2386756 0.033922405 0.049009021 0.47561881
0.7 6.3095734e-09 0.23371881 0.032866707 0.0014697047 0.45795025
0.7 7.9432823e-06 0.2352464 0.032853377 0 0.0
0.7 7.9432823e-07 0.22434465 0.033732981 7.178866e-07 0.75447494
0.7 7.9432823e-08 0.2291329 0.031807131 0.070763521 0.45207046
0.7 7.9432823e-09 0.2284439 0.032258065 0.0019714438 0.54144853
0.75 1.1220184543e-06 0.26775956 0.039668083 1.0453479e-18 0.99999996
0.75 1.122018454e-06 0.27324171 0.037590946 6.8003248e-21 0.99115802
0.75 1.2589254e-05 0.27509143 0.038195855 0 0.0
0.75 1.2589254e-06 0.26199636 0.038266856 4.6470679e-21 1
0.75 1.2589254e-07 0.27425562 0.038079806 0.042688845 0.54923609
0.75 1.2589254e-08 0.26824818 0.037510138 0.0080499099 0.41637065
0.75 1.41253754462e-06 0.26391711 0.041649736 1.8264251e-18 1
0.75 1.412537545e-06 0.27720573 0.041792853 2.6601261e-21 1
0.75 1.5848932e-05 0.27462505 0.037089582 0 0.0
0.75 1.5848932e-06 0.27659574 0.043971631 7.5492039e-27 1.9238845e-06
0.75 1.5848932e-07 0.27469636 0.040283401 0.031985159 0.6779588
0.75 1.5848932e-08 0.27092199 0.03627153 0.013977409 0.55241306
0.75 1.77827941004e-06 0.2630514 0.043909348 2.3029556e-40 1
0.75 1.77827941e-06 0.26398707 0.039587962 9.800322e-40 1
0.75 1.9952623e-05 0.27784528 0.047387606 0 0.0
0.75 1.9952623e-06 0.26861432 0.041184825 1.2235317e-38 1
0.75 1.9952623e-07 0.2745694 0.040324215 0.020222419 0.60852042
0.75 1.9952623e-08 0.27344541 0.039497671 0.019251135 0.40173348
0.75 1e-05 0.26196269 0.041159773 0 0.0
0.75 1e-06 0.28634895 0.037156704 2.7228365e-12 0.99999999
0.75 1e-07 0.26866883 0.04200487 0.066793422 0.59641836
0.75 1e-08 0.26313654 0.042199229 0.0034392679 0.59414196
0.75 2.23872113857e-06 0.26399838 0.040428543 0 0.0
0.75 2.238721139e-06 0.28675577 0.038882139 0 0.0
0.75 2.5118864e-05 0.27526273 0.042239289 0 0.0
0.75 2.5118864e-06 0.27201131 0.043820679 0 0.0
0.75 2.5118864e-07 0.27397815 0.044314043 0.0085060524 0.58169981
0.75 2.5118864e-08 0.27911687 0.040915536 0.023029497 0.50096673
0.75 2.81838293126e-06 0.25945399 0.037209302 0 0.0
0.75 3.1622777e-05 0.26449128 0.038102959 0 0.0
0.75 3.1622777e-06 0.27469636 0.03805668 0 0.0
0.75 3.1622777e-07 0.27256098 0.040447154 0.0017344304 0.92331755
0.75 3.1622777e-08 0.25947699 0.039935131 0.032422596 0.54725007
0.75 3.1622777e-09 0.27656123 0.03730738 0.00041049085 0.55464024
0.75 3.54813389234e-06 0.28334009 0.040129712 0 0.0
0.75 3.9810717e-06 0.27248784 0.042949757 0 0.0
0.75 3.9810717e-07 0.26902009 0.038953135 0.0008568003 0.9271361
0.75 3.9810717e-08 0.27644085 0.047927199 0.04960669 0.48218546
0.75 3.9810717e-09 0.26547956 0.04087414 0.00084954995 0.42455494
0.75 4.46683592151e-06 0.27060968 0.038890014 0 0.0
0.75 5.0118723e-06 0.28024316 0.040729483 0 0.0
0.75 5.0118723e-07 0.27543575 0.042561816 0.00021208867 0.99267623
0.75 5.0118723e-08 0.27101479 0.039497671 0.063401216 0.53452738
0.75 5.0118723e-09 0.27588997 0.047127832 0.001301132 0.41242724
0.75 5.6234132519e-06 0.26750304 0.038648321 0 0.0
0.75 6.3095734e-06 0.27687627 0.038336714 0 0.0
0.75 6.3095734e-07 0.27300303 0.041456016 6.6864513e-07 0.31496185
0.75 6.3095734e-08 0.28034917 0.040600893 0.078130465 0.61565885
0.75 6.3095734e-09 0.25075896 0.039870472 0.0020921407 0.45691184
0.75 7.07945784384e-06 0.27489879 0.044534413 0 0.0
0.75 7.9432823e-06 0.27239636 0.042871587 0 0.0
0.75 7.9432823e-07 0.26724838 0.035511364 5.3885012e-09 1
0.75 7.9432823e-08 0.26928528 0.038469326 0.078389651 0.51749335
0.75 7.9432823e-09 0.2721391 0.039223615 0.0033024718 0.52847634
0.75 8.91250938134e-06 0.27999191 0.043900465 0 0.0
0.7 2.5118864e-07 0.2380085 0.035215543 0.021629991 0.82251196
0.8 1.1220184543e-06 0.25916177 0.040696497 4.4548658e-20 1
0.8 1.2589254e-05 0.25954353 0.042415674 0 0.0
0.8 1.2589254e-06 0.24908796 0.041751115 1.233095e-20 1
0.8 1.2589254e-07 0.24964596 0.039247421 0.043928087 0.57717838
0.8 1.2589254e-08 0.25818844 0.042054185 0.0076936122 0.45217904
0.8 1.41253754462e-06 0.26568191 0.052407932 2.8419247e-17 4.3314845e-11
0.8 1.5848932e-05 0.25725806 0.039919355 0 0.0
0.8 1.5848932e-06 0.26821393 0.048032291 1.3047488e-26 0.00010573715
